"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4365484","Noah Frith","Liberty","FBS Independents","receiving","YDS","291"
"4036926","Kjetil Cline","Army","FBS Independents","receiving","YPR","5.8"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","SACKS","0"
"4577305","Jemel Jones","Army","FBS Independents","passing","PCT","0.750"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","PD","0"
"4428765","Masen Wake","BYU","FBS Independents","rushing","LONG","4"
"3125956","Randall West","UMass","FBS Independents","passing","YDS","864"
"4572361","Cam Roberson","UMass","FBS Independents","kickReturns","NO","2"
"4361470","Lautoa Nomura","New Mexico State","FBS Independents","defensive","PD","0"
"4258595","Cole Kmet","Notre Dame","FBS Independents","defensive","TFL","0"
"4373741","Cade Barnard","Army","FBS Independents","rushing","TD","2"
"551052","Trajan Pili","BYU","FBS Independents","defensive","TD","0"
"4241641","Jalen Guerrero","New Mexico State","FBS Independents","defensive","SACKS","0"
"4572366","Andrew Brito","UMass","FBS Independents","fumbles","FUM","2"
"4427230","Wilson Frederic","UMass","FBS Independents","defensive","TD","0"
"4373630","Sione Finau","BYU","FBS Independents","receiving","LONG","13"
"4258485","Jon Rhattigan","Army","FBS Independents","defensive","SOLO","5"
"4260215","Austin Reeves","New Mexico State","FBS Independents","defensive","PD","0"
"4428875","Aubrey Williams","Liberty","FBS Independents","defensive","TOT","2"
"4256063","Joe Critchlow","BYU","FBS Independents","rushing","TD","0"
"3957498","Aaron Peart","Liberty","FBS Independents","kicking","FGA","0"
"3918458","Jonathan Hood","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4036953","Jacob Covington","Army","FBS Independents","fumbles","FUM","0"
"4365489","Troy Henderson","Liberty","FBS Independents","receiving","YDS","33"
"4044521","Taylor Edwards","UMass","FBS Independents","defensive","PD","0"
"4034306","Josh Mack","Liberty","FBS Independents","kickReturns","LONG","25"
"4258509","Camden Harrison","Army","FBS Independents","fumbles","LOST","1"
"4256059","Chaz Ah You","BYU","FBS Independents","interceptions","YDS","14"
"4246901","Remington Green","Liberty","FBS Independents","kickReturns","AVG","9.0"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","FGM","0"
"4044540","Isaiah Rodgers","UMass","FBS Independents","kickReturns","AVG","24.4"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","kickReturns","LONG","25"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","TD","0"
"4246907","Elisha Mitchell","Liberty","FBS Independents","defensive","TOT","9"
"4427756","Tayvion Land","Liberty","FBS Independents","defensive","QB HUR","0"
"3922124","Christian Gibson","New Mexico State","FBS Independents","kickReturns","TD","0"
"4426501","Hunter Spears","Notre Dame","FBS Independents","defensive","TFL","0"
"4361252","Mitchell Price","BYU","FBS Independents","defensive","TD","0"
"4044521","Taylor Edwards","UMass","FBS Independents","receiving","REC","2"
"3922124","Christian Gibson","New Mexico State","FBS Independents","fumbles","LOST","1"
"3895827","Ty'Son Williams","BYU","FBS Independents","rushing","YPC","5.4"
"4242372","Kyle Griffitts","BYU","FBS Independents","puntReturns","NO","1"
"3918469","Izaiah Lottie","New Mexico State","FBS Independents","defensive","SOLO","2"
"4572470","Brennon Davis","New Mexico State","FBS Independents","defensive","PD","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","receiving","REC","29"
"4046658","Austin Chambers","BYU","FBS Independents","defensive","TFL","0"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","TD","34"
"4361242","Koy Harris","BYU","FBS Independents","defensive","SACKS","0"
"4036932","Jake Ellington","Army","FBS Independents","defensive","TOT","11"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","SACKS","0"
"4373741","Cade Barnard","Army","FBS Independents","fumbles","LOST","1"
"4046688","Jamir Jones","Notre Dame","FBS Independents","defensive","TD","0"
"4242394","Michael Curtis","UMass","FBS Independents","rushing","CAR","22"
"4572361","Cam Roberson","UMass","FBS Independents","receiving","YPR","3.9"
"4430737","Kyren Williams","Notre Dame","FBS Independents","kickReturns","NO","3"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","rushing","YDS","3"
"4373648","Max Tooley","BYU","FBS Independents","defensive","SOLO","29"
"4036966","Jack Sides","Army","FBS Independents","defensive","TOT","1"
"4373775","Arik Smith","Army","FBS Independents","defensive","TFL","4"
"4036954","Alex Herndon","Army","FBS Independents","defensive","QB HUR","0"
"-7727"," Team","UMass","FBS Independents","rushing","TD","0"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","passing","PCT","0.429"
"4361472","Rodney McGraw II","New Mexico State","FBS Independents","defensive","SACKS","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","NO","63"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","ATT","399"
"4246892","Landon Brown","Liberty","FBS Independents","fumbles","LOST","1"
"4044540","Isaiah Rodgers","UMass","FBS Independents","kickReturns","LONG","87"
"4426501","Hunter Spears","Notre Dame","FBS Independents","defensive","SACKS","0"
"4361474","Naveon Mitchell","New Mexico State","FBS Independents","rushing","LONG","8"
"3914348","Kyle Horn","UMass","FBS Independents","receiving","YPR","13.1"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","REC","13"
"4428727","George Udo","BYU","FBS Independents","defensive","TOT","1"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","fumbles","REC","1"
"4428727","George Udo","BYU","FBS Independents","defensive","SACKS","0"
"4036924","Elijah Riley","Army","FBS Independents","defensive","TD","0"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","TOT","12"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","puntReturns","NO","1"
"4044540","Isaiah Rodgers","UMass","FBS Independents","puntReturns","AVG","10.9"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","TB","1"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","XPA","4"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","SACKS","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","TFL","1.5"
"4029885","Stephen Calvert","Liberty","FBS Independents","rushing","YDS","-151"
"3922131","Anthony Muse","New Mexico State","FBS Independents","defensive","TFL","0"
"4373728","Akyah Miranda","Army","FBS Independents","puntReturns","LONG","12"
"4373731","Michael Roberts","Army","FBS Independents","receiving","LONG","15"
"4372548","Brandon Robinson","Liberty","FBS Independents","passing","COMPLETIONS","2"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","PD","0"
"4241648","Matthew Young","New Mexico State","FBS Independents","defensive","TOT","62"
"4258457","Javhari Bourdeau","Army","FBS Independents","kickReturns","NO","1"
"3932422","Asmar Bilal","Notre Dame","FBS Independents","fumbles","LOST","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","puntReturns","LONG","13"
"4258463","Artice Hobbs","Army","FBS Independents","receiving","LONG","80"
"4427658","Anthony Adkins","Army","FBS Independents","rushing","YPC","4.0"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","QB HUR","1"
"3138841","Bracken El-Bakri","BYU","FBS Independents","defensive","PD","0"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","fumbles","FUM","0"
"4428765","Masen Wake","BYU","FBS Independents","kickReturns","TD","0"
"4036929","Ryan Parker","Army","FBS Independents","kickReturns","LONG","11"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","YDS","11"
"4373927","Shannon Junior II","UMass","FBS Independents","kickReturns","LONG","5"
"4373730","Jabari Laws","Army","FBS Independents","rushing","TD","4"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","PD","0"
"4046665","Beau Tanner","BYU","FBS Independents","interceptions","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","puntReturns","TD","0"
"3918449","Javahn Fergurson","New Mexico State","FBS Independents","defensive","TFL","8.0"
"4430049","Shedro Louis","Liberty","FBS Independents","defensive","QB HUR","0"
"-6872"," Team","New Mexico State","FBS Independents","fumbles","REC","0"
"4365505","Thaddius Watson","Liberty","FBS Independents","defensive","SOLO","1"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","PD","2"
"4570213","Devonte Lloyd","Liberty","FBS Independents","defensive","PD","0"
"4036925","Jaylon McClinton","Army","FBS Independents","defensive","QB HUR","0"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","TOT","83"
"4046692","Chase Claypool","Notre Dame","FBS Independents","fumbles","LOST","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","TD","0"
"4587245","M Tag-Amosa","Notre Dame","FBS Independents","defensive","TD","0"
"4256227","Tyris Lebeau","UMass","FBS Independents","defensive","QB HUR","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","kickReturns","LONG","0"
"4036959","Cole Christiansen","Army","FBS Independents","defensive","TD","0"
"4029891","Jimmy Faulks","Liberty","FBS Independents","interceptions","YDS","0"
"4569953","Robert Downs III","New Mexico State","FBS Independents","defensive","TD","0"
"4040790","Jason Huntley","New Mexico State","FBS Independents","rushing","YDS","1090"
"4361719","Cooper Garcia","UMass","FBS Independents","kicking","PTS","50"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","SOLO","41"
"4590911","Nomura Lautoa","New Mexico State","FBS Independents","defensive","PD","0"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","receiving","LONG","35"
"4039616","Isaac Steele","Liberty","FBS Independents","defensive","SACKS","0"
"4258502","Peyton Reeder","Army","FBS Independents","rushing","TD","0"
"4373630","Sione Finau","BYU","FBS Independents","rushing","LONG","46"
"4029908","Alex Probert","Liberty","FBS Independents","defensive","SACKS","0"
"4046688","Jamir Jones","Notre Dame","FBS Independents","fumbles","REC","1"
"-5439"," Team","BYU","FBS Independents","defensive","SACKS","0"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","PD","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","defensive","TOT","1"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","LONG","15"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TOT","21"
"4256063","Joe Critchlow","BYU","FBS Independents","rushing","CAR","2"
"4365505","Thaddius Watson","Liberty","FBS Independents","defensive","TOT","2"
"4036966","Jack Sides","Army","FBS Independents","defensive","PD","0"
"4258595","Cole Kmet","Notre Dame","FBS Independents","receiving","YDS","515"
"4036942","Kell Walker","Army","FBS Independents","kickReturns","AVG","0.0"
"4570210","Elijah James","Liberty","FBS Independents","defensive","TOT","19"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","PD","0"
"4036931","Zach Potter","Army","FBS Independents","passing","INT","0"
"4365505","Thaddius Watson","Liberty","FBS Independents","defensive","TD","0"
"4361466","Ray Buford Jr.","New Mexico State","FBS Independents","defensive","SACKS","0"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","QB HUR","1"
"4577365","Cole Talley","Army","FBS Independents","kicking","FGA","3"
"4036934","Malik Hancock","Army","FBS Independents","defensive","PD","0"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","PD","3"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","kickReturns","TD","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","YDS","66"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","TOT","7"
"-5439"," Team","BYU","FBS Independents","passing","INT","0"
"3910402","Elijah Benton","Liberty","FBS Independents","defensive","TFL","2.5"
"4428765","Masen Wake","BYU","FBS Independents","rushing","TD","0"
"4572368","Taj Jones","UMass","FBS Independents","defensive","SACKS","0"
"4577305","Jemel Jones","Army","FBS Independents","passing","COMPLETIONS","3"
"4256227","Tyris Lebeau","UMass","FBS Independents","defensive","TD","0"
"4046679","Troy Pride Jr.","Notre Dame","FBS Independents","interceptions","TD","0"
"4361474","Naveon Mitchell","New Mexico State","FBS Independents","defensive","SACKS","0"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","SOLO","2"
"4372548","Brandon Robinson","Liberty","FBS Independents","passing","YDS","19"
"4036935","Jack King","Army","FBS Independents","defensive","SACKS","0"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","rushing","YDS","-11"
"4587194","J Genmark-Heath","Notre Dame","FBS Independents","defensive","TD","0"
"3932355","Micah Simon","BYU","FBS Independents","receiving","YDS","615"
"4040817","Myles Vigne","New Mexico State","FBS Independents","defensive","PD","2"
"4373632","Jaren Hall","BYU","FBS Independents","rushing","CAR","29"
"4246903","Amarii Jenkins","Liberty","FBS Independents","defensive","TD","0"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","TOT","79"
"4040874","Johnny Huntley III","Liberty","FBS Independents","receiving","YPR","20.7"
"4046688","Jamir Jones","Notre Dame","FBS Independents","fumbles","LOST","0"
"4036931","Zach Potter","Army","FBS Independents","passing","COMPLETIONS","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","INT","2"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","TD","0"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","SOLO","14"
"4036976","David Cooper","Army","FBS Independents","kicking","PCT","0.750"
"4430181","Brayden Monday","Liberty","FBS Independents","defensive","SOLO","3"
"4256219","Victor Santiago","UMass","FBS Independents","rushing","CAR","2"
"4046653","Jake Oldroyd","BYU","FBS Independents","defensive","SOLO","1"
"4036910","Batchlor Johnson","BYU","FBS Independents","defensive","PD","0"
"4046679","Troy Pride Jr.","Notre Dame","FBS Independents","interceptions","INT","1"
"4241625","Tevis Abraham","New Mexico State","FBS Independents","receiving","YPR","7.0"
"-5258"," Team","Army","FBS Independents","passing","YPA","0.0"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","TFL","1"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","TD","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","PD","1"
"4036931","Zach Potter","Army","FBS Independents","kicking","FGA","0"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","TD","0"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","passing","TD","4"
"4361717","Justin Lewis","UMass","FBS Independents","defensive","TFL","0"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","fumbles","LOST","1"
"4036970","Christian Hayes","Army","FBS Independents","receiving","YDS","17"
"4046686","Javon McKinley","Notre Dame","FBS Independents","receiving","LONG","65"
"3932354","Talon Shumway","BYU","FBS Independents","receiving","YDS","561"
"4038445","Chance Cook","New Mexico State","FBS Independents","defensive","SOLO","17"
"4044521","Taylor Edwards","UMass","FBS Independents","defensive","SOLO","1"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","SOLO","8"
"4256224","Claudin Cherrelus","UMass","FBS Independents","defensive","TD","0"
"3910397","Rion Davis","Liberty","FBS Independents","defensive","SOLO","11"
"3922133","Austin Perkins","New Mexico State","FBS Independents","interceptions","YDS","20"
"4361259","Zach Wilson","BYU","FBS Independents","rushing","CAR","67"
"3910415","Damian King","Liberty","FBS Independents","receiving","REC","21"
