"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4367193","Je'Vari Anderson","UCLA","Pac-12","defensive","TD","0"
"4426348","Jayden Daniels","Arizona State","Pac-12","rushing","YDS","355"
"4360691","Travis Dye","Oregon","Pac-12","fumbles","REC","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","LONG","44"
"4255988","B.J. Baylor","Oregon State","Pac-12","defensive","SOLO","2"
"4242497","Isaac Slade-Matautia","Oregon","Pac-12","defensive","PD","10"
"4360711","Isaac Hodgins","Oregon State","Pac-12","defensive","TD","0"
"4259638","Hunter Echols","USC","Pac-12","fumbles","REC","1"
"4242539","Kolby Taylor","Oregon State","Pac-12","receiving","REC","22"
"4426624","Donte Banton","Utah","Pac-12","receiving","YPR","10.0"
"3118474","Haki Woods","Oregon","Pac-12","defensive","TFL","1"
"4055167","Jack Crane","Washington State","Pac-12","defensive","TOT","1"
"4044457","Anthony Trinh","Stanford","Pac-12","defensive","QB HUR","0"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","rushing","CAR","85"
"4361142","Max Borghi","Washington State","Pac-12","receiving","REC","86"
"4040880","Sam Noyer","Colorado","Pac-12","defensive","TOT","1"
"4427351","Grant Gunnell","Arizona","Pac-12","rushing","TD","1"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","SOLO","4"
"4035826","Demetric Felton","UCLA","Pac-12","defensive","PD","0"
"4242872","Kobe Williams","Arizona State","Pac-12","defensive","TOT","56"
"4373812","Bryan Addison","Oregon","Pac-12","fumbles","REC","0"
"4430011","Cosmas Kwete","Washington State","Pac-12","fumbles","REC","1"
"4044455","Jovan Swann","Stanford","Pac-12","defensive","QB HUR","2"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","TD","0"
"4428223","Mark Perry","Colorado","Pac-12","defensive","SACKS","2"
"4243218","Marlon Tuipulotu","USC","Pac-12","defensive","SACKS","2.0"
"4242413","Gavin Reinwald","California","Pac-12","receiving","REC","14"
"4427351","Grant Gunnell","Arizona","Pac-12","fumbles","REC","0"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","TOT","3"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","YDS","1"
"4055194","Jahad Woods","Washington State","Pac-12","interceptions","TD","0"
"4569431","Mike Martinez","UCLA","Pac-12","receiving","REC","3"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","TD","1"
"4374045","Teagan Quitoriano","Oregon State","Pac-12","defensive","TFL","0"
"4242543","Nous Keobounnam","Oregon State","Pac-12","defensive","SACKS","0"
"4255990","Calvin Tyler Jr.","Oregon State","Pac-12","rushing","TD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","TD","0"
"4243253","Jaylon Johnson","Utah","Pac-12","defensive","TOT","36"
"3926231","Britain Covey","Utah","Pac-12","receiving","YPR","7.7"
"4243264","Derrick Vickers","Utah","Pac-12","receiving","LONG","26"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","LONG","8"
"4249128","Quentin Lake","UCLA","Pac-12","defensive","TFL","1"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","YPR","20.7"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","PD","1"
"4245174","Easop Winston","Washington State","Pac-12","puntReturns","TD","0"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","defensive","QB HUR","1"
"4242509","Austin Faoliu","Oregon","Pac-12","defensive","TFL","5.0"
"4243318","Hunter Bryant","Washington","Pac-12","receiving","YPR","15.9"
"4427634","Keegan Jones","UCLA","Pac-12","kickReturns","LONG","15"
"4361001","Devin Brumfield","Utah","Pac-12","fumbles","LOST","2"
"4044439","Dorian Maddox","Stanford","Pac-12","defensive","SACKS","0"
"4374302","Amon-Ra St. Brown","USC","Pac-12","rushing","YPC","8.6"
"4245287","Peyton Henry","Washington","Pac-12","kicking","XPM","49"
"4245702","Kylan Wilborn","Arizona","Pac-12","defensive","SOLO","3"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","rushing","YDS","71"
"4360853","Talanoa Hufanga","USC","Pac-12","defensive","TD","0"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","PD","1"
"4039000","Aaron Fuller","Washington","Pac-12","passing","TD","0"
"4035683","Maxs Tupai","Utah","Pac-12","defensive","PD","1"
"4361027","Thomas Yassmin","Utah","Pac-12","defensive","TOT","2"
"4240812","Avery Roberts","Oregon State","Pac-12","defensive","TD","0"
"4255988","B.J. Baylor","Oregon State","Pac-12","receiving","TD","0"
"4035666","Leki Fotu","Utah","Pac-12","defensive","QB HUR","2"
"4373839","Sione Kava","Oregon","Pac-12","defensive","TOT","4"
"4259635","Greg Johnson","USC","Pac-12","defensive","SOLO","27"
"4028215","Quincy Jountti","USC","Pac-12","fumbles","LOST","1"
"4243318","Hunter Bryant","Washington","Pac-12","defensive","SACKS","0"
"4055167","Jack Crane","Washington State","Pac-12","defensive","SOLO","1"
"4242896","Curtis Hodges","Arizona State","Pac-12","receiving","YPR","11.6"
"3886822","Chico McClatcher","Washington","Pac-12","receiving","YDS","102"
"4372744","Aaron Maldonado","California","Pac-12","defensive","SOLO","3"
"4569602","Cameron Williams","Washington","Pac-12","defensive","SACKS","0"
"4035692","Tyler Vaughns","USC","Pac-12","fumbles","FUM","3"
"4046522","Devin Asiasi","UCLA","Pac-12","receiving","LONG","53"
"4361001","Devin Brumfield","Utah","Pac-12","defensive","SACKS","0"
"4255995","TraJon Cotton","Oregon State","Pac-12","defensive","TFL","0"
"4035878","Tevin Paul","California","Pac-12","defensive","TOT","28"
"4372732","Evan Tattersall","California","Pac-12","defensive","SACKS","0"
"4569335","Jonathan McGill","Stanford","Pac-12","fumbles","FUM","0"
"3930271","Jordan Choukair","Oregon State","Pac-12","defensive","QB HUR","0"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","defensive","TFL","0"
"4428090","Bradley Archer","Stanford","Pac-12","receiving","YDS","0"
"4035692","Tyler Vaughns","USC","Pac-12","defensive","TOT","3"
"4243250","Javelin Guidry","Utah","Pac-12","interceptions","AVG","0.0"
"4242408","Chase Garbers","California","Pac-12","passing","YPA","8.2"
"-7854"," Team","Washington","Pac-12","rushing","TD","0"
"3931444","Justin Belknap","Arizona","Pac-12","defensive","TOT","9"
"4039607","J.J. Taylor","Arizona","Pac-12","rushing","TD","5"
"4245679","Rhett Rodriguez","Arizona","Pac-12","fumbles","REC","0"
"4242898","Shannon Forman","Arizona State","Pac-12","defensive","SACKS","0"
"4035705","Connor Murphy","USC","Pac-12","defensive","QB HUR","0"
"4584620","Trey Turner III","California","Pac-12","defensive","PD","0"
"3931401","Cameron Scarlett","Stanford","Pac-12","rushing","YDS","840"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","YDS","23"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","SOLO","2"
"4430616","Asa Turner","Washington","Pac-12","interceptions","TD","0"
"4372718","Dario Longhetto","California","Pac-12","punting","In 20","0"
"4360691","Travis Dye","Oregon","Pac-12","fumbles","FUM","2"
"4360854","Chase Williams","USC","Pac-12","defensive","TOT","29"
"3932336","Francis Bernard","Utah","Pac-12","interceptions","INT","2"
"4242408","Chase Garbers","California","Pac-12","passing","TD","14"
"4569298","Austin Williams","Colorado","Pac-12","defensive","TFL","0"
"4360659","Mustafa Johnson","Colorado","Pac-12","fumbles","FUM","0"
"4243170","Maurice Bell","Colorado","Pac-12","receiving","REC","2"
"4367176","Rayshad Williams","UCLA","Pac-12","defensive","TD","0"
"4044448","Curtis Robinson","Stanford","Pac-12","defensive","SACKS","2.0"
"4242505","Daewood Davis","Oregon","Pac-12","kickReturns","LONG","33"
"4035678","Hauati Pututau","Utah","Pac-12","defensive","TD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","COMPLETIONS","216"
"3915137","Drayton Carlberg","Oregon","Pac-12","defensive","SACKS","3"
"4242485","Thomas Graham Jr.","Oregon","Pac-12","interceptions","TD","0"
"4039622","Lee Anderson III","Arizona","Pac-12","defensive","TD","0"
"4373839","Sione Kava","Oregon","Pac-12","defensive","TFL","0.5"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","SACKS","0.5"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","SACKS","0"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","TD","0"
"4259638","Hunter Echols","USC","Pac-12","defensive","SACKS","1.5"
"4569560","Jordan Wilmore","Utah","Pac-12","rushing","LONG","23"
"4035823","Devon Modster","California","Pac-12","passing","YPA","5.8"
"3858271","Ashtyn Davis","California","Pac-12","defensive","QB HUR","0"
"4426910","Kenan Christon","USC","Pac-12","fumbles","REC","0"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","YDS","256"
"3921715","Alex Netherda","California","Pac-12","defensive","TFL","0"
"4039547","Mikial Onu","Colorado","Pac-12","defensive","QB HUR","0"
"4055190","Skyler Thomas","Washington State","Pac-12","interceptions","YDS","72"
"4259153","Karson Block","Washington State","Pac-12","fumbles","FUM","0"
"4360644","Daniel Arias","Colorado","Pac-12","defensive","SOLO","2"
"3929853","Ryan Newsome","Arizona State","Pac-12","receiving","YDS","42"
"4039596","Lorenzo Burns","Arizona","Pac-12","interceptions","YDS","29"
"4245146","Travell Harris","Washington State","Pac-12","fumbles","REC","0"
"4587029","Nnamdi Oguayo","Washington State","Pac-12","defensive","TFL","0"
"4360647","Alex Tchangam","Colorado","Pac-12","defensive","SOLO","18"
"4374307","Eli'jah Winston","USC","Pac-12","defensive","SACKS","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","SACKS","0"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","TD","6"
"4361091","Jacob Sirmon","Washington","Pac-12","rushing","TD","0"
"4036280","Bryce Beekman","Washington State","Pac-12","fumbles","REC","1"
"4046677","Deon McIntosh","Washington State","Pac-12","receiving","LONG","41"
"4372601","Darrius Smith","Arizona","Pac-12","receiving","TD","2"
"3893621","George Lea","Arizona State","Pac-12","defensive","TD","0"
"4428712","K.J. Trujillo","Colorado","Pac-12","interceptions","INT","1"
"3912548","Dominic Davis","USC","Pac-12","rushing","YDS","15"
"4259635","Greg Johnson","USC","Pac-12","interceptions","YDS","32"
"-7768"," Team","USC","Pac-12","defensive","TD","0"
"4245699","Nathan Tilford","Arizona","Pac-12","kickReturns","LONG","7"
"4569560","Jordan Wilmore","Utah","Pac-12","receiving","REC","2"
"4242547","Paulson Adebo","Stanford","Pac-12","interceptions","INT","4"
"4360466","Darien Butler","Arizona State","Pac-12","defensive","SOLO","43"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","kickReturns","YDS","0"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","interceptions","AVG","0.0"
"4036234","Wade Lees","UCLA","Pac-12","punting","TB","0"
"4255995","TraJon Cotton","Oregon State","Pac-12","defensive","TOT","1"
"4243186","William Sherman","Colorado","Pac-12","defensive","TD","0"
"-7768"," Team","USC","Pac-12","defensive","QB HUR","0"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","TOT","2"
"3886822","Chico McClatcher","Washington","Pac-12","kickReturns","AVG","21.0"
"-5688"," Team","Colorado","Pac-12","rushing","YDS","-12"
"4035875","Evan Weaver","California","Pac-12","defensive","TD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","puntReturns","AVG","8.1"
"-7048"," Team","Oregon State","Pac-12","defensive","SACKS","1"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","QB HUR","0"
"3938227","Andrew Strauch","Utah","Pac-12","kicking","LONG","41"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","FGA","3"
"4372723","Greg Thomas","California","Pac-12","kicking","PTS","66"
"4035003","Jacob Eason","Washington","Pac-12","defensive","PD","0"
"3930199","Blake Maimone","Oregon","Pac-12","defensive","TFL","0"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","TOT","2"
"4035663","Terrell Burgess","Utah","Pac-12","defensive","PD","5"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","PD","5"
"4245639","Stanley Berryhill III","Arizona","Pac-12","puntReturns","TD","0"
"4361142","Max Borghi","Washington State","Pac-12","rushing","YPC","6.4"
"4243327","Brandon McKinney","Washington","Pac-12","defensive","TOT","7"
"4042823","Luke Leonnig","Oregon State","Pac-12","defensive","TFL","0"
"4372650","Alijah Gammage","Arizona State","Pac-12","defensive","SACKS","0"
"4367202","Atonio Mafi","UCLA","Pac-12","defensive","TOT","28"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","SACKS","0"
"4039596","Lorenzo Burns","Arizona","Pac-12","defensive","QB HUR","0"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","QB HUR","0"
"3910544","Joshua Kelley","UCLA","Pac-12","receiving","YDS","71"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","QB HUR","0"
"4044441","J.J. Parson","Stanford","Pac-12","defensive","TOT","11"
"4243176","Brady Russell","Colorado","Pac-12","receiving","YPR","9.6"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TD","0"
"4038955","Bryson Young","Oregon","Pac-12","fumbles","LOST","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","puntReturns","NO","2"
"4372609","Mykee Irving","Arizona","Pac-12","defensive","PD","0"
"4426770","Spencer Brasch","California","Pac-12","fumbles","FUM","1"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","TOT","4"
"4243253","Jaylon Johnson","Utah","Pac-12","defensive","TFL","1"
"4361018","Malone Mataele","Utah","Pac-12","defensive","TFL","0"
"4360657","Dylan Thomas","Colorado","Pac-12","defensive","TD","0"
"4242488","Deommodore Lenoir","Oregon","Pac-12","interceptions","TD","0"
"4426473","Laiatu Latu","Washington","Pac-12","defensive","TD","0"
"4360477","Colt Doughty","California","Pac-12","defensive","TFL","0"
"4243257","John Penisini","Utah","Pac-12","defensive","QB HUR","0"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","QB HUR","1"
"4429816","Dorian Hewett","USC","Pac-12","defensive","QB HUR","0"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","fumbles","REC","1"
"4035680","Demari Simpkins","Utah","Pac-12","puntReturns","YDS","145"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","TOT","9"
"4428290","Ryan Puskas","California","Pac-12","defensive","TOT","5"
"4242408","Chase Garbers","California","Pac-12","punting","TB","0"
"3858271","Ashtyn Davis","California","Pac-12","puntReturns","TD","0"
"4426428","Sean Dollars","Oregon","Pac-12","rushing","LONG","63"
"4430075","Kejuan Markham","Arizona State","Pac-12","fumbles","FUM","0"
"4430067","Jaren Mangham","Colorado","Pac-12","defensive","TOT","1"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","PD","3"
"3128812","Tyler Whiley","Arizona State","Pac-12","defensive","SACKS","0"
"4430067","Jaren Mangham","Colorado","Pac-12","defensive","TD","0"
"4243253","Jaylon Johnson","Utah","Pac-12","defensive","TD","1"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","TD","0"
"-7768"," Team","USC","Pac-12","rushing","YDS","-77"
"4035003","Jacob Eason","Washington","Pac-12","punting","NO","2"
"4361100","Jack Westover","Washington","Pac-12","receiving","LONG","4"
"4242408","Chase Garbers","California","Pac-12","passing","PCT","0.609"
"4245287","Peyton Henry","Washington","Pac-12","kicking","LONG","49"
"4361089","Marquis Spiker","Washington","Pac-12","receiving","TD","0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","SOLO","24"
"4242495","Jordon Scott","Oregon","Pac-12","defensive","QB HUR","1"
"4242545","Connor Wedington","Stanford","Pac-12","rushing","LONG","17"
"4040867","Beau Bisharat","Colorado","Pac-12","receiving","YPR","2.0"
"4427223","Ryan Franke","Oregon State","Pac-12","defensive","SACKS","0"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","SOLO","15"
"4361023","Fua Pututau","Utah","Pac-12","defensive","TD","0"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","SOLO","33"
"3927792","Tristan Brock","Washington State","Pac-12","defensive","TFL","2.5"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","REC","2"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","TOT","8"
"4039547","Mikial Onu","Colorado","Pac-12","defensive","SACKS","0"
"3930275","Keegan Firth","Oregon State","Pac-12","defensive","PD","0"
"4427223","Ryan Franke","Oregon State","Pac-12","defensive","PD","0"
"4373480","Hank Pladson","Washington State","Pac-12","interceptions","TD","0"
"4039002","Brandon Wellington","Washington","Pac-12","fumbles","REC","2"
"4426695","De'jon Benton","USC","Pac-12","defensive","TOT","3"
"4360705","Jack Colletto","Oregon State","Pac-12","kickReturns","TD","0"
"4427223","Ryan Franke","Oregon State","Pac-12","defensive","SOLO","1"
"4245156","George Hicks","Washington State","Pac-12","defensive","TOT","31"
"4059858","Race Porter","Washington","Pac-12","punting","TB","0"
"4039010","Myles Bryant","Washington","Pac-12","defensive","QB HUR","0"
"4035823","Devon Modster","California","Pac-12","passing","PCT","0.508"
"4372601","Darrius Smith","Arizona","Pac-12","receiving","REC","12"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","rushing","YDS","161"
"4569150","Dante Smith","Arizona","Pac-12","rushing","LONG","6"
"4374303","JT Daniels","USC","Pac-12","rushing","YDS","-6"
"4039009","Sean McGrew","Washington","Pac-12","receiving","TD","0"
"4243328","Elijah Molden","Washington","Pac-12","interceptions","TD","0"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","LONG","40"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","QB HUR","0"
"4040875","Akil Jones","Colorado","Pac-12","defensive","TOT","50"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","TD","5"
"4036280","Bryce Beekman","Washington State","Pac-12","interceptions","INT","1"
"4038941","Justin Herbert","Oregon","Pac-12","fumbles","FUM","4"
"4243332","Keith Taylor","Washington","Pac-12","defensive","PD","5"
"4367199","Jon Gaines","UCLA","Pac-12","defensive","TFL","0"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","receiving","LONG","9"
"3118474","Haki Woods","Oregon","Pac-12","defensive","SOLO","16"
"4039020","Levi Onwuzurike","Washington","Pac-12","defensive","SACKS","2.0"
"3675959","Khaylan Thomas","Arizona State","Pac-12","defensive","PD","2"
"4569331","Brock Jones","Stanford","Pac-12","defensive","TFL","0"
"3915136","Jacob Breeland","Oregon","Pac-12","defensive","TD","0"
"4059858","Race Porter","Washington","Pac-12","punting","YPP","44.5"
"4374302","Amon-Ra St. Brown","USC","Pac-12","receiving","YDS","1042"
