"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4569600","Mishael Powell","Washington","Pac-12","defensive","TOT","37"
"4362075","Cameron Rising","Utah","Pac-12","rushing","YPC","6.1"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","SOLO","1"
"4362493","Ben Wilson","Washington State","Pac-12","defensive","SOLO","6"
"4643625","Kai Millner","California","Pac-12","passing","YPA","8.1"
"4685330","Dylan Dixson","Colorado","Pac-12","defensive","QB HUR","0"
"4684542","Garrett DiGiorgio","UCLA","Pac-12","defensive","PD","0"
"4688552","Keleki Latu","California","Pac-12","receiving","LONG","29"
"4569559","Devaughn Vele","Utah","Pac-12","passing","TD","0"
"4241225","R.J. Sneed","Colorado","Pac-12","fumbles","LOST","0"
"4868300","Nate Johnson","Utah","Pac-12","rushing","LONG","21"
"4686781","Brenden Rice","USC","Pac-12","kickReturns","YDS","49"
"4433968","Byron Cardwell","Oregon","Pac-12","rushing","CAR","11"
"4695607","Junior Tafuna","Utah","Pac-12","defensive","TD","0"
"4372650","Alijah Gammage","Arizona State","Pac-12","defensive","TD","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TOT","37"
"4697631","Tanner Moku","Washington State","Pac-12","defensive","TFL","0"
"4697745","Tyler Loop","Arizona","Pac-12","kicking","PTS","92"
"4362110","Malcolm Epps","USC","Pac-12","interceptions","YDS","0"
"4361689","Solomon Byrd","USC","Pac-12","defensive","PD","1"
"4697757","Treydan Stukes","Arizona","Pac-12","interceptions","TD","0"
"4360265","Patrick Fields","Stanford","Pac-12","defensive","QB HUR","0"
"5098168","Dante Capolungo","Colorado","Pac-12","rushing","TD","0"
"4683920","Isaiah Newcombe","UCLA","Pac-12","defensive","SACKS","0"
"4428543","Connor Soelle","Arizona State","Pac-12","defensive","TOT","29"
"4245177","Christian Mejia","Washington State","Pac-12","defensive","SOLO","14"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","TD","2"
"4678012","Jimmy Wyrick","Stanford","Pac-12","defensive","PD","1"
"4688367","Robert Ferrel","Washington State","Pac-12","receiving","LONG","38"
"4360670","Frank Fillip","Colorado","Pac-12","receiving","YPR","1.0"
"4433959","Ben Yurosek","Stanford","Pac-12","receiving","TD","1"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","XPA","64"
"4428035","Elijah Mojarro","California","Pac-12","receiving","YDS","78"
"4775136","Owen McCown","Colorado","Pac-12","fumbles","FUM","3"
"4875340","Davon Banks","Washington","Pac-12","defensive","PD","1"
"4686569","Shield Taylor","Stanford","Pac-12","defensive","TOT","1"
"4602935","D.J. Justice","UCLA","Pac-12","interceptions","INT","1"
"4879561","Skyler Thomas","Oregon State","Pac-12","defensive","PD","1"
"4685308","Ernest Cooper","Stanford","Pac-12","defensive","QB HUR","1"
"4430834","Jalen McMillan","Washington","Pac-12","puntReturns","NO","4"
"4429709","Jamious Griffin","Oregon State","Pac-12","rushing","YPC","5.7"
"4433909","Matt Sykes","UCLA","Pac-12","rushing","LONG","0"
"4365734","Joe Golden","Oregon State","Pac-12","defensive","QB HUR","0"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","TFL","0"
"4426796","Travion Brown","Washington State","Pac-12","defensive","SACKS","1.5"
"4775136","Owen McCown","Colorado","Pac-12","passing","PCT","0.570"
"4685399","Devon Jackson","Oregon","Pac-12","defensive","PD","0"
"4695607","Junior Tafuna","Utah","Pac-12","defensive","QB HUR","2"
"4240677","Jordon Riley","Oregon","Pac-12","defensive","PD","1"
"4602935","D.J. Justice","UCLA","Pac-12","defensive","PD","0"
"4804880","Eoghan Kerry","Colorado","Pac-12","defensive","TFL","0"
"4569557","Miki Suguturaga","Utah","Pac-12","defensive","TFL","1.5"
"4916885","Jaylen Jenkins","Washington State","Pac-12","fumbles","REC","0"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","TOT","2"
"4602926","Devin Kirkwood","UCLA","Pac-12","fumbles","FUM","0"
"4912454","Jason Thompson","Stanford","Pac-12","kickReturns","YDS","335"
"5095056","Aadyn Sleep-Dalton","USC","Pac-12","punting","TB","0"
"4569515","Max Williams","USC","Pac-12","receiving","YDS","77"
"4697761","Dion Wilson Jr.","Arizona","Pac-12","defensive","TOT","19"
"4838679","Ashton Daniels","Stanford","Pac-12","fumbles","REC","0"
"4680019","Jimmy Valsin III","Oregon State","Pac-12","receiving","YPR","8.0"
"5085184","Michael Luckhurst","California","Pac-12","kicking","PCT","1.000"
"4697623","Jayden de Laura","Arizona","Pac-12","rushing","LONG","34"
"4361107","M.J. Ale","Washington","Pac-12","defensive","TOT","10"
"4431299","Rome Odunze","Washington","Pac-12","rushing","TD","1"
"4360670","Frank Fillip","Colorado","Pac-12","receiving","LONG","1"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","PD","0"
"4879561","Skyler Thomas","Oregon State","Pac-12","puntReturns","NO","0"
"5085888","Easton Mascarenas-Arnold","Oregon State","Pac-12","interceptions","TD","1"
"4361100","Jack Westover","Washington","Pac-12","receiving","LONG","27"
"4668019","Erik Olsen","Colorado","Pac-12","defensive","TD","0"
"4432372","Mason Mangum","California","Pac-12","rushing","YDS","5"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","SOLO","7"
"4697623","Jayden de Laura","Arizona","Pac-12","receiving","LONG","11"
"4808830","Damien Martinez","Oregon State","Pac-12","receiving","LONG","30"
"4696713","DJ Warnell","Arizona","Pac-12","defensive","TOT","26"
"5082643","Zeke Freeman","Arizona State","Pac-12","rushing","YDS","4"
"4686569","Shield Taylor","Stanford","Pac-12","defensive","SOLO","1"
"4569140","Josh Donovan","Arizona","Pac-12","defensive","SACKS","0"
"4916885","Jaylen Jenkins","Washington State","Pac-12","rushing","LONG","41"
"4572922","Chris Edmonds","Arizona State","Pac-12","kickReturns","TD","0"
"4360460","Spencer Lovell","California","Pac-12","defensive","SOLO","1"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","QB HUR","0"
"4870876","Kyler Kasper","Oregon","Pac-12","defensive","SACKS","0"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","TD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","TFL","3"
"4372568","Nakia Watson","Washington State","Pac-12","receiving","LONG","35"
"4875335","Bryson Reeves","Utah","Pac-12","defensive","PD","0"
"4429967","Kris Hutson","Oregon","Pac-12","receiving","LONG","58"
"4801717","Noah Fifita","Arizona","Pac-12","passing","INT","0"
"-7048"," Team","Oregon State","Pac-12","rushing","YPC","-1.9"
"4685504","Sam Roush","Stanford","Pac-12","receiving","LONG","23"
"4875368","Cole Norah","Washington State","Pac-12","kicking","XPA","1"
"4686786","Trevor Woods","Colorado","Pac-12","defensive","TOT","79"
"4433942","Isaiah Young","California","Pac-12","interceptions","TD","0"
"4685402","Domani Jackson","USC","Pac-12","defensive","TOT","2"
"4602644","Brendon Barrow","Stanford","Pac-12","rushing","YPC","4.2"
"4686743","Jaylen Striker","Colorado","Pac-12","defensive","TFL","1"
"4426338","Bo Nix","Oregon","Pac-12","rushing","LONG","80"
"4369839","JT Shrout","Colorado","Pac-12","passing","INT","8"
"4362198","Josh Chandler","Colorado","Pac-12","interceptions","TD","0"
"4569415","Ashton Authement","UCLA","Pac-12","defensive","SACKS","0"
"4362110","Malcolm Epps","USC","Pac-12","receiving","REC","3"
"4427160","Kamren Fabiculanan","Washington","Pac-12","fumbles","FUM","0"
"4433964","Ethan Calvert","Utah","Pac-12","defensive","TOT","3"
"4875266","B.J. Green II","Arizona State","Pac-12","defensive","PD","0"
"4591008","Omarr Norman-Lott","Arizona State","Pac-12","defensive","SOLO","9"
"4430834","Jalen McMillan","Washington","Pac-12","defensive","SOLO","1"
"4426696","Micah Bernard","Utah","Pac-12","receiving","YDS","314"
"4367180","Kazmeir Allen","UCLA","Pac-12","fumbles","FUM","1"
"4569600","Mishael Powell","Washington","Pac-12","defensive","SOLO","24"
"4566198","Lake McRee","USC","Pac-12","receiving","LONG","31"
"4249131","Martin Andrus","UCLA","Pac-12","defensive","TD","0"
"4429173","Bryce Farrell","Stanford","Pac-12","fumbles","FUM","1"
"4243171","Isaiah Lewis","Colorado","Pac-12","interceptions","TD","0"
"-7422"," Team","Stanford","Pac-12","passing","PCT","0.000"
"4431541","Tiaoalil Savea","Arizona","Pac-12","defensive","TFL","1.5"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","QB HUR","0"
"5081694","Scotty Edwards","Stanford","Pac-12","defensive","TOT","5"
"4240677","Jordon Riley","Oregon","Pac-12","defensive","SACKS","0.5"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","SOLO","1"
"4602644","Brendon Barrow","Stanford","Pac-12","defensive","SACKS","0"
"4432565","Silas Starr","Stanford","Pac-12","receiving","YPR","5.7"
"4917177","Jalil Rivera-Harvey","Arizona State","Pac-12","defensive","TFL","0"
"4595022","Hunter Barth","California","Pac-12","defensive","SACKS","0.5"
"4697623","Jayden de Laura","Arizona","Pac-12","rushing","CAR","74"
"4362198","Josh Chandler","Colorado","Pac-12","interceptions","AVG","-1.0"
"4430834","Jalen McMillan","Washington","Pac-12","receiving","YPR","13.9"
"-5234"," Team","Arizona State","Pac-12","rushing","LONG","0"
"4430822","Noah Sewell","Oregon","Pac-12","defensive","SACKS","1.5"
"4428163","Donovan Ollie","Washington State","Pac-12","receiving","YPR","11.4"
"4910844","Grady Gross","Washington","Pac-12","defensive","SOLO","1"
"4685472","Tetairoa Mcmillan","Arizona","Pac-12","receiving","TD","8"
"4372742","Monroe Young","California","Pac-12","defensive","TOT","1"
"4249131","Martin Andrus","UCLA","Pac-12","defensive","SACKS","0"
"4429811","Patrick Herbert","Oregon","Pac-12","receiving","TD","1"
"4361244","Devin Kaufusi","Utah","Pac-12","defensive","QB HUR","0"
"4360677","Mekhi Blackmon","USC","Pac-12","kickReturns","AVG","0.0"
"4683206","Orion Peters","Washington State","Pac-12","receiving","TD","1"
"4880281","Jordyn Tyson","Colorado","Pac-12","receiving","YDS","470"
"4875266","B.J. Green II","Arizona State","Pac-12","defensive","TD","0"
"4697805","Conner Lewis","Arizona State","Pac-12","defensive","SACKS","0"
"4575665","Jacob Cowing","Arizona","Pac-12","receiving","YDS","1026"
"4426696","Micah Bernard","Utah","Pac-12","rushing","YDS","533"
"4429125","Gary Bryant Jr.","USC","Pac-12","receiving","REC","2"
"4683920","Isaiah Newcombe","UCLA","Pac-12","defensive","QB HUR","0"
"4686786","Trevor Woods","Colorado","Pac-12","defensive","SACKS","0"
"4361101","Jackson Sirmon","California","Pac-12","interceptions","TD","0"
"4428144","Drake Nugent","Stanford","Pac-12","defensive","TD","0"
"4427569","Giles Jackson","Washington","Pac-12","fumbles","LOST","1"
"4360745","Kendall Williamson","Stanford","Pac-12","interceptions","YDS","0"
"4372742","Monroe Young","California","Pac-12","defensive","TFL","0"
"4870516","Aaron Austin","Colorado","Pac-12","defensive","SOLO","0"
"4042810","Jaydon Grant","Oregon State","Pac-12","defensive","SOLO","34"
"5098536","Oluwafemi Oladejo","California","Pac-12","fumbles","LOST","0"
"4427569","Giles Jackson","Washington","Pac-12","puntReturns","YDS","45"
"4361493","Jack Plummer","California","Pac-12","rushing","CAR","52"
"4426678","Anthony Solomon","Arizona","Pac-12","kickReturns","YDS","-5"
"4426385","Zach Charbonnet","UCLA","Pac-12","fumbles","LOST","1"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","TFL","0"
"4569335","Jonathan McGill","Stanford","Pac-12","interceptions","AVG","0.0"
"4875344","Sean Toomey-Stout","Washington","Pac-12","defensive","TOT","7"
"4912270","Keanu Tanuvasa","Utah","Pac-12","defensive","QB HUR","0"
"4833015","Jeremiah Earby","California","Pac-12","interceptions","INT","1"
"4432631","Noah Whittington","Oregon","Pac-12","defensive","TD","0"
"4833015","Jeremiah Earby","California","Pac-12","defensive","TFL","0.5"
"4243163","Alex Fontenot","Colorado","Pac-12","fumbles","LOST","1"
"4911919","Khamari Terrell","Oregon","Pac-12","defensive","TD","0"
"4372742","Monroe Young","California","Pac-12","receiving","YDS","231"
"4429673","Konner Gomness","Washington State","Pac-12","fumbles","LOST","0"
"4686782","Jayle Stacks","Colorado","Pac-12","rushing","YDS","114"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","LONG","15"
"4685330","Dylan Dixson","Colorado","Pac-12","defensive","TOT","3"
"4697673","Addison Shrock","Washington","Pac-12","kicking","FGM","0"
"4912454","Jason Thompson","Stanford","Pac-12","puntReturns","LONG","10"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","SACKS","1"
"4574856","Hayden Furey","Utah","Pac-12","defensive","TFL","1"
"4833376","Collin Wright","Stanford","Pac-12","defensive","SOLO","4"
"4685218","Tyrone Taleni","USC","Pac-12","defensive","PD","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","fumbles","FUM","2"
"4362640","Travez Moore","Arizona State","Pac-12","defensive","TFL","2.5"
"4875374","Alec Eckert","Washington State","Pac-12","defensive","TOT","1"
"4569422","Christian Grubb","UCLA","Pac-12","rushing","CAR","8"
"4431611","Caleb Williams","USC","Pac-12","defensive","PD","0"
"4426599","Alex Austin","Oregon State","Pac-12","receiving","TD","0"
"4430564","Ricky Correia","California","Pac-12","defensive","TOT","37"
"4428728","Jaxen Turner","Arizona","Pac-12","defensive","PD","1"
"4249132","Shea Pitts","UCLA","Pac-12","defensive","TD","0"
"4594335","Tyson McWilliams","California","Pac-12","defensive","PD","0"
"4685584","Jalil Tucker","Oregon","Pac-12","defensive","SOLO","0"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","PD","1"
"4372727","Slater Zellers","California","Pac-12","defensive","SOLO","2"
"4879565","Jack Kane","Oregon State","Pac-12","defensive","TFL","0"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","SACKS","0"
"4360824","Chance Nolan","Oregon State","Pac-12","punting","In 20","1"
"4685385","Anthony Hankerson","Colorado","Pac-12","defensive","SACKS","0"
"4426352","Jacob Bandes","Washington","Pac-12","defensive","SACKS","1"
"4569594","Cameron Davis","Washington","Pac-12","receiving","YPR","7.2"
"4243261","Bryan Thompson","Arizona State","Pac-12","receiving","YDS","377"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","TFL","0"
"5093811","Kyrei Fisher-Morris","Oregon State","Pac-12","defensive","SOLO","33"
"4430822","Noah Sewell","Oregon","Pac-12","defensive","TFL","5.5"
"4890702","Giovanni Sanders","Arizona State","Pac-12","rushing","YPC","0.0"
"4685445","Rayshon Luke","Arizona","Pac-12","rushing","TD","0"
"4569330","Austin Jones","USC","Pac-12","defensive","QB HUR","0"
"4683138","Voi Tunuufi","Washington","Pac-12","defensive","SACKS","5"
"4602389","Jeffrey Bassa","Oregon","Pac-12","defensive","QB HUR","1"
"5082673","Austin Harnetiaux","Washington","Pac-12","defensive","TOT","1"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","QB HUR","4"
"-7720"," Team","UCLA","Pac-12","defensive","SOLO","1"
"4432693","Avante Dickerson","Oregon","Pac-12","defensive","TD","0"
"4676004","Cole Bishop","Utah","Pac-12","defensive","PD","3"
"4427294","Ralen Goforth","USC","Pac-12","defensive","SOLO","31"
"4360652","Deion Smith","Colorado","Pac-12","kickReturns","TD","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","TD","0"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","YDS","349"
"4682488","Dalton Johnson","Arizona","Pac-12","defensive","QB HUR","0"
"4426599","Alex Austin","Oregon State","Pac-12","receiving","REC","1"
"4905245","Jason Oliver","Colorado","Pac-12","defensive","TOT","11"
"4574713","Jaden Green","Washington","Pac-12","defensive","SACKS","0"
"4385690","Dalton Kincaid","Utah","Pac-12","defensive","TD","0"
"4360405","Jake Bobo","UCLA","Pac-12","receiving","LONG","40"
"4427984","Kain Medrano","UCLA","Pac-12","defensive","TOT","34"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","SACKS","0.5"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","TFL","0.5"
"4360763","Brycen Tremayne","Stanford","Pac-12","receiving","YDS","490"
"4569192","Gage King","Arizona State","Pac-12","defensive","TD","0"
"4433959","Ben Yurosek","Stanford","Pac-12","receiving","LONG","31"
"4567748","Sam Huard","Washington","Pac-12","rushing","YDS","-13"
"4688367","Robert Ferrel","Washington State","Pac-12","kickReturns","AVG","17.0"
"4907415","Leyton Smithson","Washington State","Pac-12","rushing","YDS","3"
"4569150","Dante Smith","Arizona","Pac-12","defensive","TD","0"
"4582724","Charles Hall","Arizona State","Pac-12","defensive","TFL","0"
"4431239","Gunner Maldonado","Arizona","Pac-12","defensive","TFL","1.5"
"4685232","Jaden Hicks","Washington State","Pac-12","defensive","SOLO","39"
"4592879","Tyrin Taylor","Colorado","Pac-12","defensive","SACKS","0"
"4426796","Travion Brown","Washington State","Pac-12","defensive","TFL","5.0"
"4592531","Ari Patu","Stanford","Pac-12","passing","YPA","7.2"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","YDS","169"
"4685232","Jaden Hicks","Washington State","Pac-12","interceptions","AVG","0.0"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","SOLO","1"
"4432689","Jaylin Davies","UCLA","Pac-12","interceptions","TD","1"
"4245177","Christian Mejia","Washington State","Pac-12","defensive","SACKS","1.5"
"4569602","Cameron Williams","Washington","Pac-12","defensive","TD","0"
"4685326","Josh Conerly Jr.","Oregon","Pac-12","receiving","YDS","4"
"4875275","Darius Long","California","Pac-12","defensive","PD","1"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","TD","0"
"4591008","Omarr Norman-Lott","Arizona State","Pac-12","defensive","SACKS","2"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","TFL","0.5"
"4429684","Anthony Gould","Oregon State","Pac-12","receiving","YDS","457"
"4360824","Chance Nolan","Oregon State","Pac-12","rushing","YDS","75"
"4367179","Josiah Norwood","UCLA","Pac-12","defensive","SOLO","1"
"4602656","Eric Gentry","USC","Pac-12","interceptions","TD","0"
"4701176","Zion Magalei","Colorado","Pac-12","defensive","SACKS","0"
"4608869","Taniela Pututau","Utah","Pac-12","receiving","YPR","8.5"
"4361689","Solomon Byrd","USC","Pac-12","defensive","QB HUR","1"
"4686772","Christian Gonzalez","Oregon","Pac-12","defensive","TFL","1"
"4362075","Cameron Rising","Utah","Pac-12","punting","NO","1"
"4362632","Chris Curry","Utah","Pac-12","rushing","CAR","12"
"4431164","Muelu Iosefa","California","Pac-12","defensive","TD","0"
"4697419","Evan McLurkin","California","Pac-12","defensive","SOLO","0"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","SOLO","14"
"4685504","Sam Roush","Stanford","Pac-12","defensive","TD","0"
"4430708","Jake Shipley","Oregon","Pac-12","defensive","SOLO","2"
"4880351","Jahlil Florence","Oregon","Pac-12","interceptions","AVG","-2.0"
"4426338","Bo Nix","Oregon","Pac-12","receiving","LONG","18"
