"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4241222","Charlie Brewer","Baylor","Big 12","passing","COMPLETIONS","251"
"4569121","Will Jones II","Kansas State","Big 12","defensive","TD","0"
"4037512","Jordon Brown","Kansas State","Big 12","receiving","LONG","23"
"4427216","Nicktroy Fortune","West Virginia","Big 12","defensive","SOLO","13"
"3928928","Clay Johnston","Baylor","Big 12","defensive","QB HUR","1"
"4046558","Mike Lee","Kansas","Big 12","defensive","PD","2"
"3676818","TreVontae Hights","TCU","Big 12","defensive","SOLO","6"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","defensive","PD","0"
"4428357","Kori Roberson","Oklahoma","Big 12","defensive","SACKS","0"
"4426386","Roschon Johnson","Texas","Big 12","defensive","TOT","1"
"4426965","Blair Conwright","TCU","Big 12","receiving","YDS","25"
"4360259","Nik Bonitto","Oklahoma","Big 12","defensive","SOLO","25"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","TFL","0"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","TFL","5.5"
"4038460","Dillon Stoner","Oklahoma State","Big 12","defensive","TD","0"
"4361741","Brock Purdy","Iowa State","Big 12","rushing","LONG","44"
"4241311","Willie McCaleb","Kansas","Big 12","defensive","TOT","6"
"4241311","Willie McCaleb","Kansas","Big 12","defensive","TD","0"
"4241222","Charlie Brewer","Baylor","Big 12","fumbles","FUM","5"
"3916383","Jackson Tyner","Texas Tech","Big 12","rushing","YDS","6"
"4373077","Malik Knowles","Kansas State","Big 12","kickReturns","LONG","100"
"3928944","Braxton Lewis","Iowa State","Big 12","defensive","TFL","2.5"
"4034332","Michael Collins","TCU","Big 12","passing","PCT","0.600"
"4361862","Braden Cassity","Oklahoma State","Big 12","defensive","TFL","0"
"4259187","Chidi Ogbonnaya","Baylor","Big 12","defensive","QB HUR","0"
"4040715","Jalen Hurts","Oklahoma","Big 12","defensive","TD","0"
"3915828","Lonzell Gilmore","Texas Tech","Big 12","defensive","TFL","0"
"4035902","Dru Prox","Kansas","Big 12","defensive","TD","0"
"4241243","Johnnie Lang","Iowa State","Big 12","kickReturns","YDS","85"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","SOLO","42"
"4362442","Pro Wells","TCU","Big 12","kickReturns","NO","1"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","TFL","0"
"4361830","Shaun Taylor","Oklahoma State","Big 12","passing","ATT","4"
"4429731","Gabe Hall","Baylor","Big 12","defensive","TOT","3"
"3928978","Mason Ramirez","Texas","Big 12","defensive","QB HUR","0"
"4043136","Jett Duffey","Texas Tech","Big 12","fumbles","REC","0"
"4569109","Jonathan Alexander","Kansas State","Big 12","puntReturns","YDS","28"
"-6249"," Team","Iowa State","Big 12","rushing","CAR","12"
"4241387","Ryan Jones","Oklahoma","Big 12","defensive","TOT","9"
"4045161","Zech McPhearson","Texas Tech","Big 12","fumbles","FUM","1"
"4039249","Logan Thimons","West Virginia","Big 12","puntReturns","AVG","16.0"
"3917946","Jared Gescheidler","Iowa State","Big 12","defensive","TOT","4"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","TD","0"
"4038224","Dru Brown","Oklahoma State","Big 12","rushing","YPC","0.3"
"4361834","Jarrick Bernard","Oklahoma State","Big 12","defensive","SOLO","27"
"4573158","Steven Parker","Kansas","Big 12","defensive","QB HUR","1"
"4038460","Dillon Stoner","Oklahoma State","Big 12","passing","TD","0"
"4046561","Devin Anctil","Kansas State","Big 12","punting","YPP","45.4"
"4035901","Kyle Thompson","Kansas","Big 12","punting","In 20","8"
"4241822","Chris Naggar","Texas","Big 12","punting","NO","25"
"3916106","Johnathan Durham","Kansas State","Big 12","defensive","SOLO","11"
"3917957","Carter Stanley","Kansas","Big 12","passing","COMPLETIONS","226"
"4360330","Davon Ferguson","Kansas","Big 12","defensive","PD","1"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","interceptions","INT","1"
"4569452","Winston Wright","West Virginia","Big 12","defensive","SACKS","0"
"4038539","Sewo Olonilua","TCU","Big 12","kickReturns","NO","5"
"4039249","Logan Thimons","West Virginia","Big 12","puntReturns","YDS","16"
"4362184","KeSean Carter","Texas Tech","Big 12","defensive","TFL","0"
"-6294"," Team","Kansas","Big 12","passing","COMPLETIONS","0"
"3929844","John Burt","Texas","Big 12","defensive","QB HUR","0"
"4362198","Josh Chandler","West Virginia","Big 12","fumbles","FUM","0"
"3892773","Blake Lynch","Baylor","Big 12","fumbles","FUM","0"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","YPC","2.0"
"4035901","Kyle Thompson","Kansas","Big 12","punting","YPP","44.5"
"3916911","La'Michael Pettway","Iowa State","Big 12","receiving","YPR","12.3"
"4362115","Tristan Bennett","Texas","Big 12","defensive","TD","0"
"4241335","Ross Elder","Kansas State","Big 12","fumbles","REC","1"
"4569400","Chux Nwabuko III","Texas Tech","Big 12","rushing","CAR","1"
"4373021","Colby Delashaw","Baylor","Big 12","defensive","TD","0"
"4035886","Khalil Herbert","Kansas","Big 12","receiving","YDS","-1"
"4361863","Mike Scott","Oklahoma State","Big 12","defensive","PD","0"
"4043136","Jett Duffey","Texas Tech","Big 12","passing","PCT","0.651"
"4362477","Derius Davis","TCU","Big 12","defensive","TOT","1"
"4241416","Chuba Hubbard","Oklahoma State","Big 12","kickReturns","NO","2"
"4361837","Jahmyl Jeter","Oklahoma State","Big 12","rushing","YDS","34"
"4360275","T.J. Pledger","Oklahoma","Big 12","receiving","TD","0"
"4035902","Dru Prox","Kansas","Big 12","defensive","TFL","2.5"
"4569391","Travis Koontz","Texas Tech","Big 12","receiving","REC","10"
"4362163","Caden Leggett","Texas Tech","Big 12","receiving","TD","0"
"4362184","KeSean Carter","Texas Tech","Big 12","receiving","YDS","303"
"3916911","La'Michael Pettway","Iowa State","Big 12","defensive","TFL","0"
"3916106","Johnathan Durham","Kansas State","Big 12","defensive","TOT","14"
"4046558","Mike Lee","Kansas","Big 12","interceptions","INT","1"
"4039239","Zach Sandwisch","West Virginia","Big 12","defensive","SOLO","0"
"4362923","Christoph Henle","Baylor","Big 12","receiving","LONG","11"
"4373086","Seth Porter","Kansas State","Big 12","fumbles","LOST","1"
"4241454","VanDarius Cowan","West Virginia","Big 12","defensive","TFL","1"
"4362115","Tristan Bennett","Texas","Big 12","defensive","TFL","0"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","SOLO","6"
"4039246","Evan Staley","West Virginia","Big 12","defensive","QB HUR","0"
"4038556","Artayvious Lynn","TCU","Big 12","receiving","TD","1"
"4259181","James Lynch","Baylor","Big 12","defensive","TOT","41"
"4241371","Kennedy Brooks","Oklahoma","Big 12","defensive","QB HUR","0"
"4241222","Charlie Brewer","Baylor","Big 12","rushing","CAR","147"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","LONG","8"
"4362171","Xavier Benson","Texas Tech","Big 12","defensive","PD","0"
"4241329","Daron Bowles","Kansas State","Big 12","defensive","TOT","4"
"4241300","Takulve Williams","Kansas","Big 12","receiving","REC","4"
"4035393","Koby Bullard","Baylor","Big 12","receiving","YPR","8.0"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","rushing","CAR","64"
"4039223","Dante Bonamico","West Virginia","Big 12","receiving","TD","0"
"4259181","James Lynch","Baylor","Big 12","defensive","QB HUR","13"
"4362159","Alan Bowman","Texas Tech","Big 12","fumbles","REC","0"
"3928926","Jameson Houston","Baylor","Big 12","interceptions","YDS","0"
"4360337","Elmore Hempstead Jr.","Kansas","Big 12","defensive","TFL","0"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","SACKS","0"
"3912690","Amechie Walker","Iowa State","Big 12","defensive","TFL","0"
"3928925","JaMycal Hasty","Baylor","Big 12","receiving","LONG","63"
"3916361","Justin Bickham","Iowa State","Big 12","defensive","TFL","2"
"4035524","Deshaunte Jones","Iowa State","Big 12","puntReturns","TD","0"
"4035901","Kyle Thompson","Kansas","Big 12","defensive","QB HUR","0"
"4241334","Joe Davies","Kansas State","Big 12","defensive","TOT","7"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","SACKS","0"
"3928928","Clay Johnston","Baylor","Big 12","interceptions","TD","0"
"4046586","Nick Lenners","Kansas State","Big 12","receiving","YPR","12.5"
"4373034","Issac Power","Baylor","Big 12","punting","LONG","59"
"4429731","Gabe Hall","Baylor","Big 12","defensive","TD","0"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","TOT","13"
"4039233","Jake Long","West Virginia","Big 12","defensive","PD","0"
"4360277","Jalen Redmond","Oklahoma","Big 12","defensive","TOT","23"
"4361735","Re-al Mitchell","Iowa State","Big 12","passing","ATT","4"
"4360972","Sean Ryan","West Virginia","Big 12","rushing","LONG","24"
"4039256","Sean Mahone","West Virginia","Big 12","interceptions","TD","0"
"4259377","Jax Welch","Texas Tech","Big 12","receiving","LONG","10"
"4428357","Kori Roberson","Oklahoma","Big 12","defensive","TFL","1"
"4569382","Jordan Whittington","Texas","Big 12","receiving","REC","2"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","TFL","4.5"
"4373019","Zeke Brown","Baylor","Big 12","interceptions","TD","0"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","TD","0"
"4039050","Devin Duvernay","Texas","Big 12","passing","YDS","14"
"3886634","Alex Delton","TCU","Big 12","rushing","YDS","100"
"4240806","Ben Miles","Kansas","Big 12","defensive","TD","0"
"4569326","Tom Hutton","Oklahoma State","Big 12","passing","YDS","20"
"3916113","Adam Holtorf","Kansas State","Big 12","fumbles","REC","0"
"4039223","Dante Bonamico","West Virginia","Big 12","defensive","SACKS","0"
"4362482","DeMauryon Holmes","TCU","Big 12","defensive","SACKS","0"
"4036409","Tyler Burns","Kansas State","Big 12","defensive","TFL","0"
"3917341","James Lockhart","Baylor","Big 12","fumbles","FUM","0"
"4241373","Tre Brown","Oklahoma","Big 12","kickReturns","AVG","17.9"
"4428262","Gavin Potter","Kansas","Big 12","defensive","PD","1"
"4373031","Bralen Taylor","Baylor","Big 12","defensive","QB HUR","0"
"4043136","Jett Duffey","Texas Tech","Big 12","receiving","LONG","14"
"4241424","Tylan Wallace","Oklahoma State","Big 12","defensive","SACKS","0"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","PD","0"
"4360326","Pooka Williams Jr.","Kansas","Big 12","defensive","SACKS","0"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","YPC","3.5"
"4373020","Mark Milton","Baylor","Big 12","defensive","TOT","7"
"3916109","Blaise Gammon","Kansas State","Big 12","receiving","LONG","7"
"4426367","Austin Stogner","Oklahoma","Big 12","puntReturns","TD","1"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","PD","10"
"4427822","Kenny Logan Jr.","Kansas","Big 12","puntReturns","YDS","28"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","PD","2"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","PD","0"
"4039246","Evan Staley","West Virginia","Big 12","defensive","TFL","0"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","PCT","0.595"
"4039246","Evan Staley","West Virginia","Big 12","defensive","SOLO","2"
"4569352","Nook Bradford","TCU","Big 12","fumbles","FUM","0"
"4428637","DaJon Terry","Kansas","Big 12","defensive","QB HUR","0"
"4241247","Rory Walling","Iowa State","Big 12","defensive","TOT","11"
"4362915","Gerry Bohannon","Baylor","Big 12","rushing","CAR","42"
"4244029","Jarret Doege","West Virginia","Big 12","passing","ATT","120"
"4038457","Teven Jenkins","Oklahoma State","Big 12","defensive","PD","0"
"4037647","Parnell Motley","Oklahoma","Big 12","defensive","TFL","1.5"
"4039068","Chris Brown","Texas","Big 12","fumbles","LOST","0"
"4046590","Brock Monty","Kansas State","Big 12","defensive","TD","0"
"4035528","Lawrence White","Iowa State","Big 12","defensive","TD","0"
"4569109","Jonathan Alexander","Kansas State","Big 12","fumbles","REC","1"
"4046587","Bronson Massie","Kansas State","Big 12","defensive","SACKS","1"
"4240736","Adam Beck","Texas Tech","Big 12","defensive","SOLO","29"
"4043147","Houston Miller","Texas Tech","Big 12","defensive","QB HUR","0"
"4035559","Dylan Soehner","Iowa State","Big 12","defensive","PD","0"
"3917957","Carter Stanley","Kansas","Big 12","rushing","TD","1"
"4426386","Roschon Johnson","Texas","Big 12","passing","ATT","1"
"4029857","Ezra Naylor","Kansas","Big 12","defensive","TOT","1"
"4427494","Chris Adimora","Texas","Big 12","defensive","PD","2"
"4361747","Mike Rose","Iowa State","Big 12","defensive","QB HUR","3"
"4569174","LaRon Stokes","Oklahoma","Big 12","defensive","TOT","15"
"4040715","Jalen Hurts","Oklahoma","Big 12","receiving","TD","1"
"4362208","Sam James","West Virginia","Big 12","kickReturns","TD","0"
"4043132","Douglas Coleman III","Texas Tech","Big 12","defensive","SACKS","0"
"4362489","John Stephens Jr.","TCU","Big 12","fumbles","LOST","1"
"4428914","Dee Winters","TCU","Big 12","defensive","SOLO","19"
"3919608","Philip Redwine-Bryant","Oklahoma State","Big 12","interceptions","AVG","12.0"
"4361735","Re-al Mitchell","Iowa State","Big 12","receiving","LONG","3"
"4241419","Brock Martin","Oklahoma State","Big 12","fumbles","LOST","0"
"4241368","Robert Barnes","Oklahoma","Big 12","defensive","PD","0"
"4427105","Max Duggan","TCU","Big 12","defensive","QB HUR","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","TD","0"
"4241306","Cooper Root","Kansas","Big 12","defensive","QB HUR","0"
"4049787","Jordan McCray","Oklahoma State","Big 12","receiving","YDS","237"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","interceptions","TD","0"
"4572455","Jake Smith","Texas","Big 12","kickReturns","AVG","0.0"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","TD","0"
"4241417","Kris McCune","Oklahoma State","Big 12","defensive","PD","0"
"4039228","Reese Donahue","West Virginia","Big 12","defensive","QB HUR","0"
"4241855","Nelson Mbanasor","Texas Tech","Big 12","defensive","SACKS","1"
"4259180","John Lovett","Baylor","Big 12","kickReturns","AVG","20.8"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","SOLO","1"
"4362921","Tyquan Thornton","Baylor","Big 12","receiving","YPR","17.4"
"4569122","Tyrone Lewis","Kansas State","Big 12","defensive","TFL","0"
"4039228","Reese Donahue","West Virginia","Big 12","defensive","SOLO","17"
"4241244","Datrone Young","Iowa State","Big 12","puntReturns","TD","0"
"3708008","A.D. Miller","Oklahoma","Big 12","receiving","REC","6"
"4035886","Khalil Herbert","Kansas","Big 12","receiving","YPR","-1.0"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","TFL","4.0"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","SOLO","3"
"3915459","James Gilbert","Kansas State","Big 12","fumbles","FUM","3"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","defensive","SOLO","1"
"4360333","Jeremiah McCullough","Kansas","Big 12","defensive","SOLO","15"
"4039068","Chris Brown","Texas","Big 12","defensive","PD","2"
"3917946","Jared Gescheidler","Iowa State","Big 12","defensive","TD","0"
"3916105","Trey Dishon","Kansas State","Big 12","defensive","TFL","5.5"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","receiving","YPR","15.4"
"4038437","A.J. Green","Oklahoma State","Big 12","defensive","SOLO","39"
"4046592","AJ Parker","Kansas State","Big 12","interceptions","YDS","69"
"4262205","Cade Brewer","Texas","Big 12","receiving","YPR","14.5"
"4036937","Donovan Franklin","Kansas","Big 12","defensive","TFL","0"
"4241424","Tylan Wallace","Oklahoma State","Big 12","rushing","LONG","0"
"4259197","Tarique Milton","Iowa State","Big 12","puntReturns","TD","0"
"4427366","Breece Hall","Iowa State","Big 12","defensive","QB HUR","0"
"4037639","Mykel Jones","Oklahoma","Big 12","receiving","YDS","42"
"3917317","Kemah Siverand","Oklahoma State","Big 12","fumbles","FUM","0"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","TD","0"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","defensive","QB HUR","0"
"4259348","Daniel Young","Texas","Big 12","rushing","LONG","17"
"4241214","Caleb Sampson","Kansas","Big 12","defensive","TOT","12"
"4362086","B.J. Foster","Texas","Big 12","defensive","TFL","4.0"
"3864057","Evan Rambo","Texas Tech","Big 12","interceptions","TD","0"
"4039050","Devin Duvernay","Texas","Big 12","rushing","YDS","24"
"4241328","Mason Barta","Kansas State","Big 12","receiving","REC","1"
"3918251","RJ Turner","Texas Tech","Big 12","receiving","YPR","14.5"
"4259180","John Lovett","Baylor","Big 12","receiving","YDS","66"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","TOT","2"
"4038534","Innis Gaines","TCU","Big 12","interceptions","TD","0"
"4241244","Datrone Young","Iowa State","Big 12","defensive","TFL","1"
"3707734","Kenneth Mann","Oklahoma","Big 12","defensive","QB HUR","1"
"4569451","Naim Muhammad","West Virginia","Big 12","defensive","SOLO","2"
"4426424","Trejan Bridges","Oklahoma","Big 12","receiving","LONG","33"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TOT","65"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","TFL","3.0"
"4373062","Phillip Brooks III","Kansas State","Big 12","fumbles","LOST","1"
"4362074","Jalen Green","Texas","Big 12","defensive","SACKS","0"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","interceptions","TD","1"
"4362087","Keaontay Ingram","Texas","Big 12","rushing","CAR","144"
"3928944","Braxton Lewis","Iowa State","Big 12","interceptions","TD","0"
"4373074","John Holcombe II","Kansas State","Big 12","rushing","CAR","13"
"4241247","Rory Walling","Iowa State","Big 12","defensive","PD","0"
"4573155","Malcolm Lee","Kansas","Big 12","defensive","PD","0"
"4046558","Mike Lee","Kansas","Big 12","interceptions","TD","0"
"4241368","Robert Barnes","Oklahoma","Big 12","defensive","TFL","0"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","QB HUR","4"
"4043147","Houston Miller","Texas Tech","Big 12","defensive","TOT","1"
"3915459","James Gilbert","Kansas State","Big 12","receiving","LONG","16"
"4362210","Casey Legg","West Virginia","Big 12","kicking","XPM","7"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","PD","6"
"3917912","Eric Gallon II","Kansas State","Big 12","defensive","SACKS","0"
"3917945","Peyton Paddock","Iowa State","Big 12","defensive","PD","0"
"4360333","Jeremiah McCullough","Kansas","Big 12","defensive","QB HUR","0"
"3676763","Cordel Iwuagwu","TCU","Big 12","defensive","TOT","1"
