"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4240091","Josh Johnson","Louisville","ACC","receiving","YPR","7.8"
"4373320","Erick Hallett","Pittsburgh","ACC","interceptions","AVG","6.3"
"4371948","Elijah Rodgers","Clemson","ACC","defensive","SOLO","1"
"4240476","Tre Swilling","Georgia Tech","ACC","puntReturns","NO","1"
"4690797","Avantae Williams","Miami","ACC","defensive","SACKS","0"
"4244718","Gunner Daniel","Boston College","ACC","defensive","SOLO","1"
"4426553","Davis Allen","Clemson","ACC","receiving","TD","3"
"4689690","Trent Davis","Duke","ACC","receiving","REC","1"
"4240001","Justin Foster","Clemson","ACC","defensive","QB HUR","0"
"4044454","Donald Stewart","Wake Forest","ACC","defensive","TOT","1"
"4428988","Bryan Bresee","Clemson","ACC","defensive","SOLO","6"
"4686336","Kameron Wilson","Louisville","ACC","defensive","PD","0"
"4239940","Jahmin Muse","Boston College","ACC","defensive","SACKS","0"
"4568500","Hunter Stewart","Virginia","ACC","defensive","TOT","37"
"4240405","Kingsley Jonathan","Syracuse","ACC","defensive","TD","0"
"4429463","Jacolby Criswell","North Carolina","ACC","passing","YPA","8.5"
"4250495","Cody Roscoe","Syracuse","ACC","defensive","TD","0"
"4426931","Antonio Clary","Virginia","ACC","defensive","TOT","42"
"4428659","Drake Thomas","NC State","ACC","defensive","QB HUR","9"
"4595341","Caleb Hood","North Carolina","ACC","kickReturns","YDS","57"
"4248065","Isaiah Wingfield","Wake Forest","ACC","defensive","TFL","0"
"4259365","Nick Okeke","Louisville","ACC","defensive","SOLO","14"
"4426692","Luke Benson","Syracuse","ACC","defensive","TD","0"
"4260196","TyJuan Garbutt","Virginia Tech","ACC","defensive","TD","0"
"4430598","Christopher Toudle","NC State","ACC","defensive","QB HUR","0"
"4602967","Aaron Hall","Duke","ACC","defensive","SOLO","1"
"4362020","Nick Sciba","Wake Forest","ACC","kicking","FGA","25"
"4431454","Tyler Venables","Clemson","ACC","interceptions","INT","1"
"4427132","Ikem Ekwonu","NC State","ACC","defensive","TFL","0"
"4240460","Leonard Johnson","Duke","ACC","interceptions","AVG","15.0"
"4363045","Camm McDonald","Florida State","ACC","receiving","REC","24"
"4691888","K.J. Cloyd","Louisville","ACC","defensive","TD","0"
"4427709","Keshawn King","Virginia Tech","ACC","fumbles","FUM","1"
"4240713","Cam Bright","Pittsburgh","ACC","defensive","SOLO","32"
"4568292","Sam Brooks Jr.","Miami","ACC","defensive","PD","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","SACKS","4.0"
"4568500","Hunter Stewart","Virginia","ACC","defensive","PD","0"
"4430832","Jaylen Stinson","Duke","ACC","kickReturns","LONG","94"
"4873284","Tre Freeman","Duke","ACC","defensive","SACKS","0"
"4602646","Dylan Hazen","Wake Forest","ACC","defensive","PD","0"
"4372519","Jashaun Corbin","Florida State","ACC","kickReturns","AVG","18.3"
"4685097","Clay Craddock","NC State","ACC","defensive","QB HUR","0"
"4431353","Xavier Restrepo","Miami","ACC","defensive","TFL","0"
"4428988","Bryan Bresee","Clemson","ACC","defensive","TOT","13"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","PD","0"
"4687044","Cole Nelson","Virginia Tech","ACC","defensive","TOT","5"
"4880151","Jack Reiger","Louisville","ACC","defensive","TD","0"
"4240114","Bryson Speas","NC State","ACC","defensive","TOT","1"
"4035468","Nolan Turner","Clemson","ACC","defensive","TFL","2"
"4372519","Jashaun Corbin","Florida State","ACC","rushing","TD","7"
"4427291","Kalen DeLoach","Florida State","ACC","interceptions","AVG","0.0"
"4568154","Spencer Witter","Boston College","ACC","receiving","REC","5"
"4035324","Brandon Barlow","Boston College","ACC","defensive","TOT","42"
"4686093","E.J. Williams","Clemson","ACC","receiving","YDS","66"
"4568660","Vincent Davis","Pittsburgh","ACC","rushing","CAR","142"
"4036070","Chase Pine","Pittsburgh","ACC","defensive","SOLO","12"
"4361994","Sam Hartman","Wake Forest","ACC","passing","PCT","0.589"
"-5995"," Team","Florida State","ACC","fumbles","LOST","0"
"4240826","Elliott Brown","Virginia","ACC","defensive","TD","0"
"4428616","Aidan Swanson","Clemson","ACC","punting","YPP","38.7"
"4427728","Zonovan Knight","NC State","ACC","kickReturns","LONG","100"
"4567784","Jacolby George","Miami","ACC","rushing","YDS","-7"
"4613165","Demick Starling","Virginia","ACC","receiving","YPR","23.3"
"4429367","Geoff Cantin-Arku","Syracuse","ACC","defensive","TD","0"
"4683149","Benjamin Perry","Louisville","ACC","defensive","QB HUR","0"
"4370775","Brennan Armstrong","Virginia","ACC","passing","ATT","501"
"4433880","Jontavis Robertson","Duke","ACC","receiving","REC","17"
"4428151","R.J. Oben","Duke","ACC","defensive","TFL","8.0"
"4430288","Eli Pancol","Duke","ACC","receiving","YPR","13.7"
"4429511","SirVocea Dennis","Pittsburgh","ACC","fumbles","LOST","0"
"4568316","DeMarcus Jones II","NC State","ACC","defensive","PD","0"
"4240418","Christian Beal-Smith","Wake Forest","ACC","defensive","SOLO","6"
"4360403","Gunnar Holmberg","Duke","ACC","fumbles","LOST","2"
"4240007","Jack Maddox","Clemson","ACC","defensive","TD","0"
"4426875","Sam Howell","North Carolina","ACC","punting","YDS","35"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","YPC","4.7"
"4430404","Aidan Robbins","Louisville","ACC","rushing","TD","1"
"4688818","D.J. Jones","North Carolina","ACC","rushing","YDS","253"
"4432333","Kyle Kennard","Georgia Tech","ACC","defensive","TOT","15"
"4429709","Jamious Griffin","Georgia Tech","ACC","rushing","TD","0"
"4239958","TJ Rayam","Boston College","ACC","defensive","SACKS","1"
"4373311","David Green","Pittsburgh","ACC","defensive","QB HUR","1"
"4240075","Justin Marshall","Louisville","ACC","fumbles","LOST","0"
"4045291","Taysir Mack","Pittsburgh","ACC","rushing","YPC","6.0"
"4429020","D.J. Uiagalelei","Clemson","ACC","rushing","LONG","37"
"4568507","Adrian Cole","Syracuse","ACC","defensive","TFL","0.5"
"4567784","Jacolby George","Miami","ACC","rushing","TD","0"
"4430988","Billy Ward","Georgia Tech","ACC","defensive","SACKS","0"
"4432670","CJ Burton","Boston College","ACC","defensive","TFL","0"
"4370820","Joseph White","Virginia","ACC","defensive","SOLO","1"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","QB HUR","0"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","AVG","13.0"
"4567253","Darion Williamson","Florida State","ACC","receiving","YPR","10.0"
"4361665","Christopher Dunn","NC State","ACC","kicking","PTS","87"
"4431322","Joshua Pierre-Louis","NC State","ACC","defensive","SACKS","0"
"4240077","Anthony Johnson","Virginia","ACC","defensive","TFL","2.0"
"4428167","Justin Olson","North Carolina","ACC","receiving","LONG","45"
"4240009","Will Brown","Clemson","ACC","puntReturns","YDS","26"
"4429449","Evan Conley","Louisville","ACC","rushing","CAR","3"
"4612846","Jackson Hamilton","Louisville","ACC","defensive","SACKS","0"
"4427789","Keyon Lesane","NC State","ACC","receiving","LONG","18"
"4042113","McKenzie Milton","Florida State","ACC","rushing","YDS","-13"
"4362497","Nesta Silvera","Miami","ACC","fumbles","REC","1"
"4429463","Jacolby Criswell","North Carolina","ACC","rushing","TD","1"
"4259363","Isaac Martin","Louisville","ACC","receiving","TD","0"
"4037631","Abdul Adams","Syracuse","ACC","defensive","TFL","0"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","TOT","19"
"4432745","P.J. O'Brien","Pittsburgh","ACC","defensive","SACKS","0"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","PD","0"
"4240114","Bryson Speas","NC State","ACC","rushing","YDS","-1"
"4567044","Taylor Morin","Wake Forest","ACC","kickReturns","TD","0"
"4430883","Stephen Dix Jr.","Florida State","ACC","defensive","SACKS","0"
"4373238","Clay James","Miami","ACC","defensive","TFL","0"
"4240027","Cyrus Fagan","NC State","ACC","defensive","TD","0"
"4574312","Trey Franklin","Louisville","ACC","interceptions","AVG","16.0"
"4684954","Marco Lee","Virginia Tech","ACC","rushing","CAR","2"
"4432362","DJ Lundy","Florida State","ACC","defensive","PD","2"
"4428330","Etinosa Reuben","Clemson","ACC","defensive","TOT","14"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","receiving","TD","1"
"4871710","Nick Thomas","Georgia Tech","ACC","defensive","PD","1"
"4427325","Renardo Green","Florida State","ACC","defensive","SACKS","0"
"4244718","Gunner Daniel","Boston College","ACC","defensive","TOT","3"
"4432609","Davin Vann","NC State","ACC","defensive","SOLO","9"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","SOLO","1"
"4686342","Trevor Reid","Louisville","ACC","receiving","YDS","2"
"4035487","Regan Upshaw","Clemson","ACC","defensive","TOT","4"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","TFL","0.5"
"4432703","Jake Garcia","Miami","ACC","passing","ATT","14"
"4595342","Oronde Gadsden II","Syracuse","ACC","defensive","SACKS","0"
"4571339","Brock Domann","Louisville","ACC","rushing","YDS","5"
"-7741"," Team","North Carolina","ACC","passing","COMPLETIONS","0"
"4873637","Cody Brown","Miami","ACC","rushing","YDS","139"
"4363045","Camm McDonald","Florida State","ACC","defensive","SOLO","3"
"4260207","Devon Hunter","Virginia Tech","ACC","defensive","TD","0"
"4606195","Demie Sumo","NC State","ACC","defensive","PD","0"
"4373334","John Vardzel","Pittsburgh","ACC","receiving","YDS","6"
"4568662","Brandon Hill","Pittsburgh","ACC","interceptions","TD","0"
"4428850","Dontayvion Wicks","Virginia","ACC","passing","YDS","18"
"4429834","Cedric Gray","North Carolina","ACC","defensive","SACKS","2.5"
"4240391","Tommy DeVito","Syracuse","ACC","rushing","LONG","20"
"4428783","Treshaun Ward","Florida State","ACC","receiving","YPR","8.8"
"4686343","Braden Smith","Louisville","ACC","rushing","YDS","3"
"4240091","Josh Johnson","Louisville","ACC","puntReturns","LONG","8"
"4612246","Sahmir Hagans","Duke","ACC","receiving","TD","0"
"4361653","Devin Leary","NC State","ACC","passing","YDS","3433"
"4430988","Billy Ward","Georgia Tech","ACC","defensive","TD","0"
"4361998","Zion Keith","Wake Forest","ACC","defensive","SOLO","31"
"4431545","Will Shipley","Clemson","ACC","receiving","REC","16"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","QB HUR","0"
"4239958","TJ Rayam","Boston College","ACC","defensive","QB HUR","0"
"4241397","Charleston Rambo","Miami","ACC","fumbles","FUM","1"
"-6626"," Team","Miami","ACC","rushing","CAR","16"
"4568316","DeMarcus Jones II","NC State","ACC","rushing","YDS","1"
"4373320","Erick Hallett","Pittsburgh","ACC","defensive","PD","8"
"4571339","Brock Domann","Louisville","ACC","rushing","CAR","2"
"4429615","Zay Flowers","Boston College","ACC","rushing","LONG","47"
"4037236","Sulaiman Kamara","Wake Forest","ACC","defensive","TOT","18"
"4240418","Christian Beal-Smith","Wake Forest","ACC","defensive","SACKS","0"
"4686096","Hunter Helms","Clemson","ACC","rushing","TD","0"
"4373270","Trey Morrison","North Carolina","ACC","defensive","TD","0"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","TD","0"
"4430813","Chantz Williams","Miami","ACC","defensive","QB HUR","2"
"4683111","Jaden Bradley","Pittsburgh","ACC","receiving","LONG","28"
"4431196","Jake Briningstool","Clemson","ACC","receiving","REC","3"
"4426396","Brendan Gant","Florida State","ACC","defensive","SACKS","0"
"4372768","Phil Jurkovec","Boston College","ACC","rushing","TD","5"
"4361651","Tanner Ingle","NC State","ACC","interceptions","INT","1"
"4431545","Will Shipley","Clemson","ACC","passing","PCT","1.000"
"4373268","Chris Collins","North Carolina","ACC","defensive","SACKS","2.5"
"4689690","Trent Davis","Duke","ACC","receiving","TD","0"
"4240398","Chris Elmore","Syracuse","ACC","defensive","TOT","1"
"4686223","Malachi Thomas","Virginia Tech","ACC","kickReturns","TD","0"
"4240422","Coby Davis","Wake Forest","ACC","defensive","SACKS","0"
"161378","Jon Morrison","North Carolina","ACC","defensive","SOLO","0"
"4686223","Malachi Thomas","Virginia Tech","ACC","kickReturns","AVG","17.8"
"4360203","Elijah Jones","Boston College","ACC","defensive","PD","5"
"4370777","Joe Bissinger","Virginia","ACC","defensive","TFL","0"
"4568506","Garrett Williams","Syracuse","ACC","defensive","QB HUR","1"
"4240418","Christian Beal-Smith","Wake Forest","ACC","receiving","YPR","6.1"
"4360315","Carson Donnelly","Clemson","ACC","defensive","TFL","0"
"4248065","Isaiah Wingfield","Wake Forest","ACC","defensive","QB HUR","0"
"4373288","Alex Nobles","North Carolina","ACC","defensive","SOLO","1"
"4240405","Kingsley Jonathan","Syracuse","ACC","defensive","SACKS","4.5"
"4684954","Marco Lee","Virginia Tech","ACC","kickReturns","AVG","31.0"
"4362019","A.T. Perry","Wake Forest","ACC","receiving","TD","15"
"4603752","Trent Broadnax","Duke","ACC","defensive","PD","0"
"4567962","Jermaine Johnson","Florida State","ACC","defensive","SACKS","12.0"
"4360799","Jordan Travis","Florida State","ACC","passing","TD","15"
"4874349","C.J. McCray","Virginia Tech","ACC","defensive","SOLO","1"
"4051409","Azende Rey","Georgia Tech","ACC","kickReturns","YDS","78"
"4683423","Riley Leonard","Duke","ACC","passing","YPA","6.1"
"4427132","Ikem Ekwonu","NC State","ACC","defensive","TOT","1"
"4601283","Trevion Cooley","Louisville","ACC","defensive","SACKS","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","kickReturns","AVG","16.7"
"4259308","Raheem Blackshear","Virginia Tech","ACC","rushing","LONG","50"
"4240072","C.J. Avery","Louisville","ACC","defensive","TD","0"
"4361986","Armani Chatman","Virginia Tech","ACC","defensive","SACKS","0"
"4587724","West Weeks","Virginia","ACC","defensive","TOT","31"
"-5849"," Team","Duke","ACC","fumbles","LOST","0"
"4426396","Brendan Gant","Florida State","ACC","defensive","TOT","13"
"4696315","Will Taylor","Clemson","ACC","kickReturns","TD","0"
"4373335","Habakkuk Baldonado","Pittsburgh","ACC","defensive","TFL","12.0"
"4605961","Kaden Moore","Virginia Tech","ACC","defensive","PD","0"
"4241933","Ayinde Eley","Georgia Tech","ACC","defensive","TFL","2.5"
"4701541","Ty Clemons","Boston College","ACC","defensive","QB HUR","0"
"4426895","Chayce Chalmers","Virginia","ACC","defensive","TOT","2"
"4240435","Zach Tom","Wake Forest","ACC","defensive","TD","0"
"4591293","Jerome Williams","Miami","ACC","defensive","TOT","0"
"4589991","Michael Larbie","Duke","ACC","defensive","TD","0"
"4360318","Mario Goodrich","Clemson","ACC","defensive","TFL","0"
"4696315","Will Taylor","Clemson","ACC","fumbles","FUM","2"
"4431434","Brock Travelstead","Louisville","ACC","kicking","FGA","0"
"4430961","Devan Boykin","NC State","ACC","defensive","SOLO","12"
"4426931","Antonio Clary","Virginia","ACC","puntReturns","YDS","1"
"4362503","Dee Wiggins","Miami","ACC","defensive","TD","0"
"4360317","B.T. Potter","Clemson","ACC","kicking","LONG","51"
"4879995","Jason Hoffman","Duke","ACC","defensive","TOT","2"
"4240033","Ontaria Wilson","Florida State","ACC","rushing","YPC","10.0"
"4373177","Marshon Ford","Louisville","ACC","defensive","QB HUR","0"
"4259308","Raheem Blackshear","Virginia Tech","ACC","rushing","CAR","133"
"4429834","Cedric Gray","North Carolina","ACC","fumbles","REC","2"
"4565311","Aeneas Peebles","Duke","ACC","defensive","TFL","3"
"4037143","McKinley Williams","Syracuse","ACC","defensive","QB HUR","1"
"4239941","Travis Levy","Boston College","ACC","kickReturns","YDS","468"
"4684142","Kaleb Edwards","Georgia Tech","ACC","defensive","PD","0"
"4683848","Donovan Ezeiruaku","Boston College","ACC","defensive","SACKS","2"
"4602969","Bryson Nesbit","North Carolina","ACC","rushing","CAR","0"
"4361665","Christopher Dunn","NC State","ACC","kicking","FGM","13"
"4567784","Jacolby George","Miami","ACC","receiving","YPR","26.1"
"4360419","Casey Holman","Duke","ACC","defensive","TOT","1"
"4430831","Trenton Simpson","Clemson","ACC","defensive","TFL","12.0"
"4686343","Braden Smith","Louisville","ACC","passing","ATT","3"
"4684030","TJ Quinn","Louisville","ACC","defensive","SOLO","0"
"4363044","Jordan Young","Florida State","ACC","receiving","YPR","9.5"
"4603746","Malik Rutherford","Georgia Tech","ACC","receiving","REC","5"
"4567044","Taylor Morin","Wake Forest","ACC","receiving","TD","5"
"4612246","Sahmir Hagans","Duke","ACC","receiving","YDS","5"
"4430885","Ja'Khi Douglas","Florida State","ACC","receiving","YPR","18.2"
"4428887","Davis Beville","Pittsburgh","ACC","rushing","TD","0"
"4565296","Cole Finney","Duke","ACC","receiving","TD","0"
"4428932","A.J. Woods","Pittsburgh","ACC","interceptions","YDS","73"
"4363610","Cade Long","Georgia Tech","ACC","defensive","TOT","4"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","kickReturns","LONG","98"
"4240729","Kirk Christodoulou","Pittsburgh","ACC","punting","YDS","2523"
"4240422","Coby Davis","Wake Forest","ACC","defensive","PD","1"
"4684956","Stefon Thompson","Syracuse","ACC","defensive","SOLO","47"
"4432702","Thad Franklin","Miami","ACC","receiving","LONG","18"
"4567044","Taylor Morin","Wake Forest","ACC","fumbles","REC","0"
"4428783","Treshaun Ward","Florida State","ACC","puntReturns","NO","1"
"4568450","Nick Gallo","Virginia Tech","ACC","receiving","REC","14"
"4685184","Donald Chaney Jr.","Miami","ACC","rushing","CAR","11"
"4430598","Christopher Toudle","NC State","ACC","defensive","TD","0"
"4240707","Damarri Mathis","Pittsburgh","ACC","defensive","TD","1"
"4690793","Marcus Clarke","Miami","ACC","defensive","SOLO","16"
"4362018","Blake Whiteheart","Wake Forest","ACC","receiving","REC","15"
"4432272","Gavin Holmes","Wake Forest","ACC","defensive","SOLO","17"
"4360304","Xavier Thomas","Clemson","ACC","defensive","TD","0"
"4037236","Sulaiman Kamara","Wake Forest","ACC","defensive","SACKS","0.5"
"4240418","Christian Beal-Smith","Wake Forest","ACC","defensive","TFL","0"
"4683314","Xavier Coleman","Boston College","ACC","rushing","CAR","6"
"-5849"," Team","Duke","ACC","passing","YDS","0"
"4240422","Coby Davis","Wake Forest","ACC","interceptions","INT","1"
"4361998","Zion Keith","Wake Forest","ACC","interceptions","TD","0"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","defensive","SACKS","0"
"4429205","Jordan Addison","Pittsburgh","ACC","puntReturns","YDS","185"
"4601283","Trevion Cooley","Louisville","ACC","defensive","SOLO","0"
"4708487","Jaquez Moore","Duke","ACC","rushing","TD","0"
"4370813","Wayne Taulapapa","Virginia","ACC","fumbles","REC","0"
