"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4565769","Sean Fresch","Rice","American Athletic","fumbles","LOST","1"
"4613037","Viczaril Alobwede","North Texas","American Athletic","defensive","TD","0"
"4572685","Zah Frazier","UT San Antonio","American Athletic","defensive","TD","0"
"4567471","Jeremy Lewis","East Carolina","American Athletic","fumbles","REC","2"
"5125741","Tyler Rich","Tulsa","American Athletic","defensive","SACKS","0"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","PD","0"
"4429043","Jaylan Knighton","SMU","American Athletic","receiving","LONG","28"
"4428938","Dante Wright","Temple","American Athletic","fumbles","REC","0"
"4698102","Valentino Ambrosio","Tulane","American Athletic","kicking","FGM","21"
"4683012","Eddie Lee Marburger","UT San Antonio","American Athletic","rushing","LONG","5"
"4880675","Rayuan Lane","Navy","American Athletic","interceptions","INT","4"
"4592879","Tyrin Taylor","Memphis","American Athletic","defensive","SOLO","6"
"5151274","Drayden Dickmann","Rice","American Athletic","receiving","REC","1"
"4570259","Daniel Richardson","Florida Atlantic","American Athletic","passing","TD","13"
"4568218","Ray Thornton III","UAB","American Athletic","defensive","QB HUR","0"
"5125776","Tyler Thomas","UAB","American Athletic","defensive","SOLO","0"
"4426893","Joshua Cephus","UT San Antonio","American Athletic","passing","YPA","0.0"
"4715349","Ahmaad Moses","SMU","American Athletic","defensive","SACKS","1"
"4684965","Ahmad Walker","SMU","American Athletic","fumbles","LOST","0"
"4572685","Zah Frazier","UT San Antonio","American Athletic","defensive","PD","1"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","defensive","SACKS","0"
"5092994","DJ Bell","Memphis","American Athletic","interceptions","AVG","36.0"
"4875921","Jason Riles Jr.","UAB","American Athletic","defensive","TD","0"
"4367486","Coleman Coco","Rice","American Athletic","defensive","PD","0"
"5082275","Enock Gota","Rice","American Athletic","kicking","FGM","0"
"5151623","Angus Davies","Tulsa","American Athletic","punting","In 20","23"
"4816098","Makhi Hughes","Tulane","American Athletic","receiving","TD","0"
"4702801","Owen Pewee","UT San Antonio","American Athletic","interceptions","INT","1"
"4430666","Ikaika Ragsdale","North Texas","American Athletic","fumbles","REC","0"
"-6810"," Team","Navy","American Athletic","fumbles","FUM","4"
"4363437","Fish McWilliams","UAB","American Athletic","defensive","TOT","28"
"5121993","Ben Osueke","Temple","American Athletic","defensive","TD","0"
"4686204","Xavier McDonald","Navy","American Athletic","defensive","TOT","44"
"4880671","Dashaun Peele","Navy","American Athletic","defensive","TOT","32"
"4833635","Landy Lyddy","UAB","American Athletic","defensive","QB HUR","0"
"4568016","Joseph Evans","UT San Antonio","American Athletic","defensive","TD","0"
"4570130","Jermaine Brown Jr.","UAB","American Athletic","fumbles","LOST","1"
"4429178","Joel Williams","Memphis","American Athletic","defensive","SACKS","0"
"4924146","Ricky Lee III","UAB","American Athletic","defensive","SOLO","11"
"4869657","J.D. Lampley","East Carolina","American Athletic","defensive","TFL","6.0"
"4880870","Xzavior Kautai","North Texas","American Athletic","receiving","TD","2"
"5082014","Keyvon Walker","Florida Atlantic","American Athletic","rushing","CAR","11"
"4428622","Keondre Swoopes","UAB","American Athletic","defensive","TFL","0"
"4838538","Zyere Horton","Florida Atlantic","American Athletic","defensive","SOLO","1"
"4710068","Colin Weber","Charlotte","American Athletic","receiving","YDS","362"
"4590347","Rahjai Harris","East Carolina","American Athletic","rushing","YDS","485"
"4362569","Kobe Lewis","Florida Atlantic","American Athletic","kickReturns","AVG","22.8"
"4880104","Syrus Dumas","UT San Antonio","American Athletic","defensive","SACKS","0"
"5081526","Alex Tecza","Navy","American Athletic","fumbles","REC","0"
"4685039","Michael Pratt","Tulane","American Athletic","defensive","SACKS","0"
"4685605","Joshua White","Memphis","American Athletic","defensive","TOT","2"
"4426857","Oscar Cardenas","UT San Antonio","American Athletic","rushing","YDS","5"
"4880567","De'Juan Sease","South Florida","American Athletic","defensive","TFL","1"
"4430049","Shedro Louis","Tulane","American Athletic","fumbles","REC","0"
"4360993","Jordan Smith","Temple","American Athletic","receiving","YDS","287"
"5151317","Robert Henry","UT San Antonio","American Athletic","fumbles","FUM","2"
"5081517","Brandon Chatman","Navy","American Athletic","rushing","YDS","165"
"5122006","Landon Sides","North Texas","American Athletic","fumbles","FUM","1"
"4613037","Viczaril Alobwede","North Texas","American Athletic","defensive","TOT","14"
"4688366","Elliott Davison","UT San Antonio","American Athletic","interceptions","INT","2"
"4587723","Keuan Parker","Tulsa","American Athletic","defensive","QB HUR","0"
"4360165","Simeon Blair","Memphis","American Athletic","defensive","TD","0"
"4361604","Blake Watson","Memphis","American Athletic","rushing","LONG","69"
"4428622","Keondre Swoopes","UAB","American Athletic","fumbles","REC","2"
"5125741","Tyler Rich","Tulsa","American Athletic","defensive","TOT","2"
"4710743","Elijah Champaigne","Tulane","American Athletic","kickReturns","TD","0"
"4869658","C.J. Mims","East Carolina","American Athletic","defensive","TFL","1.5"
"4892102","Archer Trafford","East Carolina","American Athletic","punting","YPP","45.3"
"4872991","Zane Minors","SMU","American Athletic","rushing","TD","0"
"-7692"," Team","Tulsa","American Athletic","defensive","TOT","1"
"4912184","Kameron Hamilton","Tulane","American Athletic","defensive","PD","0"
"4880964","Terron Kellman","Charlotte","American Athletic","receiving","LONG","19"
"5151274","Drayden Dickmann","Rice","American Athletic","receiving","LONG","-1"
"4428347","Yvandy Rigby","Temple","American Athletic","defensive","QB HUR","2"
"4895939","Demetrius Battle","UAB","American Athletic","kickReturns","LONG","6"
"5081526","Alex Tecza","Navy","American Athletic","receiving","YDS","97"
"4363530","Timarcus Simpson","South Florida","American Athletic","defensive","TOT","8"
"4697610","Regis Velez","Navy","American Athletic","receiving","REC","3"
"4360873","Chris Carter","Tulane","American Athletic","receiving","YDS","142"
"4250679","Dominique Shoffner","Charlotte","American Athletic","defensive","SOLO","1"
"4686167","Xavier Arline","Navy","American Athletic","receiving","REC","2"
"5081508","Eli Heidenreich","Navy","American Athletic","passing","PCT","0.000"
"4683446","Josh Moore","Florida Atlantic","American Athletic","defensive","QB HUR","0"
"5082010","Robert Armes","Florida Atlantic","American Athletic","rushing","CAR","2"
"4682762","Ke'Travion Hargrove","Memphis","American Athletic","rushing","YPC","3.9"
"4429284","DeMeer Blankumsee","Memphis","American Athletic","kickReturns","AVG","0.0"
"4685056","Reggie Brown","Tulane","American Athletic","receiving","LONG","14"
"4868900","Rayshawn Pleasant","Tulane","American Athletic","defensive","PD","0"
"4869390","Wyatt Sullivan","Florida Atlantic","American Athletic","kickReturns","NO","2"
"4250679","Dominique Shoffner","Charlotte","American Athletic","defensive","SACKS","0"
"4923050","Israel Carter","South Florida","American Athletic","receiving","TD","0"
"4689265","Devean Deal","Tulane","American Athletic","interceptions","TD","0"
"4686171","Camari Williams","Navy","American Athletic","receiving","YDS","47"
"4880511","Jordan Ford","Tulsa","American Athletic","kickReturns","YDS","251"
"4612935","Gabe Taylor","Rice","American Athletic","defensive","TFL","1"
"4613048","Avery Morris","UT San Antonio","American Athletic","defensive","SACKS","2"
"4361285","Tywan Francis","Temple","American Athletic","interceptions","INT","2"
"4571563","Sean Atkins","South Florida","American Athletic","receiving","TD","7"
"4429911","JoVoni Johnson","Rice","American Athletic","rushing","CAR","1"
"4374391","Roderic Burns","North Texas","American Athletic","puntReturns","AVG","5.2"
"4431172","Patrick Jenkins","Tulane","American Athletic","fumbles","FUM","0"
"4427254","Tahj Gary","Tulsa","American Athletic","rushing","LONG","40"
"5160086","Desirrio Riles","East Carolina","American Athletic","receiving","YDS","30"
"5084084","Kevin Jennings","SMU","American Athletic","fumbles","LOST","2"
"5081246","Adam Booker","Charlotte","American Athletic","defensive","SOLO","0"
"4685409","Jordan Hudson","SMU","American Athletic","defensive","QB HUR","0"
"4427939","Darius McClendon","Florida Atlantic","American Athletic","defensive","TOT","60"
"4880870","Xzavior Kautai","North Texas","American Athletic","kickReturns","AVG","0.0"
"4429284","DeMeer Blankumsee","Memphis","American Athletic","receiving","YPR","17.0"
"4684327","Colby Powers","Tulsa","American Athletic","receiving","LONG","8"
"5075537","Jarvis Lee Jr.","South Florida","American Athletic","defensive","SACKS","0"
"5081505","Cody Howard","Navy","American Athletic","receiving","YPR","16.7"
"4430956","Nick Booker-Brown","UT San Antonio","American Athletic","defensive","PD","3"
"4427216","Nicktroy Fortune","UT San Antonio","American Athletic","defensive","TFL","1"
"4683448","Zy Brockington","Memphis","American Athletic","defensive","TD","0"
"4923050","Israel Carter","South Florida","American Athletic","passing","PCT","0.000"
"4690157","Yasias Young","South Florida","American Athletic","rushing","YPC","3.0"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","defensive","SOLO","0"
"4906210","Samuel Dankah","East Carolina","American Athletic","defensive","TD","0"
"4683319","Bill Jackson","Tulsa","American Athletic","defensive","PD","0"
"4569281","Nick Rempert","Tulsa","American Athletic","receiving","REC","9"
"4600403","Braylon Braxton","Tulsa","American Athletic","passing","TD","2"
"4923034","Gensley Auguste","Temple","American Athletic","defensive","PD","0"
"5082010","Robert Armes","Florida Atlantic","American Athletic","rushing","YPC","2.0"
"4880681","Amin Hassan","Navy","American Athletic","fumbles","REC","0"
"5151038","Kyle Cunanan","Charlotte","American Athletic","kicking","FGM","9"
"4432767","Preston Stone","SMU","American Athletic","passing","YDS","3197"
"5151317","Robert Henry","UT San Antonio","American Athletic","receiving","YDS","115"
"4698623","Breon Noel","Charlotte","American Athletic","defensive","SOLO","2"
"4429284","DeMeer Blankumsee","Memphis","American Athletic","rushing","TD","0"
"4431415","Ian Stewart","Temple","American Athletic","receiving","TD","0"
"4428438","Edward Saydee","Temple","American Athletic","defensive","TFL","0"
"4692534","Jackson Sumlin","Florida Atlantic","American Athletic","receiving","LONG","11"
"5095851","Jackson Barker","East Carolina","American Athletic","defensive","TFL","0"
"4912281","Taven Curry","UAB","American Athletic","rushing","CAR","1"
"4431591","Zionangelo Shockley","Charlotte","American Athletic","defensive","TFL","1"
"5092994","DJ Bell","Memphis","American Athletic","defensive","TOT","20"
"4698279","Conor Hunt","Rice","American Athletic","punting","YPP","39.3"
"4689194","Jack Reynolds","Charlotte","American Athletic","receiving","YPR","8.0"
"4363530","Timarcus Simpson","South Florida","American Athletic","puntReturns","YDS","22"
"4888129","Nunu Campbell","Tulsa","American Athletic","defensive","QB HUR","0"
"4687515","EJ Wilson Jr.","Temple","American Athletic","defensive","PD","0"
"4870982","Everett Roussaw Jr.","UAB","American Athletic","defensive","TOT","50"
"4872841","Julius Wood","East Carolina","American Athletic","interceptions","INT","2"
"4590347","Rahjai Harris","East Carolina","American Athletic","rushing","LONG","50"
"4872991","Zane Minors","SMU","American Athletic","rushing","YDS","101"
"5121722","Jordan Montgomery","Temple","American Athletic","defensive","TFL","0"
"4917054","David Amador","UT San Antonio","American Athletic","receiving","YDS","102"
"4685891","Amari Wansley","Florida Atlantic","American Athletic","defensive","PD","1"
"4568689","Tamarious Brown","UAB","American Athletic","defensive","TFL","0"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","receiving","REC","24"
"4801276","Houston Thomas","UT San Antonio","American Athletic","kickReturns","AVG","12.0"
"4430845","Darvon Hubbard","Temple","American Athletic","fumbles","LOST","0"
"4360390","Jacob Hollins","Temple","American Athletic","defensive","SOLO","28"
"4683446","Josh Moore","Florida Atlantic","American Athletic","defensive","TFL","0"
"4362538","Juma Otoviano","Rice","American Athletic","receiving","REC","12"
"4431172","Patrick Jenkins","Tulane","American Athletic","fumbles","LOST","0"
"5151317","Robert Henry","UT San Antonio","American Athletic","rushing","TD","11"
"4832029","Alex Bauman","Tulane","American Athletic","defensive","SACKS","0"
"4875899","Christian Francisco","Rice","American Athletic","rushing","LONG","4"
"4569335","Jonathan McGill","SMU","American Athletic","puntReturns","AVG","2.0"
"4839483","Zakye Barker","East Carolina","American Athletic","defensive","QB HUR","0"
"4361165","Braxton Clark","South Florida","American Athletic","defensive","QB HUR","0"
"5082025","Jymetre Hester","Florida Atlantic","American Athletic","puntReturns","LONG","4"
"4685233","Miguel Jackson","Charlotte","American Athletic","defensive","PD","0"
"4426417","Jacob Zeno","UAB","American Athletic","rushing","YPC","1.8"
"5122006","Landon Sides","North Texas","American Athletic","rushing","CAR","4"
"4690353","Ty Moss","East Carolina","American Athletic","defensive","QB HUR","0"
"4613157","Jake Clemons","Charlotte","American Athletic","receiving","YDS","78"
"4880104","Syrus Dumas","UT San Antonio","American Athletic","defensive","TOT","5"
"4708079","Dontae Balfour","Charlotte","American Athletic","defensive","SOLO","34"
"-5866"," Team","East Carolina","American Athletic","rushing","TD","0"
"4570554","Chandler Rogers","North Texas","American Athletic","passing","YDS","3383"
"5082164","Patrick Smith","North Texas","American Athletic","defensive","TD","0"
"4429178","Joel Williams","Memphis","American Athletic","defensive","SOLO","4"
"4363006","Kelechi Nwachuku","UT San Antonio","American Athletic","defensive","PD","1"
"4868900","Rayshawn Pleasant","Tulane","American Athletic","defensive","TFL","0"
"4426840","Shadrick Byrd","Charlotte","American Athletic","kickReturns","AVG","15.0"
"4373277","Lancine Turay","Temple","American Athletic","defensive","TFL","1.5"
"4692534","Jackson Sumlin","Florida Atlantic","American Athletic","receiving","YDS","29"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","PD","1"
"4692534","Jackson Sumlin","Florida Atlantic","American Athletic","receiving","YPR","7.3"
