"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4242206","Jacob Phillips","LSU","SEC","defensive","PD","1"
"4034963","Rick Wells","Florida","SEC","receiving","LONG","24"
"4567406","Ty'Ron Hopper","Florida","SEC","defensive","PD","0"
"4372521","Leon O'Neal Jr.","Texas A&M","SEC","defensive","SOLO","30"
"4426350","Henry To'o To'o","Tennessee","SEC","defensive","SACKS","0.5"
"4040966","Trevon Diggs","Alabama","SEC","fumbles","FUM","0"
"4035386","Osirus Mitchell","Mississippi State","SEC","receiving","REC","29"
"3916926","Javaris Davis","Auburn","SEC","defensive","QB HUR","0"
"4240906","Camron Buckley","Texas A&M","SEC","receiving","LONG","27"
"3917288","Leo Lewis","Mississippi State","SEC","fumbles","FUM","0"
"4242433","Josh Palmer","Tennessee","SEC","receiving","LONG","33"
"3924376","A.J. Turner","South Carolina","SEC","defensive","TD","0"
"4426966","Garrett Shrader","Mississippi State","SEC","passing","YDS","1170"
"3791117","Malik Dear","Mississippi State","SEC","puntReturns","YDS","52"
"3916129","Isaiah Zuber","Mississippi State","SEC","rushing","YPC","1.3"
"4035225","Nick Starkel","Arkansas","SEC","defensive","TOT","2"
"4360230","Emory Jones","Florida","SEC","passing","ATT","38"
"3672884","Brian Keith Cole","Mississippi State","SEC","defensive","TOT","67"
"4242158","Chase Hayden","Arkansas","SEC","rushing","YDS","39"
"4035442","Ray Thornton","LSU","SEC","fumbles","REC","1"
"4372000","John Stephen Jones","Arkansas","SEC","passing","PCT","0.500"
"4372418","Keidron Smith","Ole Miss","SEC","interceptions","YDS","0"
"4035249","Braden White","Texas A&M","SEC","defensive","SOLO","1"
"4035170","Marquez Callaway","Tennessee","SEC","fumbles","REC","0"
"3915094","Luke Ancrum","Florida","SEC","defensive","PD","1"
"3672884","Brian Keith Cole","Mississippi State","SEC","interceptions","AVG","0.0"
"4362855","Israel Mukuamu","South Carolina","SEC","defensive","SACKS","0"
"4047341","Gil Barksdale","Vanderbilt","SEC","defensive","TOT","1"
"4570674","Kevin Harris","South Carolina","SEC","receiving","YPR","8.7"
"4428532","Ainias Smith","Texas A&M","SEC","fumbles","REC","0"
"4426434","Derek Stingley Jr.","LSU","SEC","defensive","SACKS","0"
"4372111","Shawn Lawson","Kentucky","SEC","defensive","SACKS","0"
"4242536","Sal Cannella","Auburn","SEC","receiving","REC","10"
"4567097","Taulia Tagovailoa","Alabama","SEC","rushing","TD","0"
"4567151","Trey Knox","Arkansas","SEC","receiving","TD","3"
"4427399","Roman Harrison","Tennessee","SEC","defensive","SOLO","3"
"4426345","Quavaris Crouch","Tennessee","SEC","rushing","CAR","7"
"4038811","T.J. Brunson","South Carolina","SEC","interceptions","TD","0"
"4426657","Ryan Hilinski","South Carolina","SEC","rushing","YDS","-55"
"4241463","Jerry Jeudy","Alabama","SEC","defensive","SOLO","0"
"4567246","Snoop Conner","Ole Miss","SEC","defensive","TOT","1"
"4567096","John Metchie","Alabama","SEC","receiving","REC","4"
"4035065","Justin Rigg","Kentucky","SEC","defensive","PD","0"
"4567535","Anfernee Orji","Vanderbilt","SEC","defensive","SOLO","2"
"4426434","Derek Stingley Jr.","LSU","SEC","kickReturns","NO","1"
"4259979","Lynn Bowden Jr.","Kentucky","SEC","kickReturns","NO","9"
"4242180","Brenden Young","Arkansas","SEC","defensive","SOLO","2"
"-7622"," Team","Texas A&M","SEC","rushing","YDS","-14"
"4361779","Divaad Wilson","Georgia","SEC","interceptions","AVG","11.0"
"4426448","Jarrian Jones","Mississippi State","SEC","defensive","PD","2"
"4242425","Brenden Williams","Ole Miss","SEC","defensive","QB HUR","0"
"4242431","Ty Chandler","Tennessee","SEC","rushing","LONG","53"
"4241193","Taylor Powell","Missouri","SEC","rushing","YDS","-3"
"4567097","Taulia Tagovailoa","Alabama","SEC","rushing","CAR","1"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","In 20","13"
"3930097","Farrod Green","Mississippi State","SEC","receiving","YDS","257"
"4362631","Micah Baskerville","LSU","SEC","kickReturns","YDS","46"
"3928909","Blake Best","Kentucky","SEC","defensive","SACKS","0"
"4035281","Josiah Sa'o","Vanderbilt","SEC","defensive","SOLO","1"
"4362860","Will Tommie","South Carolina","SEC","kicking","FGA","0"
"4242510","Big Kat Bryant","Auburn","SEC","defensive","PD","2"
"4242456","Joe Doyle","Tennessee","SEC","punting","YDS","913"
"3916924","Jeremiah Dinson","Auburn","SEC","defensive","PD","1"
"4259559","Latavious Brini","Georgia","SEC","interceptions","TD","0"
"4428283","Deantre Prince","Ole Miss","SEC","defensive","QB HUR","0"
"4242645","Feleti Afemui","Vanderbilt","SEC","defensive","TFL","1.5"
"4360248","Kyle Pitts","Florida","SEC","receiving","LONG","32"
"4571615","John Dixon","South Carolina","SEC","defensive","SOLO","2"
"4242436","Theo Jackson","Tennessee","SEC","defensive","SACKS","0"
"4040965","Raekwon Davis","Alabama","SEC","defensive","SACKS","0.5"
"4567152","Greg Brooks Jr.","Arkansas","SEC","rushing","LONG","0"
"3930079","Austrian Robinson","Ole Miss","SEC","defensive","SOLO","12"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","NO","77"
"4362878","Scottie Phillips","Ole Miss","SEC","rushing","CAR","125"
"4038818","Bryan Edwards","South Carolina","SEC","receiving","YDS","816"
"4426345","Quavaris Crouch","Tennessee","SEC","defensive","SACKS","0.5"
"4241216","Kobie Whiteside","Missouri","SEC","defensive","PD","0"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","TOT","30"
"4372517","James Foster","Texas A&M","SEC","passing","ATT","9"
"4427879","Martez Manuel","Missouri","SEC","defensive","QB HUR","0"
"4259505","Jay Urich","South Carolina","SEC","receiving","YPR","11.0"
"4047655","Jaylon Jones","Ole Miss","SEC","kickReturns","NO","2"
"3916926","Javaris Davis","Auburn","SEC","interceptions","TD","0"
"4567157","Malik Chavis","Arkansas","SEC","defensive","TFL","0"
"4362640","Travez Moore","LSU","SEC","defensive","TOT","3"
"4567143","Ty Perine","Alabama","SEC","punting","In 20","1"
"4035913","Ryan Renick","Texas A&M","SEC","defensive","PD","0"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","PD","2"
"4035577","De'Jon Harris","Arkansas","SEC","defensive","TD","1"
"4035440","Cameron Lewis","LSU","SEC","defensive","TOT","20"
"4259553","Stetson Bennett","Georgia","SEC","passing","TD","2"
"4040963","Shyheim Carter","Alabama","SEC","interceptions","TD","0"
"3924376","A.J. Turner","South Carolina","SEC","defensive","TOT","1"
"4242510","Big Kat Bryant","Auburn","SEC","defensive","TFL","2.0"
"4242248","Austin Williams","Mississippi State","SEC","receiving","YDS","119"
"3924367","Kyle Markway","South Carolina","SEC","defensive","SOLO","1"
"4259976","Josh Ali","Kentucky","SEC","receiving","YDS","233"
"4035103","DeMarkus Acy","Missouri","SEC","defensive","QB HUR","0"
"3672884","Brian Keith Cole","Mississippi State","SEC","kickReturns","LONG","27"
"4379409","Azeez Ojulari","Georgia","SEC","defensive","SOLO","15"
"4242456","Joe Doyle","Tennessee","SEC","punting","In 20","0"
"4035065","Justin Rigg","Kentucky","SEC","rushing","CAR","0"
"3915772","Jared Pinkney","Vanderbilt","SEC","receiving","LONG","31"
"3916473","Qaadir Sheppard","Ole Miss","SEC","defensive","TD","0"
"4242243","Keytaon Thompson","Mississippi State","SEC","receiving","YPR","8.0"
"4242520","JaTarvious Whitlow","Auburn","SEC","receiving","TD","0"
"4035494","Marlon Davidson","Auburn","SEC","defensive","QB HUR","5"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","TFL","0"
"4035228","Aaron Hansford","Texas A&M","SEC","defensive","TFL","3.0"
"4371987","Coynis Miller Jr.","Auburn","SEC","defensive","QB HUR","0"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","TD","0"
"4428549","Kenney Solomon","Tennessee","SEC","defensive","TD","0"
"4040968","Terrell Lewis","Alabama","SEC","fumbles","LOST","0"
"4035278","Sam Loy","Arkansas","SEC","punting","In 20","8"
"4035277","Kalija Lipscomb","Vanderbilt","SEC","fumbles","LOST","0"
"4035573","Grayson Gunter","Arkansas","SEC","receiving","YPR","9.2"
"4570575","Savion Williams","Tennessee","SEC","defensive","PD","0"
"4362605","Allen Dailey","Kentucky","SEC","receiving","REC","7"
"4240608","James Houston IV","Florida","SEC","defensive","QB HUR","2"
"4427848","Patrick Lucas Jr.","Ole Miss","SEC","defensive","TFL","0"
"4035593","Cheyenne O'Grady","Arkansas","SEC","receiving","TD","3"
"4035453","Andre Anthony","LSU","SEC","defensive","TOT","9"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","INT","1"
"4242528","T.D. Moultry","Auburn","SEC","defensive","QB HUR","4"
"4360236","Iverson Clement","Florida","SEC","defensive","TFL","0"
"3924359","Mon Denson","South Carolina","SEC","fumbles","REC","0"
"4567218","Bo Nix","Auburn","SEC","passing","YDS","2542"
"4426444","Connor Bazelak","Missouri","SEC","fumbles","LOST","0"
"4035380","Dontea Jones","Mississippi State","SEC","receiving","REC","6"
"4567246","Snoop Conner","Ole Miss","SEC","fumbles","LOST","1"
"4362607","Stanley Garner","Kentucky","SEC","defensive","PD","0"
"4568063","JaVonta Payton","Mississippi State","SEC","receiving","TD","0"
"4035453","Andre Anthony","LSU","SEC","defensive","PD","1"
"4241235","OrTre Smith","South Carolina","SEC","defensive","SACKS","0"
"4362628","Ja'Marr Chase","LSU","SEC","receiving","LONG","78"
"4034964","Tyrie Cleveland","Florida","SEC","defensive","PD","0"
"4567226","Derick Hall","Auburn","SEC","defensive","TOT","13"
"4053799","Prather Hudson","Georgia","SEC","defensive","SACKS","0"
"4035281","Josiah Sa'o","Vanderbilt","SEC","defensive","QB HUR","0"
"4260001","Jordan Wright","Kentucky","SEC","defensive","TD","1"
"4242214","Clyde Edwards-Helaire","LSU","SEC","receiving","TD","1"
"4362613","Jerquavion Mahone","Kentucky","SEC","defensive","PD","0"
"4381248","Tauskie Dove","Missouri","SEC","receiving","YPR","24.0"
"4035494","Marlon Davidson","Auburn","SEC","fumbles","REC","1"
"4369849","Kenneth George Jr.","Tennessee","SEC","defensive","SOLO","13"
"3916129","Isaiah Zuber","Mississippi State","SEC","puntReturns","AVG","2.0"
"4034950","Freddie Swain","Florida","SEC","defensive","TOT","2"
"3930084","Willie Andrew Hibbler","Ole Miss","SEC","defensive","TFL","2.5"
"4047341","Gil Barksdale","Vanderbilt","SEC","defensive","PD","1"
"4362841","Deshaun Fenwick","South Carolina","SEC","rushing","TD","0"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","TFL","2.5"
"4371980","Harold Joiner","Auburn","SEC","receiving","YPR","21.3"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","TOT","23"
"4362759","Nick Bolton","Missouri","SEC","defensive","PD","8"
"4371989","Arryn Siposs","Auburn","SEC","passing","COMPLETIONS","0"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","QB HUR","0"
"4035433","Kristian Fulton","LSU","SEC","interceptions","TD","0"
"4362911","Cameron Young","Mississippi State","SEC","defensive","QB HUR","0"
"4260284","James Christian","Tennessee","SEC","rushing","CAR","2"
"4567123","Byron Young","Alabama","SEC","defensive","SACKS","1"
"4040965","Raekwon Davis","Alabama","SEC","defensive","TD","0"
"4035451","Sci Martin","Missouri","SEC","defensive","TD","0"
"4259937","Sean Koetting","Missouri","SEC","kicking","XPA","0"
"4240686","Richard LeCounte III","Georgia","SEC","interceptions","INT","4"
"-7034"," Team","Ole Miss","SEC","defensive","TOT","1"
"4372413","Miles Battle","Ole Miss","SEC","receiving","REC","2"
"4427099","Moses Douglass","Kentucky","SEC","defensive","SACKS","0"
"4241463","Jerry Jeudy","Alabama","SEC","rushing","YPC","1.0"
"4362757","Simi Bakare","Missouri","SEC","defensive","TD","0"
"4242205","K'Lavon Chaisson","LSU","SEC","defensive","QB HUR","6"
"4259997","Matt Ruffolo","Kentucky","SEC","kicking","PCT","0.800"
"4567097","Taulia Tagovailoa","Alabama","SEC","passing","YPA","8.3"
"4372016","Jaylen Waddle","Alabama","SEC","kickReturns","LONG","98"
"3915198","Justin Young","Georgia","SEC","defensive","TFL","1"
"3791117","Malik Dear","Mississippi State","SEC","fumbles","REC","0"
"4362604","Jamari Brown","Kentucky","SEC","defensive","TOT","25"
"4035016","Julian Rochester","Georgia","SEC","defensive","TD","0"
"4372036","Tevita Musika","Alabama","SEC","defensive","TFL","1.0"
"4241474","Brian Robinson Jr.","Alabama","SEC","defensive","PD","0"
"4362632","Chris Curry","LSU","SEC","rushing","CAR","38"
"4426345","Quavaris Crouch","Tennessee","SEC","defensive","TD","0"
"4426341","Dominick Blaylock","Georgia","SEC","receiving","TD","5"
"4369838","Bryce Thompson","Tennessee","SEC","interceptions","TD","0"
"4035426","Stephen Sullivan","LSU","SEC","defensive","TD","0"
"4567099","Christian Harris","Alabama","SEC","defensive","TOT","63"
"4240686","Richard LeCounte III","Georgia","SEC","defensive","TD","0"
"-7601"," Team","Tennessee","SEC","punting","TB","0"
"4242516","Noah Igbinoghene","Auburn","SEC","kickReturns","YDS","317"
"4426330","Jerrion Ealy","Ole Miss","SEC","kickReturns","AVG","16.7"
"4040966","Trevon Diggs","Alabama","SEC","kickReturns","LONG","36"
"3915253","Calvin Taylor Jr.","Kentucky","SEC","defensive","TD","0"
"4426374","Tyrique Stevenson","Georgia","SEC","defensive","SACKS","1"
"4372012","Patrick Surtain II","Alabama","SEC","defensive","SOLO","32"
"4034946","Kyle Trask","Florida","SEC","receiving","LONG","4"
"4371973","Roger McCreary","Auburn","SEC","fumbles","REC","1"
"4259974","Abule Abadi-Fitzgerald","Kentucky","SEC","defensive","TOT","4"
"4047628","Logan Burnett","Mississippi State","SEC","passing","YDS","8"
"4035278","Sam Loy","Arkansas","SEC","passing","PCT","0.000"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","TOT","17"
"4249624","Nick Muse","South Carolina","SEC","receiving","YDS","158"
"4035167","Jarrett Guarantano","Tennessee","SEC","fumbles","REC","0"
"4035183","Austin Pope","Tennessee","SEC","receiving","YDS","21"
"4259804","Willie Gay Jr.","Mississippi State","SEC","defensive","TD","1"
"-5237"," Team","Arkansas","SEC","rushing","CAR","5"
"4426354","George Pickens","Georgia","SEC","defensive","TOT","1"
"4034950","Freddie Swain","Florida","SEC","defensive","QB HUR","0"
"4428032","Tymon Mitchell","Georgia","SEC","defensive","SOLO","1"
"4035277","Kalija Lipscomb","Vanderbilt","SEC","fumbles","FUM","1"
"4241457","Najee Harris","Alabama","SEC","defensive","QB HUR","0"
"4242245","Jaquarius Landrews","Mississippi State","SEC","defensive","TOT","77"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","QB HUR","0"
"4240686","Richard LeCounte III","Georgia","SEC","interceptions","AVG","19.0"
"4259976","Josh Ali","Kentucky","SEC","passing","YPA","0.0"
"4242457","Matthew Butler","Tennessee","SEC","defensive","PD","2"
"3916898","Jamario Bell","Arkansas","SEC","defensive","TOT","17"
"4034964","Tyrie Cleveland","Florida","SEC","kickReturns","LONG","40"
"4567111","DeMarcco Hellams","Alabama","SEC","defensive","SACKS","0.5"
"4361330","Christian Tutt","Auburn","SEC","fumbles","REC","1"
"3911536","Brandon Maddox","Vanderbilt","SEC","defensive","SACKS","1"
"4259910","Isaiah Woullard","Ole Miss","SEC","defensive","TOT","2"
"4035020","Charlie Woerner","Georgia","SEC","defensive","PD","0"
"-7034"," Team","Ole Miss","SEC","rushing","YDS","-30"
"3930065","Jason Pellerin","Ole Miss","SEC","receiving","YDS","108"
"4035018","Tyler Simmons","Georgia","SEC","receiving","YDS","255"
"4241207","Chris Turner","Missouri","SEC","defensive","QB HUR","4"
"4034952","Lamical Perine","Florida","SEC","receiving","REC","40"
"4426444","Connor Bazelak","Missouri","SEC","rushing","YPC","0.3"
"4362749","Kam Scott","Missouri","SEC","receiving","YDS","328"
"4361090","Ale Kaho","Alabama","SEC","puntReturns","TD","1"
"4035577","De'Jon Harris","Arkansas","SEC","defensive","SOLO","52"
"4242515","Chandler Wooten","Auburn","SEC","defensive","TOT","27"
"3915468","Riley Neal","Vanderbilt","SEC","rushing","YDS","47"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","SOLO","15"
"4035284","Jamauri Wakefield","Vanderbilt","SEC","receiving","REC","1"
"4426374","Tyrique Stevenson","Georgia","SEC","defensive","PD","5"
"4241480","Major Tennison","Alabama","SEC","kickReturns","AVG","8.0"
"4242648","James Bostic","Vanderbilt","SEC","defensive","SACKS","0"
"4259800","Barrett Banister","Missouri","SEC","defensive","SACKS","0"
"4242656","Randall Haynie","Vanderbilt","SEC","defensive","SACKS","0"
"4035507","Malik Miller","Auburn","SEC","fumbles","LOST","1"
"4369863","Cedric Tillman","Tennessee","SEC","defensive","QB HUR","0"
"4241220","Akial Byers","Missouri","SEC","defensive","TD","0"
"4379399","James Cook","Georgia","SEC","rushing","TD","2"
"4372007","Nathan Parodi","Arkansas","SEC","defensive","TD","0"
"4047651","Octavious Cooley","Ole Miss","SEC","rushing","LONG","1"
"4371980","Harold Joiner","Auburn","SEC","rushing","YPC","7.8"
"4035248","Keeath Magee II","Texas A&M","SEC","defensive","PD","0"
"3924314","Richaud Floyd","Missouri","SEC","defensive","QB HUR","0"
"4037118","Mo Hasan","Vanderbilt","SEC","passing","YDS","120"
"4034946","Kyle Trask","Florida","SEC","defensive","TD","0"
"4051242","Justice Shelton-Mosley","Vanderbilt","SEC","defensive","TOT","3"
"4038809","Jake Bentley","South Carolina","SEC","passing","ATT","30"
"4360115","Slade Bolden","Alabama","SEC","receiving","LONG","20"
"4242519","Anders Carlson","Auburn","SEC","kicking","FGA","25"
"4242538","Tyrone Truesdell","Auburn","SEC","defensive","TOT","31"
"3916129","Isaiah Zuber","Mississippi State","SEC","puntReturns","YDS","2"
"4241199","Joshuah Bledsoe","Missouri","SEC","defensive","TD","0"
"4567098","Jordan Battle","Alabama","SEC","defensive","TFL","2"
"4360115","Slade Bolden","Alabama","SEC","receiving","YDS","34"
"4242431","Ty Chandler","Tennessee","SEC","kickReturns","NO","15"
"4360114","Jarez Parks","Alabama","SEC","defensive","TFL","0"
"4035566","McTelvin Agim","Arkansas","SEC","defensive","SACKS","5"
"4567225","Jaylin Simpson","Auburn","SEC","defensive","QB HUR","0"
"4430411","Jammie Robinson","South Carolina","SEC","interceptions","AVG","15.0"
"4372541","Caleb Chapman","Texas A&M","SEC","defensive","TD","0"
"4240784","Brett Slusher","Kentucky","SEC","defensive","SACKS","0"
"4242648","James Bostic","Vanderbilt","SEC","defensive","TFL","0"
"4035494","Marlon Davidson","Auburn","SEC","fumbles","FUM","0"
"4567156","Treylon Burks","Arkansas","SEC","defensive","SOLO","1"
"4362862","Josh Vann","South Carolina","SEC","receiving","LONG","19"
"4242515","Chandler Wooten","Auburn","SEC","defensive","PD","0"
"4567962","Jermaine Johnson","Georgia","SEC","defensive","TFL","2"
"4242209","Jontre Kirklin","LSU","SEC","kickReturns","NO","2"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","PD","0"
"4426448","Jarrian Jones","Mississippi State","SEC","defensive","QB HUR","0"
"4259980","Yusuf Corker","Kentucky","SEC","interceptions","TD","0"
"4371986","Anthony Schwartz","Auburn","SEC","receiving","YDS","440"
