"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","INT","2"
"4684966","Amarian Williams","Liberty","FBS Independents","defensive","TD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","defensive","QB HUR","0"
"4570009","Duron Lowe","Liberty","FBS Independents","defensive","TD","0"
"4569948","Keanu Hill","BYU","FBS Independents","defensive","TFL","0"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","LONG","36"
"4427125","Weston Eget","New Mexico State","FBS Independents","passing","YDS","7"
"4872936","Tray Pettway","UMass","FBS Independents","kickReturns","NO","1"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","TFL","6.5"
"4362145","Jordan Morrison","Connecticut","FBS Independents","defensive","SACKS","0"
"4689610","Ed Ogle","Liberty","FBS Independents","defensive","TOT","1"
"4690467","Joe McFadden","Connecticut","FBS Independents","punting","YPP","39.8"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","NO","6"
"4577747","Cyrus Bonsu","UMass","FBS Independents","rushing","YDS","5"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","TD","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","fumbles","REC","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","YDS","199"
"4258594","Kurt Hinish","Notre Dame","FBS Independents","defensive","PD","0"
"4428272","Juwuan Price","New Mexico State","FBS Independents","receiving","YPR","7.0"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","SACKS","1.5"
"4687561","Cole Harrity","New Mexico State","FBS Independents","receiving","YPR","7.9"
"4426666","Myles Bell","Connecticut","FBS Independents","defensive","TOT","12"
"4373846","Alex Escobar","New Mexico State","FBS Independents","receiving","YPR","9.4"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","LONG","25"
"4258200","O'Maury Samuels","New Mexico State","FBS Independents","receiving","REC","12"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","SACKS","0"
"4239135","Jay Rose","Connecticut","FBS Independents","passing","INT","0"
"4710672","Ivan Escobar","New Mexico State","FBS Independents","defensive","PD","0"
"4574039","Jourdan Powell","UMass","FBS Independents","defensive","TD","0"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","TD","0"
"4714403","Donovan Hanna","BYU","FBS Independents","defensive","QB HUR","0"
"4687467","Jaques Wilson","BYU","FBS Independents","defensive","QB HUR","0"
"4695641","Jared Chisari","UMass","FBS Independents","receiving","YPR","0.3"
"4689814","Deante Bernard","Army","FBS Independents","defensive","TOT","1"
"4429685","Dalmont Gourdine","Connecticut","FBS Independents","defensive","SOLO","13"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","TD","0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","INT","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","interceptions","YDS","0"
"4428272","Juwuan Price","New Mexico State","FBS Independents","receiving","TD","0"
"4045179","Alex Barbir","Liberty","FBS Independents","kicking","XPM","18"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","PD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","YPC","8.3"
"4690467","Joe McFadden","Connecticut","FBS Independents","kicking","XPM","19"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","REC","24"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","YDS","258"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","defensive","PD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","CAR","3"
"4427095","Demario Douglas","Liberty","FBS Independents","rushing","LONG","2"
"4709800","Michael Fitzgerald","UMass","FBS Independents","receiving","LONG","14"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TOT","75"
"4569948","Keanu Hill","BYU","FBS Independents","puntReturns","NO","2"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","TOT","17"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","LONG","13"
"4569948","Keanu Hill","BYU","FBS Independents","defensive","TD","1"
"4361481","Isaiah Mursalat","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4577306","Marquel Broughton","Army","FBS Independents","interceptions","INT","2"
"4362135","Christian Haynes","Connecticut","FBS Independents","fumbles","FUM","0"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","TFL","0"
"4710704","Lezeric Bailey","New Mexico State","FBS Independents","defensive","TD","0"
"4569948","Keanu Hill","BYU","FBS Independents","receiving","YPR","19.1"
"4577310","D'Andre Tobias","Army","FBS Independents","defensive","PD","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","PD","2"
"4246919","Tyron Staples","Liberty","FBS Independents","rushing","YDS","0"
"4373733","Tavores Pearson","Army","FBS Independents","defensive","PD","0"
"4751652","Dylan Zolezzi","New Mexico State","FBS Independents","defensive","TD","0"
"4427658","Anthony Adkins","Army","FBS Independents","defensive","TOT","1"
"4702546","Damarcus Ellis-Dennard","New Mexico State","FBS Independents","defensive","TD","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","LONG","33"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","QB HUR","0"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","SOLO","3"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","defensive","QB HUR","4"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","ATT","47"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","TD","0"
"4426614","Devin Baldwin","UMass","FBS Independents","defensive","SOLO","5"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","YPR","9.0"
"4373730","Jabari Laws","Army","FBS Independents","passing","COMPLETIONS","19"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","TFL","2"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TOT","22"
"4683466","Jamir Roberts","UMass","FBS Independents","defensive","SOLO","1"
"4362139","Travis Jones","Connecticut","FBS Independents","defensive","PD","0"
"4258594","Kurt Hinish","Notre Dame","FBS Independents","defensive","TOT","28"
"4372758","Kevin Austin","Notre Dame","FBS Independents","rushing","YPC","8.0"
"4705623","Kahanu Kia","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","TD","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","rushing","YDS","1606"
"4361481","Isaiah Mursalat","New Mexico State","FBS Independents","defensive","TOT","1"
"4242377","Neil Pau'u","BYU","FBS Independents","rushing","YPC","9.2"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","passing","YPA","3.8"
"4569934","Caden Haws","BYU","FBS Independents","defensive","TFL","3.0"
"4683531","Aaron Turner","Connecticut","FBS Independents","rushing","CAR","1"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","TOT","1"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","rushing","YPC","3.8"
"4685058","Blake Otto","Connecticut","FBS Independents","defensive","TFL","0"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","SOLO","11"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","TD","4"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","TOT","44"
"4602968","Nate Hampton","Liberty","FBS Independents","passing","YDS","63"
"4874448","Daijahn Anthony","Liberty","FBS Independents","interceptions","TD","0"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","SOLO","6"
"4373644","Gunner Romney","BYU","FBS Independents","receiving","YPR","17.5"
"4872936","Tray Pettway","UMass","FBS Independents","defensive","PD","0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","kickReturns","YDS","29"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","rushing","YPC","4.6"
"4239127","Cameron Hairston","Connecticut","FBS Independents","receiving","REC","5"
"4427853","Cole Mabry","Army","FBS Independents","defensive","QB HUR","0"
"4613105","Miles Davis","BYU","FBS Independents","fumbles","REC","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","defensive","TD","0"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","SACKS","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","PD","6"
"4256236","Melvin Hill","UMass","FBS Independents","defensive","TD","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","SACKS","0"
"4373786","Ryan Duran III","Army","FBS Independents","defensive","TOT","9"
"4239137","Ian Swenson","Connecticut","FBS Independents","defensive","QB HUR","4"
"-6417"," Team","Liberty","FBS Independents","rushing","TD","0"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","TFL","0"
"4569954","Terrell Warner","New Mexico State","FBS Independents","defensive","PD","0"
"4428511","Ethan Slade","BYU","FBS Independents","defensive","TFL","0"
"3672814","Jared Kapisi","BYU","FBS Independents","defensive","SACKS","0"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","receiving","YDS","206"
"4257363","Kevin Mensah","Connecticut","FBS Independents","receiving","LONG","14"
"4572475","Eric Marsh","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4879978","Laquan Veney","Army","FBS Independents","kickReturns","TD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","ATT","3"
"4685058","Blake Otto","Connecticut","FBS Independents","defensive","TD","0"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","SACKS","0"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","SOLO","2"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","SOLO","4"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","TB","3"
"4426530","Kay'Ron Adams","UMass","FBS Independents","rushing","CAR","39"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","rushing","LONG","38"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","LONG","31"
"4689831","Spencer Jones","Army","FBS Independents","defensive","QB HUR","0"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","TD","1"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","INT","1"
"4569953","Robert Downs III","New Mexico State","FBS Independents","kickReturns","NO","1"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","FGA","1"
"4362138","Kevon Jones","Connecticut","FBS Independents","defensive","SOLO","15"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","TD","1"
"4373644","Gunner Romney","BYU","FBS Independents","receiving","LONG","59"
"4263713","Bryce Watts","UMass","FBS Independents","defensive","SOLO","26"
"4874452","Jay Clark","Liberty","FBS Independents","defensive","TOT","2"
"4710400","Dylan Early","New Mexico State","FBS Independents","defensive","SOLO","17"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","SACKS","2"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","TD","0"
"4427658","Anthony Adkins","Army","FBS Independents","defensive","TFL","0"
"4687325","Josh Bryan","Notre Dame","FBS Independents","kicking","FGA","0"
"4362140","Steven Krajewski","Connecticut","FBS Independents","fumbles","LOST","0"
"4362156","Lwal Uguak","Connecticut","FBS Independents","defensive","TD","0"
"4687464","Justen Smith","BYU","FBS Independents","kicking","XPA","11"
"4702546","Damarcus Ellis-Dennard","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4428344","Darius Richardson","Army","FBS Independents","defensive","TD","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","defensive","QB HUR","0"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","TD","0"
"4246908","Austin Mock","Liberty","FBS Independents","defensive","TD","0"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","TD","0"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","PD","0"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","PD","3"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","interceptions","TD","0"
"4046683","D.J. Morgan","Connecticut","FBS Independents","defensive","QB HUR","0"
"4361252","Mitchell Price","BYU","FBS Independents","defensive","TOT","2"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","puntReturns","YDS","0"
"4569950","Kade Pupunu","BYU","FBS Independents","defensive","SACKS","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","TD","0"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","YPR","21.8"
"4426809","Javelle Brown","BYU","FBS Independents","kickReturns","NO","2"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","SOLO","30"
"4602647","Christopher Johnson","Connecticut","FBS Independents","receiving","TD","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","defensive","TOT","2"
"4040874","Johnny Huntley III","Liberty","FBS Independents","receiving","LONG","20"
"4048099","Samson Nacua","BYU","FBS Independents","receiving","YPR","15.7"
"4879934","Brett Gerena","Army","FBS Independents","defensive","TOT","2"
"4577310","D'Andre Tobias","Army","FBS Independents","defensive","TD","0"
"4246916","Tristan Schultz","Liberty","FBS Independents","defensive","TFL","0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","receiving","YPR","7.0"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","passing","TD","1"
"-7727"," Team","UMass","FBS Independents","rushing","YDS","-11"
"4880337","Carter Scudo","UMass","FBS Independents","rushing","CAR","6"
"4239135","Jay Rose","Connecticut","FBS Independents","receiving","YDS","283"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","REC","37"
"4689831","Spencer Jones","Army","FBS Independents","defensive","SACKS","1"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","receiving","LONG","26"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","TD","0"
"4879961","Cade Patton","Army","FBS Independents","defensive","TD","0"
"4683487","Joe Alt","Notre Dame","FBS Independents","defensive","SOLO","1"
"3121176","Gregg Storey","Liberty","FBS Independents","defensive","TOT","6"
"4430444","Ronnie Sanders II","New Mexico State","FBS Independents","defensive","TOT","2"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","TOT","42"
"4373766","Zach Harding","Army","FBS Independents","rushing","YPC","-13.0"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","LONG","55"
"4608773","Darius Bush","Connecticut","FBS Independents","defensive","PD","0"
"4907955","Jacob Drena","Connecticut","FBS Independents","passing","INT","0"
"-7727"," Team","UMass","FBS Independents","fumbles","LOST","0"
"4497472","Jacob Palu","BYU","FBS Independents","defensive","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","fumbles","LOST","0"
"4571420","Isaac Ross","UMass","FBS Independents","passing","PCT","1.000"
"4428765","Masen Wake","BYU","FBS Independents","rushing","CAR","3"
"4373743","Brandon Walters","Army","FBS Independents","defensive","SOLO","1"
"4362128","Justin Bryant","Connecticut","FBS Independents","defensive","TOT","1"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","COMPLETIONS","1"
"4426530","Kay'Ron Adams","UMass","FBS Independents","receiving","LONG","21"
"4246919","Tyron Staples","Liberty","FBS Independents","rushing","LONG","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","kickReturns","YDS","4"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","PCT","0.489"
"4569954","Terrell Warner","New Mexico State","FBS Independents","rushing","YDS","-2"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TFL","0"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","TD","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","REC","1"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","INT","2"
"4689609","Jaivian Lofton","Liberty","FBS Independents","receiving","YPR","17.0"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","defensive","SOLO","27"
"4052788","Eric Collins","UMass","FBS Independents","rushing","YPC","3.3"
"4373632","Jaren Hall","BYU","FBS Independents","receiving","YPR","6.5"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","interceptions","INT","3"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","TOT","16"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","REC","52"
"4426666","Myles Bell","Connecticut","FBS Independents","defensive","PD","3"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","LONG","53"
"4430737","Kyren Williams","Notre Dame","FBS Independents","puntReturns","TD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","fumbles","FUM","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","rushing","YPC","4.0"
"4361729","George Georgopoulos","UMass","FBS Independents","defensive","SOLO","1"
"4608003","Onuma Dieke","UMass","FBS Independents","defensive","PD","0"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4427771","Lama Lavea","New Mexico State","FBS Independents","defensive","SOLO","4"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","defensive","TD","0"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","passing","PCT","0.442"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TFL","3"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SACKS","0"
"4257363","Kevin Mensah","Connecticut","FBS Independents","rushing","CAR","104"
"4044535","Avien Peah","UMass","FBS Independents","defensive","QB HUR","2"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","QB HUR","0"
"4608773","Darius Bush","Connecticut","FBS Independents","defensive","TOT","1"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","TD","0"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","YPR","16.8"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","fumbles","REC","0"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","TFL","4"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","defensive","TFL","5.0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","YDS","21"
"4045179","Alex Barbir","Liberty","FBS Independents","defensive","TOT","1"
"4690467","Joe McFadden","Connecticut","FBS Independents","punting","NO","61"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","QB HUR","3"
"4875429","Blake Mangelson","BYU","FBS Independents","defensive","SOLO","3"
"4361729","George Georgopoulos","UMass","FBS Independents","defensive","TOT","1"
"4362140","Steven Krajewski","Connecticut","FBS Independents","rushing","TD","3"
"4613037","Viczaril Alobwede","UMass","FBS Independents","fumbles","FUM","0"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","passing","YPA","4.5"
"4696561","Jacob Conover","BYU","FBS Independents","passing","COMPLETIONS","5"
"4430737","Kyren Williams","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4569950","Kade Pupunu","BYU","FBS Independents","defensive","PD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","kickReturns","NO","1"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","TOT","31"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","SOLO","2"
"4373632","Jaren Hall","BYU","FBS Independents","rushing","YPC","5.0"
"4427853","Cole Mabry","Army","FBS Independents","defensive","SACKS","1"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","PCT","0.455"
"4246920","DJ Stubbs","Liberty","FBS Independents","receiving","YPR","16.3"
"4569016","Eric Watts","Connecticut","FBS Independents","fumbles","FUM","0"
"4751656","Amari Pouncy","New Mexico State","FBS Independents","defensive","TFL","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","SOLO","38"
"4874448","Daijahn Anthony","Liberty","FBS Independents","defensive","PD","2"
"4879978","Laquan Veney","Army","FBS Independents","rushing","CAR","3"
"4256236","Melvin Hill","UMass","FBS Independents","defensive","SOLO","1"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","SACKS","0"
"4256236","Melvin Hill","UMass","FBS Independents","receiving","YPR","14.3"
"4613083","Tre Wortham","Connecticut","FBS Independents","defensive","SACKS","0"
"4687554","Devlin Kirklin","New Mexico State","FBS Independents","defensive","SOLO","3"
"4683466","Jamir Roberts","UMass","FBS Independents","defensive","QB HUR","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","TD","0"
"4429174","Kevin Bauman","Notre Dame","FBS Independents","receiving","YDS","10"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","QB HUR","3"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","receiving","LONG","32"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","SOLO","16"
"4572665","Torren Union","New Mexico State","FBS Independents","defensive","TFL","1"
"4427658","Anthony Adkins","Army","FBS Independents","rushing","YPC","4.7"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","TOT","2"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TFL","5.0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","CAR","20"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","defensive","PD","0"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","PTS","46"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","TOT","1"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","TFL","3"
"4240094","Micah Leon","Connecticut","FBS Independents","passing","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","receiving","REC","19"
"4427095","Demario Douglas","Liberty","FBS Independents","defensive","TD","1"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","CAR","79"
"4684965","Ahmad Walker","Liberty","FBS Independents","defensive","QB HUR","0"
"4689831","Spencer Jones","Army","FBS Independents","defensive","SOLO","12"
"4044535","Avien Peah","UMass","FBS Independents","defensive","TD","0"
"4683471","Brady Olson","UMass","FBS Independents","rushing","YPC","0.8"
"4613059","Devontae Houston","Connecticut","FBS Independents","kickReturns","NO","9"
"4362145","Jordan Morrison","Connecticut","FBS Independents","defensive","QB HUR","0"
"4685016","Ellis Merriweather","UMass","FBS Independents","rushing","CAR","218"
"4373759","Markens Pierre","Army","FBS Independents","defensive","TD","0"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TD","0"
"4689849","Jordyn Law","Army","FBS Independents","rushing","YPC","0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","TD","1"
"4361468","Caleb Mills","New Mexico State","FBS Independents","defensive","PD","3"
"4373772","Kemonte Yow","Army","FBS Independents","defensive","QB HUR","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","YDS","0"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","defensive","SOLO","1"
"4426468","Andrew Kristofic","Notre Dame","FBS Independents","defensive","TD","0"
"4874454","Max Morgan","Liberty","FBS Independents","rushing","CAR","1"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","TD","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","passing","ATT","385"
"4605841","Nathan Carter","Connecticut","FBS Independents","defensive","SACKS","0"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","SOLO","33"
"4608003","Onuma Dieke","UMass","FBS Independents","defensive","SOLO","1"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","TFL","0"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","QB HUR","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","puntReturns","AVG","9.6"
"4243162","Tyler Lytle","UMass","FBS Independents","rushing","LONG","12"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","defensive","SACKS","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","YDS","89"
"4373634","Dallin Holker","BYU","FBS Independents","rushing","LONG","22"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","TOT","102"
"4362132","Jalon Ferrell","Connecticut","FBS Independents","defensive","TOT","32"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","fumbles","FUM","0"
"4428272","Juwuan Price","New Mexico State","FBS Independents","kickReturns","LONG","58"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","TFL","0"
"4570009","Duron Lowe","Liberty","FBS Independents","kickReturns","AVG","20.7"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","LONG","31"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","PD","0"
"4428344","Darius Richardson","Army","FBS Independents","defensive","SACKS","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","TD","1"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","SACKS","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","REC","8"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","TOT","4"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","TD","0"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","YPR","10.5"
"4373772","Kemonte Yow","Army","FBS Independents","defensive","TFL","0"
"4709800","Michael Fitzgerald","UMass","FBS Independents","receiving","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","YDS","10"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","interceptions","INT","1"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","QB HUR","8"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","PD","0"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","TD","13"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","rushing","CAR","5"
"4613105","Miles Davis","BYU","FBS Independents","rushing","YPC","-7.0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","puntReturns","NO","23"
"4257363","Kevin Mensah","Connecticut","FBS Independents","receiving","REC","12"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","SACKS","0"
"4240636","Robert Burns","Connecticut","FBS Independents","receiving","REC","1"
"4572475","Eric Marsh","New Mexico State","FBS Independents","defensive","PD","0"
"4689819","Jaylen Jacobs","Army","FBS Independents","interceptions","AVG","30.0"
"4052788","Eric Collins","UMass","FBS Independents","kickReturns","AVG","8.1"
"4239127","Cameron Hairston","Connecticut","FBS Independents","defensive","TFL","0"
"4427095","Demario Douglas","Liberty","FBS Independents","defensive","QB HUR","0"
"4569952","Chris Bell","New Mexico State","FBS Independents","defensive","SOLO","12"
"4689827","Shacori Williams","Army","FBS Independents","rushing","YPC","3.2"
"4685016","Ellis Merriweather","UMass","FBS Independents","receiving","TD","1"
"4874454","Max Morgan","Liberty","FBS Independents","punting","TB","1"
"4577316","Braheam Murphy","Army","FBS Independents","receiving","YDS","114"
"4874448","Daijahn Anthony","Liberty","FBS Independents","interceptions","YDS","2"
"4709787","Darius Peterson","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","rushing","TD","2"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","CAR","20"
"4608003","Onuma Dieke","UMass","FBS Independents","defensive","TFL","0"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","SOLO","0"
"4683466","Jamir Roberts","UMass","FBS Independents","fumbles","REC","0"
"4426614","Devin Baldwin","UMass","FBS Independents","defensive","TD","0"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","CAR","197"
"4710816","Deon McLean Jr.","Connecticut","FBS Independents","defensive","PD","0"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","fumbles","REC","2"
"4258447","Christian Anderson","Army","FBS Independents","passing","TD","5"
"4373644","Gunner Romney","BYU","FBS Independents","rushing","YDS","2"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","TD","0"
"4048099","Samson Nacua","BYU","FBS Independents","receiving","TD","3"
"4246889","Michael Bollinger","Liberty","FBS Independents","rushing","LONG","2"
"4602647","Christopher Johnson","Connecticut","FBS Independents","receiving","YPR","15.0"
"4428727","George Udo","BYU","FBS Independents","defensive","TOT","5"
"4045179","Alex Barbir","Liberty","FBS Independents","kicking","FGA","4"
