"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4877627","Chase Gillespie","Vanderbilt","SEC","receiving","TD","0"
"5093694","Keionte Scott","Auburn","SEC","puntReturns","YDS","222"
"4966262","Ty Bryant","Kentucky","SEC","defensive","TD","0"
"4427459","Alex Herrera","South Carolina","SEC","kicking","XPM","1"
"4602937","Colten Gauthier","South Carolina","SEC","passing","YDS","15"
"4431570","Xavian Sorey Jr.","Georgia","SEC","defensive","PD","1"
"5083313","DeeJay Holmes Jr.","Ole Miss","SEC","defensive","TOT","0"
"4431466","Jordan Watkins","Ole Miss","SEC","defensive","QB HUR","0"
"4870934","Rueben Owens","Texas A&M","SEC","kickReturns","LONG","35"
"4705515","Grayson Mains","South Carolina","SEC","kickReturns","YDS","1"
"4567149","KJ Jefferson","Arkansas","SEC","passing","TD","19"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","SACKS","2"
"4428390","Keivie Rose","Arkansas","SEC","defensive","TFL","3.5"
"4429130","Jordan Morant","Mississippi State","SEC","defensive","SOLO","5"
"4870071","Miguel Mitchell","Florida","SEC","defensive","PD","2"
"5081362","Dee Williams","Tennessee","SEC","puntReturns","TD","1"
"4870934","Rueben Owens","Texas A&M","SEC","fumbles","LOST","1"
"4567176","Zach Williams","Arkansas","SEC","defensive","TFL","0"
"4820574","Chris McClellan","Florida","SEC","defensive","TOT","23"
"4596438","Deuce Harmon","Texas A&M","SEC","interceptions","INT","1"
"4834815","Kyle Thompson","Arkansas","SEC","defensive","PD","0"
"4870759","Ian Geffrard","Arkansas","SEC","defensive","SOLO","0"
"5089321","Bryan Longwell","Vanderbilt","SEC","puntReturns","AVG","18.0"
"4430063","Dominique Johnson","Arkansas","SEC","receiving","YDS","4"
"4870745","Nyck Harbor","South Carolina","SEC","receiving","REC","12"
"4683961","Jayden Johnson","Arkansas","SEC","defensive","SOLO","30"
"4881825","Collin Drake","Georgia","SEC","passing","PCT","1.000"
"4685578","Gunner Stockton","Georgia","SEC","passing","COMPLETIONS","12"
"4432730","Jason Marshall Jr.","Florida","SEC","defensive","TOT","26"
"4870844","Andy Jean","Florida","SEC","rushing","YPC","25.0"
"4567171","Eric Gregory","Arkansas","SEC","defensive","QB HUR","6"
"4567539","Julian Hernandez","Vanderbilt","SEC","defensive","SOLO","1"
"4431375","Ken Seals","Vanderbilt","SEC","passing","YPA","6.8"
"5078917","Khalifa Keith","Tennessee","SEC","defensive","TD","0"
"5081131","Javen Nicholas","LSU","SEC","puntReturns","YDS","27"
"4870874","Lawson Luckie","Georgia","SEC","receiving","YDS","9"
"4870598","C.J. Allen","Georgia","SEC","defensive","TD","0"
"4432715","Landon Jackson","Arkansas","SEC","defensive","TOT","45"
"4710638","Jarell Stinson","Ole Miss","SEC","defensive","SOLO","0"
"5123663","Isaac Teslaa","Arkansas","SEC","receiving","TD","2"
"4567151","Trey Knox","South Carolina","SEC","receiving","REC","37"
"4596438","Deuce Harmon","Texas A&M","SEC","defensive","PD","7"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","SACKS","2.5"
"4870799","Nico Iamaleava","Tennessee","SEC","passing","YPA","7.0"
"4871006","Sylvester Smith","Auburn","SEC","defensive","TOT","4"
"4870844","Andy Jean","Florida","SEC","defensive","SOLO","1"
"4426333","John Emery Jr.","LSU","SEC","receiving","YDS","58"
"4697512","Robby Ashford","Auburn","SEC","rushing","YPC","4.7"
"5104150","Kyron Jones","Georgia","SEC","defensive","SACKS","0"
"4692666","Earnest Crownover","Texas A&M","SEC","rushing","YPC","3.0"
"5081391","Jayson Jenkins","Tennessee","SEC","defensive","TD","0"
"4432444","Jackson Muschamp","Georgia","SEC","rushing","YPC","14.0"
"4880967","Da'Shawn Womack","LSU","SEC","defensive","QB HUR","1"
"4429463","Jacolby Criswell","Arkansas","SEC","passing","TD","3"
"4685259","Tanner Bailey","South Carolina","SEC","rushing","LONG","0"
"4428763","Dayton Wade","Ole Miss","SEC","receiving","YDS","830"
"5030333","Sedrick Alexander","Vanderbilt","SEC","rushing","TD","4"
"-5989"," Team","Florida","SEC","rushing","LONG","0"
"5078453","London Humphreys","Vanderbilt","SEC","rushing","YPC","5.0"
"4431513","Tyler Buchner","Alabama","SEC","passing","INT","0"
"4430590","Payton Thorne","Auburn","SEC","rushing","YDS","515"
"5159928","Quientrail Jamison-Travis","Auburn","SEC","defensive","TOT","6"
"5081391","Jayson Jenkins","Tennessee","SEC","defensive","TOT","4"
"4432045","O'Donnell Fortune","South Carolina","SEC","interceptions","YDS","5"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","SACKS","3"
"4918121","Cole Adams","Alabama","SEC","defensive","TOT","1"
"4698597","Barion Brown","Kentucky","SEC","fumbles","REC","0"
"5154339","Mario Anderson","South Carolina","SEC","rushing","YDS","707"
"4687707","Matthew Langlois","LSU","SEC","defensive","QB HUR","0"
"4918121","Cole Adams","Alabama","SEC","defensive","SOLO","0"
"4364538","Freddie Roberson","Mississippi State","SEC","receiving","TD","1"
"5081050","Marquise Gilbert","Auburn","SEC","defensive","SOLO","1"
"4594336","Miles Capers","Vanderbilt","SEC","defensive","SOLO","17"
"4360930","Jyaire Shorter","Auburn","SEC","receiving","LONG","10"
"4808747","Jamaal Whyce","South Carolina","SEC","defensive","PD","0"
"4602676","Tyreek Chappell","Texas A&M","SEC","defensive","TD","0"
"4685609","Tyre West","Tennessee","SEC","defensive","PD","0"
"4685608","Laterrance Welch","LSU","SEC","defensive","QB HUR","0"
"4921268","Brad Spence","Arkansas","SEC","defensive","TD","1"
"4431506","Ja'Corey Brooks","Alabama","SEC","defensive","QB HUR","0"
"4722881","C.J. Madden","Georgia","SEC","defensive","SACKS","0"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","TFL","0"
"4430859","Lorando Johnson","Arkansas","SEC","defensive","PD","5"
"4685778","Michael Spencer","Vanderbilt","SEC","defensive","SOLO","0"
"4576129","Jalen McLeod","Auburn","SEC","defensive","TOT","50"
"5076951","Jalon Kilgore","South Carolina","SEC","fumbles","FUM","1"
"4870941","Cameron Seldon","Tennessee","SEC","defensive","QB HUR","0"
"4046654","Keenan Pili","Tennessee","SEC","defensive","SACKS","0"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","interceptions","TD","0"
"4572341","Tyson Russell","Vanderbilt","SEC","interceptions","TD","0"
"5081400","Josh Turbyville","Tennessee","SEC","kicking","PCT","1.000"
"4912141","Fraser Masin","Ole Miss","SEC","punting","NO","48"
"4684279","Charlie Browder","Tennessee","SEC","receiving","REC","2"
"5116973","Rylan Kennedy","Texas A&M","SEC","defensive","QB HUR","0"
"4915713","Walter Taylor","Vanderbilt","SEC","passing","YDS","44"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","PD","0"
"4698597","Barion Brown","Kentucky","SEC","defensive","PD","0"
"4592837","Terrion Arnold","Alabama","SEC","defensive","SACKS","1"
"4426832","Warren Burrell","Tennessee","SEC","defensive","SACKS","0"
"4870911","Jordan Matthews","Tennessee","SEC","defensive","SACKS","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","interceptions","YDS","16"
"4362754","Trajan Jeffcoat","Arkansas","SEC","defensive","PD","0"
"-7352"," Team","South Carolina","SEC","passing","INT","0"
"-5275"," Team","Auburn","SEC","rushing","LONG","0"
"4587724","West Weeks","LSU","SEC","defensive","SOLO","4"
"4920162","Seth Davis","Mississippi State","SEC","rushing","CAR","59"
"4893639","Damian Ramos","LSU","SEC","kicking","PCT","0.800"
"4431321","Andru Phillips","Kentucky","SEC","defensive","PD","5"
"4568024","Josh Williams","LSU","SEC","defensive","TFL","0"
"4361653","Devin Leary","Kentucky","SEC","rushing","CAR","42"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","TFL","1"
"4431275","Joe Moore","Missouri","SEC","fumbles","LOST","0"
"4430436","Chris Russell","Texas A&M","SEC","defensive","PD","1"
"4685284","Caleb Burton","Auburn","SEC","receiving","YDS","226"
"4878109","Hayden Hansen","Florida","SEC","kickReturns","LONG","12"
"4431567","Maason Smith","LSU","SEC","defensive","SOLO","8"
"5152214","Rayfield Lotten","Mississippi State","SEC","defensive","TFL","0"
"4360698","Joe Milton","Tennessee","SEC","rushing","CAR","78"
"4870960","Lebbeus Overton","Texas A&M","SEC","defensive","TFL","0"
"4837384","Bradley Mann","Vanderbilt","SEC","defensive","TOT","13"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","TFL","1"
"4581189","Dillon Wade","Auburn","SEC","defensive","SACKS","0"
"5081362","Dee Williams","Tennessee","SEC","receiving","YDS","10"
"4369862","Kurott Garland","Tennessee","SEC","defensive","TOT","23"
"4608679","Will Sheppard","Vanderbilt","SEC","puntReturns","LONG","39"
"4430065","Cedric Johnson","Ole Miss","SEC","defensive","TFL","6.5"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","SOLO","13"
"5081854","Conor Talty","Alabama","SEC","kicking","PCT","0"
"5152209","Jeffery Pittman","Mississippi State","SEC","kickReturns","TD","0"
"5078918","Ashton Stamps","LSU","SEC","defensive","SACKS","0"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","SOLO","30"
"4915713","Walter Taylor","Vanderbilt","SEC","rushing","LONG","18"
"4430034","Xavier Legette","South Carolina","SEC","receiving","YPR","17.7"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","QB HUR","0"
"4429610","Daijun Edwards","Georgia","SEC","rushing","CAR","164"
"4880605","Richard O'Bryant","Ole Miss","SEC","defensive","TFL","0"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","REC","5"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","TD","0"
"4360247","Dante Lang","Florida","SEC","receiving","TD","0"
"4881836","Mekhi Mews","Georgia","SEC","rushing","LONG","0"
"4685388","Denver Harris","LSU","SEC","defensive","SOLO","6"
"4431466","Jordan Watkins","Ole Miss","SEC","receiving","REC","53"
"4808749","Chris Graves","Ole Miss","SEC","defensive","PD","3"
"4431520","Chaz Chambliss","Georgia","SEC","defensive","SOLO","10"
"4426335","Graham Mertz","Florida","SEC","passing","INT","3"
"4685702","Quinshon Judkins","Ole Miss","SEC","receiving","REC","22"
"4427070","Aeneas DiCosmo","Vanderbilt","SEC","defensive","TOT","33"
"4581189","Dillon Wade","Auburn","SEC","defensive","TD","0"
"4701945","Patrick Kutas","Arkansas","SEC","defensive","QB HUR","0"
"4697122","Gaston Moore","Tennessee","SEC","rushing","YDS","4"
"4869645","Caleb Douglas","Florida","SEC","fumbles","LOST","1"
"4567234","Tyler Fromm","Auburn","SEC","defensive","SACKS","0"
"4429463","Jacolby Criswell","Arkansas","SEC","passing","INT","0"
"4361653","Devin Leary","Kentucky","SEC","passing","YDS","2746"
"5150378","Zeed Haynes","Georgia","SEC","receiving","LONG","20"
"4870632","Troy Bowles","Georgia","SEC","defensive","PD","0"
"5078453","London Humphreys","Vanderbilt","SEC","kickReturns","LONG","23"
"4870995","Bryce Thornton","Florida","SEC","defensive","TD","0"
"4569658","Darian Chestnut","LSU","SEC","defensive","QB HUR","0"
"4692539","Luke Bauer","Missouri","SEC","passing","PCT","1.000"
"5081211","DQ Smith","South Carolina","SEC","interceptions","INT","1"
"4567158","Hudson Clark","Arkansas","SEC","interceptions","AVG","0.0"
"4557348","Langston Patterson","Vanderbilt","SEC","interceptions","AVG","22.0"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","TFL","4.5"
"5081854","Conor Talty","Alabama","SEC","kicking","PTS","1"
"4431506","Ja'Corey Brooks","Alabama","SEC","receiving","REC","3"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","PD","2"
"4870784","Trey Holly","LSU","SEC","receiving","TD","0"
"4596545","C.J. Dippre","Alabama","SEC","defensive","TD","0"
"4869748","Zavion Thomas","Mississippi State","SEC","fumbles","FUM","1"
"4429610","Daijun Edwards","Georgia","SEC","receiving","REC","20"
"5081854","Conor Talty","Alabama","SEC","defensive","TD","0"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","TD","0"
"4431520","Chaz Chambliss","Georgia","SEC","defensive","TOT","20"
"4880985","Terrell Foster","Georgia","SEC","defensive","PD","0"
"4685270","Stone Blanton","South Carolina","SEC","interceptions","AVG","88.0"
"4917619","Khamari Anderson","Kentucky","SEC","receiving","YDS","11"
"4426348","Jayden Daniels","LSU","SEC","passing","ATT","327"
"4702756","Quency Wiggins","LSU","SEC","defensive","TOT","2"
"4361326","Ovie Oghoufo","LSU","SEC","defensive","SACKS","2.5"
"-7622"," Team","Texas A&M","SEC","passing","PCT","0.000"
"4837351","Bryce Cowan","Vanderbilt","SEC","interceptions","YDS","5"
"4427588","Jeremiah Jean-Baptiste","Ole Miss","SEC","defensive","PD","1"
"4808758","Kajuan Banks","South Carolina","SEC","defensive","TFL","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","puntReturns","LONG","1"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","SOLO","29"
"4429463","Jacolby Criswell","Arkansas","SEC","rushing","YPC","1.9"
"4429114","Zykeivous Walker","Auburn","SEC","defensive","TD","0"
"4685365","Zxavian Harris","Ole Miss","SEC","defensive","QB HUR","2"
"4691138","Aaron Anderson","LSU","SEC","kickReturns","TD","0"
"4596437","AJ Green","Arkansas","SEC","receiving","TD","1"
"4870839","Kaleb Jackson","LSU","SEC","fumbles","REC","0"
"4431424","Bradyn Swinson","LSU","SEC","defensive","PD","4"
"4880967","Da'Shawn Womack","LSU","SEC","kickReturns","TD","0"
"4870960","Lebbeus Overton","Texas A&M","SEC","defensive","QB HUR","3"
"4433932","Mike Wright","Mississippi State","SEC","fumbles","LOST","1"
"4243914","Monty Montgomery","Ole Miss","SEC","defensive","SOLO","9"
"4685574","Conner Weigman","Texas A&M","SEC","rushing","YDS","63"
"4567549","Jake Levant","Auburn","SEC","defensive","SOLO","1"
"4431506","Ja'Corey Brooks","Alabama","SEC","defensive","TOT","1"
"4917978","Cristian Conyer","Tennessee","SEC","defensive","PD","0"
"4685441","Kendrick Law","Alabama","SEC","receiving","REC","15"
"4426800","Ahmarean Brown","South Carolina","SEC","rushing","TD","0"
"4431126","Drake Heismeyer","Missouri","SEC","defensive","SACKS","0"
"4870760","Justice Haynes","Alabama","SEC","rushing","YDS","168"
"5078453","London Humphreys","Vanderbilt","SEC","defensive","SOLO","1"
"4689114","Jaxson Dart","Ole Miss","SEC","passing","TD","23"
"4426658","Noah Cain","LSU","SEC","receiving","LONG","6"
"4918093","Jaylon Braxton","Arkansas","SEC","interceptions","INT","1"
"4915713","Walter Taylor","Vanderbilt","SEC","rushing","CAR","30"
"4875065","Matt Jones","Ole Miss","SEC","rushing","CAR","12"
"4427588","Jeremiah Jean-Baptiste","Ole Miss","SEC","defensive","QB HUR","1"
"4431503","Damon Payne Jr.","Alabama","SEC","defensive","TD","0"
"4430482","Joshua Simon","South Carolina","SEC","receiving","REC","28"
"4429141","Derek Wingo","Florida","SEC","defensive","PD","1"
"4369864","Jacob Warren","Tennessee","SEC","receiving","YDS","191"
"4870667","Kelby Collins","Florida","SEC","defensive","SACKS","2.0"
"4870707","Keldric Faulk","Auburn","SEC","defensive","SOLO","21"
"4691688","Robbie Ouzts","Alabama","SEC","kickReturns","TD","0"
"4569448","Jordan Jefferson","LSU","SEC","defensive","TD","0"
"4768596","Quincy Ivory","Florida","SEC","defensive","PD","0"
"4686357","Gamarion Carter","Vanderbilt","SEC","receiving","TD","0"
"4685425","Marvin Jones Jr.","Georgia","SEC","defensive","TD","0"
"4429001","Jase McClellan","Alabama","SEC","receiving","LONG","42"
"4432805","Andre Turrentine","Tennessee","SEC","defensive","QB HUR","0"
"4726007","Marquis Gracial","Missouri","SEC","defensive","TOT","1"
"4692666","Earnest Crownover","Texas A&M","SEC","receiving","YDS","21"
"4596438","Deuce Harmon","Texas A&M","SEC","defensive","QB HUR","0"
"5081383","Ben Bolton","Tennessee","SEC","defensive","SOLO","1"
"4567543","Justin Ball","Vanderbilt","SEC","defensive","SOLO","1"
"4871034","Whit Weeks","LSU","SEC","defensive","TFL","3.5"
"5123663","Isaac Teslaa","Arkansas","SEC","receiving","YDS","351"
"4870858","Cayden Lee","Ole Miss","SEC","receiving","TD","2"
"4427240","DeShawn Gaddie","Ole Miss","SEC","defensive","PD","2"
"4869461","Trey Smack","Florida","SEC","kicking","XPA","29"
"4368096","Nathan Bax","Arkansas","SEC","receiving","REC","5"
"4362902","Jett Johnson","Mississippi State","SEC","interceptions","INT","3"
"4808758","Kajuan Banks","South Carolina","SEC","defensive","SOLO","6"
"4871101","Savion Riley","Vanderbilt","SEC","defensive","SACKS","0"
"4685350","Trevor Etienne","Florida","SEC","puntReturns","AVG","13.0"
"4870799","Nico Iamaleava","Tennessee","SEC","rushing","CAR","20"
"4690873","Al Walcott","Arkansas","SEC","defensive","PD","2"
"4430225","Richie Leonard","Florida","SEC","defensive","PD","0"
"4429128","Dwight McGlothern","Arkansas","SEC","defensive","PD","6"
"4372545","Max Wright","Texas A&M","SEC","receiving","LONG","51"
"5150378","Zeed Haynes","Georgia","SEC","receiving","YDS","20"
"4899350","Avery Stuart","Kentucky","SEC","defensive","SOLO","1"
"4430569","Jonathan Odom","Florida","SEC","fumbles","LOST","0"
"4685699","Damari Alston","Auburn","SEC","rushing","LONG","56"
"4712886","Mekhi Miller","Missouri","SEC","defensive","TFL","0"
"5089314","Hank Brown","Auburn","SEC","passing","ATT","9"
"4362798","Elijah McAllister","Auburn","SEC","defensive","QB HUR","2"
"4362760","Chad Bailey","Missouri","SEC","defensive","QB HUR","0"
"4426677","Trezmen Marshall","Alabama","SEC","defensive","SACKS","2.5"
"4837476","Caleb Wooden","Auburn","SEC","defensive","SACKS","1"
"4685424","Dane Key","Kentucky","SEC","defensive","SOLO","1"
"4426335","Graham Mertz","Florida","SEC","passing","PCT","0.728"
"4870753","Daniel Harris","Georgia","SEC","defensive","TD","0"
"4837476","Caleb Wooden","Auburn","SEC","defensive","TD","0"
"4880967","Da'Shawn Womack","LSU","SEC","kickReturns","NO","1"
"4608679","Will Sheppard","Vanderbilt","SEC","fumbles","LOST","1"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","TFL","1"
"4685522","Ty Simpson","Alabama","SEC","passing","COMPLETIONS","11"
"5120369","Keelan Crimmins","Mississippi State","SEC","defensive","TOT","1"
"4726007","Marquis Gracial","Missouri","SEC","defensive","QB HUR","0"
"4685327","Daylen Everette","Georgia","SEC","defensive","PD","5"
"4432444","Jackson Muschamp","Georgia","SEC","rushing","LONG","14"
"4702581","JaCorey Thomas","Georgia","SEC","defensive","TD","0"
"4557348","Langston Patterson","Vanderbilt","SEC","kickReturns","YDS","14"
"4710322","Deonte Anderson","Mississippi State","SEC","defensive","TFL","3.0"
"4362603","Brenden Bates","Kentucky","SEC","receiving","REC","4"
"4685477","Jamarion Miller","Alabama","SEC","receiving","YDS","73"
"4427399","Roman Harrison","Tennessee","SEC","defensive","SACKS","0.5"
"4431414","Tim Keenan III","Alabama","SEC","defensive","TFL","1.5"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","TOT","34"
"4870934","Rueben Owens","Texas A&M","SEC","receiving","YDS","109"
"4431202","Christopher Keys","Mississippi State","SEC","defensive","TD","0"
"4702756","Quency Wiggins","LSU","SEC","defensive","SOLO","2"
"4691688","Robbie Ouzts","Alabama","SEC","kickReturns","YDS","22"
