"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360480","Spencer Petras","Iowa","Big Ten","passing","YDS","25"
"4240549","Marc Mondesir","Illinois","Big Ten","defensive","TOT","2"
"3134689","Brandon Sowards","Michigan State","Big Ten","puntReturns","YDS","101"
"4428263","Treyson Potts","Minnesota","Big Ten","rushing","YDS","51"
"-7238"," Team","Rutgers","Big Ten","defensive","TOT","1"
"4240542","Nate Hobbs","Illinois","Big Ten","defensive","SOLO","45"
"4240756","Tanner Morgan","Minnesota","Big Ten","defensive","TFL","0"
"4241995","Shaun Wade","Ohio State","Big Ten","defensive","SACKS","2"
"4361530","Artur Sitkowski","Rutgers","Big Ten","passing","YDS","429"
"4240542","Nate Hobbs","Illinois","Big Ten","fumbles","LOST","0"
"4036214","Tino Ellis","Maryland","Big Ten","defensive","TFL","0"
"3915990","Joe Gaziano","Northwestern","Big Ten","defensive","SOLO","34"
"4258471","Kieren Douglas","Purdue","Big Ten","defensive","TOT","2"
"4035638","Jesse Brown","Northwestern","Big Ten","rushing","YPC","6.0"
"4361370","Chris Olave","Ohio State","Big Ten","puntReturns","LONG","18"
"4361370","Chris Olave","Ohio State","Big Ten","rushing","CAR","2"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","TD","0"
"3929637","Dan Chisena","Penn State","Big Ten","fumbles","FUM","0"
"4240380","KJ Hamler","Penn State","Big Ten","receiving","YDS","904"
"4371971","Charles Campbell","Indiana","Big Ten","kicking","XPM","1"
"4259587","DJ Brown","Penn State","Big Ten","defensive","TOT","5"
"4372560","Rachad Wildgoose","Wisconsin","Big Ten","defensive","SACKS","0"
"4569535","Jacob Clark","Minnesota","Big Ten","passing","YDS","39"
"4361278","Raymond Niro III","Northwestern","Big Ten","defensive","TD","0"
"4429676","Tyler Goodson","Iowa","Big Ten","fumbles","REC","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","defensive","QB HUR","0"
"4372576","Jack Sanborn","Wisconsin","Big Ten","defensive","SACKS","5.5"
"4240580","Max Cooper","Iowa","Big Ten","fumbles","LOST","0"
"3885821","Tyriq Thompson","Michigan State","Big Ten","interceptions","YDS","0"
"4035708","Oluwole Betiku Jr.","Illinois","Big Ten","defensive","SACKS","9.0"
"4040607","Drue Chrisman","Ohio State","Big Ten","passing","PCT","1.000"
"4587322","Adebawore Adetomiwa","Northwestern","Big Ten","defensive","PD","0"
"4427834","Erick All","Michigan","Big Ten","defensive","TOT","1"
"4372041","Brian Cobbs","Maryland","Big Ten","defensive","SOLO","5"
"4361426","Justin Shorter","Penn State","Big Ten","defensive","TD","0"
"4361196","Cam Taylor","Nebraska","Big Ten","interceptions","AVG","31.7"
"4259300","Tre Avery","Rutgers","Big Ten","defensive","QB HUR","0"
"4393551","Weston Carr","Penn State","Big Ten","receiving","LONG","11"
"4372069","Sammy Faustin","Michigan","Big Ten","defensive","SACKS","0"
"4036156","Toren Young","Iowa","Big Ten","receiving","REC","1"
"4258198","Josh Ross","Michigan","Big Ten","defensive","SACKS","0"
"4240536","Blake Hayes","Illinois","Big Ten","rushing","CAR","1"
"-6544"," Team","Maryland","Big Ten","defensive","QB HUR","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","rushing","TD","1"
"4426530","Kay'Ron Adams","Rutgers","Big Ten","rushing","YPC","3.4"
"4372485","Rondale Moore","Purdue","Big Ten","kickReturns","LONG","34"
"4249535","Donny Navarro","Illinois","Big Ten","puntReturns","LONG","13"
"4040615","Malik Harrison","Ohio State","Big Ten","fumbles","LOST","0"
"4035641","Paddy Fisher","Northwestern","Big Ten","interceptions","AVG","7.0"
"4382464","Michael Dowell","Michigan State","Big Ten","defensive","SOLO","7"
"4574732","Aaron Young","Rutgers","Big Ten","rushing","YPC","3.6"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","rushing","CAR","1"
"4427295","Jason Gold Jr.","Northwestern","Big Ten","defensive","SACKS","0"
"-6544"," Team","Maryland","Big Ten","defensive","PD","0"
"4361203","Jaron Woodyard","Nebraska","Big Ten","receiving","REC","3"
"4259317","Bill Taylor","Rutgers","Big Ten","defensive","PD","0"
"3929633","Nick Bowers","Penn State","Big Ten","receiving","TD","3"
"4259299","Olakunle Fatukasi","Rutgers","Big Ten","defensive","TD","0"
"4242299","Tyler Hamilton","Purdue","Big Ten","defensive","SACKS","0"
"4240380","KJ Hamler","Penn State","Big Ten","receiving","YPR","16.1"
"4382468","La'Darius Jefferson","Michigan State","Big Ten","rushing","TD","2"
"4036275","Sean McKeon","Michigan","Big Ten","receiving","REC","13"
"-7088"," Team","Penn State","Big Ten","passing","TD","0"
"4372574","John Chenal","Wisconsin","Big Ten","kickReturns","YDS","15"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","TOT","55"
"4569575","Dylan Jorgensen","Nebraska","Big Ten","kicking","PCT","0.000"
"4046714","Peter Fisk","Michigan State","Big Ten","defensive","SOLO","1"
"4259305","Bo Melton","Rutgers","Big Ten","rushing","YDS","22"
"3915410","Keiron Howard","Maryland","Big Ten","defensive","TD","0"
"4361357","Javontae Jean-Baptiste","Ohio State","Big Ten","defensive","PD","0"
"4427569","Giles Jackson","Michigan","Big Ten","rushing","LONG","22"
"4361196","Cam Taylor","Nebraska","Big Ten","kickReturns","YDS","15"
"4569372","Dalevon Campbell","Illinois","Big Ten","defensive","TD","0"
"4372039","Dontay Demus","Maryland","Big Ten","fumbles","REC","0"
"4260407","Cornel Jones","Purdue","Big Ten","defensive","TD","0"
"4035051","Gunnar Hoak","Ohio State","Big Ten","rushing","TD","0"
"4040621","Keandre Jones","Maryland","Big Ten","defensive","TFL","15.5"
"4361186","Simon Otte","Nebraska","Big Ten","defensive","TFL","0"
"4240792","Andrew Bunch","Nebraska","Big Ten","rushing","LONG","6"
"4241985","J.K. Dobbins","Ohio State","Big Ten","rushing","TD","21"
"4241989","Amir Riep","Ohio State","Big Ten","defensive","TD","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","AVG","19.0"
"4382471","Jeslord Boateng","Michigan State","Big Ten","defensive","QB HUR","1"
"4242254","Prince Taylor","Rutgers","Big Ten","receiving","REC","1"
"4569492","Sean Greely","Maryland","Big Ten","defensive","TFL","0"
"4361182","Adrian Martinez","Nebraska","Big Ten","rushing","TD","7"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","defensive","TFL","0"
"3870490","Chris Chugunov","Ohio State","Big Ten","passing","INT","0"
"4426385","Zach Charbonnet","Michigan","Big Ten","receiving","YDS","30"
"4371942","Matt Robinson","Illinois","Big Ten","passing","COMPLETIONS","42"
"4361160","Brody Belt","Nebraska","Big Ten","kickReturns","TD","0"
"4241970","Laress Nelson","Michigan State","Big Ten","rushing","YPC","5.0"
"4045167","Nick Eury","Penn State","Big Ten","rushing","CAR","6"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","receiving","LONG","75"
"4587176","Sean Greeley","Maryland","Big Ten","defensive","QB HUR","0"
"4372060","Austin Fontaine","Maryland","Big Ten","defensive","PD","0"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","receiving","YDS","3"
"4034835","Dicaprio Bootle","Nebraska","Big Ten","defensive","TOT","31"
"4430470","TJ Sheffield","Purdue","Big Ten","kickReturns","YDS","30"
"4371940","Milo Eifler","Illinois","Big Ten","fumbles","LOST","0"
"246044","Tyler Johnson","Minnesota","Big Ten","defensive","SOLO","3"
"4428414","Mike Sainristil","Michigan","Big Ten","defensive","SACKS","0"
"4240542","Nate Hobbs","Illinois","Big Ten","defensive","TD","1"
"3699859","Wyatt Mazour","Nebraska","Big Ten","kickReturns","TD","0"
"4034864","Eli Sullivan","Nebraska","Big Ten","defensive","PD","1"
"4259305","Bo Melton","Rutgers","Big Ten","rushing","CAR","4"
"4040615","Malik Harrison","Ohio State","Big Ten","defensive","TOT","75"
"4036137","Amani Jones","Iowa","Big Ten","defensive","SOLO","5"
"4240575","Geno Stone","Iowa","Big Ten","interceptions","TD","0"
"4040613","Jordan Fuller","Ohio State","Big Ten","defensive","SOLO","42"
"4033805","Stanley Green","Illinois","Big Ten","defensive","SOLO","40"
"4258248","Peyton Hendershot","Indiana","Big Ten","defensive","TOT","2"
"4038722","Nick Krimin","Rutgers","Big Ten","defensive","TFL","0"
"4259599","Des Holmes","Penn State","Big Ten","receiving","YPR","-5.0"
"4259328","Mike Tverdov","Rutgers","Big Ten","defensive","SACKS","0.5"
"4036210","Tyrrell Pigrome","Maryland","Big Ten","passing","PCT","0.585"
"4240562","Deon Pate","Illinois","Big Ten","defensive","PD","0"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","rushing","YDS","138"
"4372569","Brady Schipper","Wisconsin","Big Ten","rushing","YDS","25"
"4574732","Aaron Young","Rutgers","Big Ten","fumbles","REC","0"
"4038722","Nick Krimin","Rutgers","Big Ten","defensive","QB HUR","0"
"4240583","Djimon Colbert","Iowa","Big Ten","interceptions","YDS","6"
"3929637","Dan Chisena","Penn State","Big Ten","receiving","YPR","22.0"
"4036211","DJ Turner","Maryland","Big Ten","kickReturns","LONG","22"
"-6685"," Team","Minnesota","Big Ten","rushing","LONG","0"
"4430349","Keith Randolph Jr.","Illinois","Big Ten","defensive","TD","0"
"4241976","Max Rosenthal","Michigan State","Big Ten","defensive","TD","0"
"4361263","Drake Anderson","Northwestern","Big Ten","defensive","TD","0"
"3929644","Jan Johnson","Penn State","Big Ten","interceptions","YDS","17"
"4372568","Nakia Watson","Wisconsin","Big Ten","receiving","YPR","1.0"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","rushing","YDS","39"
"3699915","DaiShon Neal","Nebraska","Big Ten","defensive","SOLO","0"
"3917627","Jamal Milan","Illinois","Big Ten","defensive","SOLO","14"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","receiving","YDS","343"
"4259300","Tre Avery","Rutgers","Big Ten","kickReturns","TD","0"
"4034770","Clay Geary","Minnesota","Big Ten","defensive","PD","0"
"4360940","Braelen Oliver","Minnesota","Big Ten","defensive","TOT","22"
"4259587","DJ Brown","Penn State","Big Ten","defensive","TFL","0"
"4258205","Jess Speight","Michigan","Big Ten","defensive","TD","0"
"4569593","Zach Weinmaster","Nebraska","Big Ten","kickReturns","YDS","42"
"4240382","Lamont Wade","Penn State","Big Ten","fumbles","FUM","0"
"4360373","Carlos Sandy","Illinois","Big Ten","receiving","YPR","5.5"
"4036211","DJ Turner","Maryland","Big Ten","defensive","SOLO","0"
"4241976","Max Rosenthal","Michigan State","Big Ten","defensive","PD","0"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","receiving","LONG","15"
"-6223"," Team","Indiana","Big Ten","passing","COMPLETIONS","0"
"4045173","Antonio Shelton","Penn State","Big Ten","defensive","TFL","4.0"
"4242254","Prince Taylor","Rutgers","Big Ten","receiving","TD","0"
"4034772","Seth Green","Minnesota","Big Ten","receiving","YPR","8.0"
"4040617","Jake Hausmann","Ohio State","Big Ten","defensive","TD","0"
"4033802","Dele Harding","Illinois","Big Ten","defensive","PD","0"
"3791146","Elijah Sindelar","Purdue","Big Ten","passing","YDS","978"
"4360846","Theo Day","Michigan State","Big Ten","passing","YPA","4.0"
"4259535","Andre Welch","Michigan State","Big Ten","kickReturns","AVG","12.0"
"4259588","Journey Brown","Penn State","Big Ten","kickReturns","TD","0"
"3915990","Joe Gaziano","Northwestern","Big Ten","fumbles","FUM","0"
"4240440","Thomas Allen","Indiana","Big Ten","defensive","QB HUR","0"
"4360400","Daniel Barker","Illinois","Big Ten","kickReturns","NO","1"
"4372499","Branson Deen","Purdue","Big Ten","defensive","TOT","8"
"4035769","Caesar Williams","Wisconsin","Big Ten","defensive","TD","0"
"3915122","Chris Williamson","Minnesota","Big Ten","defensive","TD","1"
"4259590","Tariq Castro-Fields","Penn State","Big Ten","interceptions","YDS","8"
"4036507","Joe Bachie","Michigan State","Big Ten","interceptions","YDS","19"
"4242254","Prince Taylor","Rutgers","Big Ten","receiving","LONG","12"
"4046538","Lavert Hill","Michigan","Big Ten","defensive","TFL","1"
"4242275","Jace James","Northwestern","Big Ten","receiving","YDS","92"
"4240585","A.J. Epenesa","Iowa","Big Ten","defensive","PD","3"
"4426530","Kay'Ron Adams","Rutgers","Big Ten","fumbles","FUM","1"
"4426978","Brooks Cormier","Purdue","Big Ten","punting","NO","28"
"4240756","Tanner Morgan","Minnesota","Big Ten","rushing","LONG","17"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","COMPLETIONS","1"
"4036213","Antoine Brooks Jr.","Maryland","Big Ten","defensive","PD","5"
"3699767","Reid Karel","Nebraska","Big Ten","defensive","TFL","1"
"4361426","Justin Shorter","Penn State","Big Ten","defensive","TOT","2"
"4372041","Brian Cobbs","Maryland","Big Ten","receiving","REC","16"
"4038726","Kobe Marfo","Rutgers","Big Ten","defensive","TD","0"
"4427368","Tate Hallock","Michigan State","Big Ten","defensive","QB HUR","0"
"4361366","Tommy Togiai","Ohio State","Big Ten","defensive","TD","0"
"3699767","Reid Karel","Nebraska","Big Ten","defensive","PD","0"
"3929644","Jan Johnson","Penn State","Big Ten","defensive","PD","2"
"4046709","Drew Beesley","Michigan State","Big Ten","interceptions","TD","0"
"4361352","Marcus Hooker","Ohio State","Big Ten","defensive","TOT","7"
"4046716","Naquan Jones","Michigan State","Big Ten","defensive","TD","0"
"4036149","Nathan Stanley","Iowa","Big Ten","defensive","QB HUR","0"
"4258249","Michael Ziemba","Indiana","Big Ten","defensive","TD","0"
"4360423","Michael Penix Jr.","Indiana","Big Ten","fumbles","LOST","1"
"4361182","Adrian Martinez","Nebraska","Big Ten","defensive","TD","0"
"4371968","Miles Marshall","Indiana","Big Ten","receiving","YPR","12.3"
"4569609","Evan Hull","Northwestern","Big Ten","rushing","CAR","45"
"4035459","Shaq Smith","Maryland","Big Ten","defensive","TD","0"
"4034781","Kamal Martin","Minnesota","Big Ten","interceptions","TD","0"
"3929653","John Reid","Penn State","Big Ten","interceptions","AVG","30.5"
"4371940","Milo Eifler","Illinois","Big Ten","defensive","SACKS","2"
"4046537","Josh Metellus","Michigan","Big Ten","defensive","QB HUR","0"
"4360634","Tyler DeSue","Maryland","Big Ten","passing","PCT","0.286"
"3915506","Damon Arnette","Ohio State","Big Ten","defensive","TFL","1"
"4040613","Jordan Fuller","Ohio State","Big Ten","interceptions","TD","0"
"4361413","Trent Gordon","Penn State","Big Ten","defensive","QB HUR","0"
"4035708","Oluwole Betiku Jr.","Illinois","Big Ten","defensive","TFL","13.0"
"4361186","Simon Otte","Nebraska","Big Ten","defensive","SOLO","3"
"4240805","Jaevon McQuitty","Nebraska","Big Ten","receiving","YDS","14"
"4360379","Kenyon Sims","Illinois","Big Ten","kickReturns","NO","1"
"3134676","Jake Hartbarger","Michigan State","Big Ten","punting","YPP","43.2"
"4360950","Brock Walker","Minnesota","Big Ten","kicking","PCT","0.750"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","kickReturns","AVG","16.9"
"4361426","Justin Shorter","Penn State","Big Ten","receiving","YPR","11.4"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","defensive","TD","2"
"4037603","Josh Jackson","Maryland","Big Ten","rushing","YPC","-1.0"
"4240768","Jon Santaga","Minnesota","Big Ten","defensive","TOT","3"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","SACKS","1.5"
"4361365","Zaid Hamdan","Ohio State","Big Ten","defensive","TD","0"
"4037603","Josh Jackson","Maryland","Big Ten","passing","YPA","6.2"
"4372063","Ronnie Bell","Michigan","Big Ten","fumbles","FUM","1"
"4372051","Chance Campbell","Maryland","Big Ten","defensive","SOLO","37"
"4361198","Maurice Washington","Nebraska","Big Ten","receiving","YDS","162"
"4428435","Khali Saunders","Purdue","Big Ten","defensive","SACKS","0"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","PD","2"
"4036130","Keith Duncan","Iowa","Big Ten","kicking","XPA","32"
"4361362","Tyler Friday","Ohio State","Big Ten","defensive","QB HUR","1"
"4045180","Blake Gillikin","Penn State","Big Ten","punting","LONG","72"
"3915522","K.J. Hill","Ohio State","Big Ten","puntReturns","LONG","16"
"4361427","Ricky Slade","Penn State","Big Ten","defensive","TD","0"
"4569499","Colton Spangler","Maryland","Big Ten","defensive","TOT","0"
"3915980","Trent Goens","Northwestern","Big Ten","defensive","TOT","14"
"4259604","Justin Neff","Penn State","Big Ten","defensive","TD","0"
"4258198","Josh Ross","Michigan","Big Ten","defensive","QB HUR","0"
"4242344","Izayah Green-May","Wisconsin","Big Ten","defensive","QB HUR","0"
"4035721","Jackson Anthrop","Purdue","Big Ten","kickReturns","TD","0"
"4361427","Ricky Slade","Penn State","Big Ten","defensive","SACKS","0"
"4257374","Mitch Rossi","Ohio State","Big Ten","defensive","TFL","0"
"4569612","PJ Spencer","Northwestern","Big Ten","defensive","TFL","0"
"4240559","Jamal Woods","Illinois","Big Ten","defensive","SOLO","10"
"4033821","Griffin Palmer","Illinois","Big Ten","kickReturns","LONG","10"
"4034860","JD Spielman","Nebraska","Big Ten","receiving","YPR","18.3"
"4258248","Peyton Hendershot","Indiana","Big Ten","defensive","TFL","0"
"4360497","D.J. Johnson","Iowa","Big Ten","defensive","TOT","14"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","TOT","1"
"4241965","Rocky Lombardi","Michigan State","Big Ten","passing","ATT","21"
"4427740","Cole Kramer","Minnesota","Big Ten","passing","YDS","0"
"4360400","Daniel Barker","Illinois","Big Ten","kickReturns","YDS","0"
"4382467","Davion Williams","Michigan State","Big Ten","defensive","SOLO","3"
"4372099","Aidan Hutchinson","Michigan","Big Ten","defensive","QB HUR","4"
"4241935","Brandon Gaddy","Maryland","Big Ten","defensive","TD","0"
"4426420","Devyn Ford","Penn State","Big Ten","rushing","YPC","5.7"
"4360370","Jakari Norwood","Illinois","Big Ten","receiving","YPR","-0.5"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","receiving","YPR","19.2"
"4258206","Benjamin St-Juste","Minnesota","Big Ten","defensive","TD","0"
"4258196","Hunter Reynolds","Michigan","Big Ten","defensive","PD","0"
"4360635","Chigoziem Okonkwo","Maryland","Big Ten","defensive","QB HUR","0"
"4575431","Devon Witherspoon","Illinois","Big Ten","defensive","SOLO","23"
"246044","Tyler Johnson","Minnesota","Big Ten","fumbles","FUM","2"
"3921562","Marcus Lewis","Maryland","Big Ten","defensive","SACKS","0"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","LONG","11"
"4361409","Jahan Dotson","Penn State","Big Ten","puntReturns","NO","2"
"4033812","Jake Hansen","Illinois","Big Ten","defensive","QB HUR","0"
"4258244","Harry Crider","Indiana","Big Ten","defensive","QB HUR","0"
"3915122","Chris Williamson","Minnesota","Big Ten","interceptions","TD","1"
"4372059","Cherokee Glasgow","Maryland","Big Ten","defensive","PD","0"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","interceptions","INT","2"
"4036224","Jake Funk","Maryland","Big Ten","rushing","YPC","10.2"
"4430213","Tiawan Mullen","Indiana","Big Ten","defensive","QB HUR","0"
