"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4426681","Maurice Bellan","Army","FBS Independents","rushing","LONG","14"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","YPR","10.7"
"4373642","Dax Milne","BYU","FBS Independents","puntReturns","NO","6"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","TD","0"
"4258467","Sandon McCoy","Army","FBS Independents","receiving","TD","0"
"4608860","Deon Biggins","Liberty","FBS Independents","defensive","SACKS","0"
"4258467","Sandon McCoy","Army","FBS Independents","receiving","REC","1"
"4242372","Kyle Griffitts","BYU","FBS Independents","receiving","LONG","29"
"4428344","Darius Richardson","Army","FBS Independents","defensive","SACKS","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","receiving","YDS","54"
"4373740","Caleb John","Army","FBS Independents","defensive","PD","1"
"4373628","Brayden Cosper","BYU","FBS Independents","receiving","LONG","15"
"4426681","Maurice Bellan","Army","FBS Independents","passing","INT","0"
"4577359","Reikan Donaldson","Army","FBS Independents","rushing","TD","0"
"4361259","Zach Wilson","BYU","FBS Independents","fumbles","LOST","0"
"4258457","Javhari Bourdeau","Army","FBS Independents","defensive","SACKS","0"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","rushing","TD","1"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","INT","2"
"4242377","Neil Pau'u","BYU","FBS Independents","receiving","YDS","602"
"4569934","Caden Haws","BYU","FBS Independents","defensive","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","SACKS","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","SOLO","1"
"4242392","Brock Wright","Notre Dame","FBS Independents","defensive","TFL","0"
"4046652","Chris Wilcox","BYU","FBS Independents","defensive","PD","1"
"4699166","Viczaril Alobwede","UMass","FBS Independents","defensive","QB HUR","0"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","LONG","12"
"4699949","Ovie Oghuofo","Notre Dame","FBS Independents","defensive","TD","0"
"4577316","Braheam Murphy","Army","FBS Independents","defensive","TFL","0"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","TFL","5"
"4241990","Isaiah Pryor","Notre Dame","FBS Independents","defensive","TOT","8"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","TFL","0"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","PD","0"
"4258588","Cameron Ekanayake","Notre Dame","FBS Independents","rushing","CAR","3"
"4687469","Wes Wright","BYU","FBS Independents","defensive","TFL","0"
"4431750","Kody Epps","BYU","FBS Independents","rushing","YPC","9.0"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","LONG","4"
"4570210","Elijah James","Liberty","FBS Independents","defensive","SACKS","1"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","TFL","0"
"4036169","Nick McCloud","Notre Dame","FBS Independents","interceptions","AVG","0.0"
"4427230","Wilson Frederic","UMass","FBS Independents","defensive","TFL","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","receiving","YDS","63"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","NO","2"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","YPC","4.0"
"4699917","Tyler Komoroski","Army","FBS Independents","defensive","PD","0"
"4427986","Chris Megginson","Liberty","FBS Independents","interceptions","AVG","0.0"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","NO","14"
"-6965"," Team","Notre Dame","FBS Independents","rushing","YDS","-18"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","TD","0"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","SOLO","4"
"4373643","Malik Moore","BYU","FBS Independents","defensive","PD","1"
"4258500","Nick Stokes","Army","FBS Independents","defensive","SOLO","3"
"4258485","Jon Rhattigan","Army","FBS Independents","interceptions","INT","2"
"4258482","Kyle O'Connor","Army","FBS Independents","defensive","SOLO","1"
"4577305","Jemel Jones","Army","FBS Independents","rushing","YPC","5.7"
"4687464","Justen Smith","BYU","FBS Independents","kicking","PTS","3"
"4046656","Zac Dawe","BYU","FBS Independents","defensive","PD","2"
"4429413","Brendon Clark","Notre Dame","FBS Independents","passing","YPA","2.3"
"4689825","Tyrell Robinson","Army","FBS Independents","fumbles","REC","0"
"4258521","Landon Salyers","Army","FBS Independents","kicking","XPM","23"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","TD","0"
"4051777","Mike Fallon","UMass","FBS Independents","passing","COMPLETIONS","7"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","defensive","TOT","7"
"4572366","Andrew Brito","UMass","FBS Independents","passing","TD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TD","0"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","TD","0"
"4570209","William Green","Liberty","FBS Independents","defensive","TD","0"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","PD","1"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","YPC","4.3"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","YDS","797"
"4689607","Durrell Johnson","Liberty","FBS Independents","interceptions","AVG","18.0"
"4431207","Will Koch","UMass","FBS Independents","rushing","YPC","3.0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","LONG","27"
"4428756","Fabrice Voyne","Army","FBS Independents","puntReturns","NO","1"
"4037332","Anthony Butler","Liberty","FBS Independents","defensive","PD","4"
"4258447","Christian Anderson","Army","FBS Independents","rushing","CAR","94"
"4372782","Joe Wilkins","Notre Dame","FBS Independents","receiving","LONG","15"
"4570207","Emanuel Dabney","Liberty","FBS Independents","defensive","TOT","15"
"4695644","Zack Magdis","UMass","FBS Independents","kickReturns","LONG","7"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","puntReturns","TD","1"
"4361321","Bo Bauer","Notre Dame","FBS Independents","interceptions","TD","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","defensive","QB HUR","0"
"4034303","Chris Ferguson","Liberty","FBS Independents","passing","YPA","5.3"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","YPC","2.5"
"4689826","Riley Tyson","Army","FBS Independents","passing","ATT","1"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","LONG","51"
"-6965"," Team","Notre Dame","FBS Independents","defensive","TOT","2"
"4242512","Malik Willis","Liberty","FBS Independents","fumbles","FUM","10"
"4258463","Artice Hobbs","Army","FBS Independents","rushing","LONG","16"
"4689813","Leo Lowin","Army","FBS Independents","defensive","TD","0"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","SACKS","0"
"4427095","Demario Douglas","Liberty","FBS Independents","defensive","TFL","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","QB HUR","0"
"4431031","Jared Cole","UMass","FBS Independents","receiving","REC","2"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","TD","5"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","SOLO","5"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","PD","2"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","TD","0"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","SACKS","0"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TD","1"
"4258482","Kyle O'Connor","Army","FBS Independents","defensive","TFL","0"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","SACKS","1.5"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","TD","4"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","REC","6"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","TD","0"
"4608820","Ryan Rehkow","BYU","FBS Independents","punting","YPP","45.1"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","PD","0"
"4608860","Deon Biggins","Liberty","FBS Independents","defensive","TFL","0"
"4685016","Ellis Merriweather","UMass","FBS Independents","receiving","YDS","4"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","fumbles","FUM","0"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","PCT","1.000"
"4258447","Christian Anderson","Army","FBS Independents","fumbles","LOST","2"
"4427095","Demario Douglas","Liberty","FBS Independents","rushing","TD","0"
"4256073","Alden Tofa","BYU","FBS Independents","defensive","QB HUR","0"
"4037332","Anthony Butler","Liberty","FBS Independents","interceptions","AVG","7.0"
"4029891","Jimmy Faulks","Liberty","FBS Independents","interceptions","INT","1"
"4605951","C.J. Daniels","Liberty","FBS Independents","defensive","TFL","0"
"4372779","Marcus Thorne","Notre Dame","FBS Independents","defensive","TOT","1"
"4427030","Tanner Davis","UMass","FBS Independents","puntReturns","AVG","9.0"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","TOT","7"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","SOLO","2"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","TFL","0"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","AVG","11.0"
"4034303","Chris Ferguson","Liberty","FBS Independents","passing","YDS","197"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","interceptions","AVG","23.0"
"4258473","Paul Lawless","Army","FBS Independents","defensive","TD","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","TD","3"
"4373628","Brayden Cosper","BYU","FBS Independents","receiving","TD","0"
"4689855","Isaiah Alston","Army","FBS Independents","receiving","REC","2"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","SOLO","40"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","REC","4"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","QB HUR","0"
"4036958","Amadeo West","Army","FBS Independents","defensive","TOT","28"
"4036175","Tim Kidd-Glass","Liberty","FBS Independents","defensive","QB HUR","0"
"4431750","Kody Epps","BYU","FBS Independents","receiving","LONG","14"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","QB HUR","0"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","TD","0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","INT","1"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","PD","1"
"4431120","Micah Harper","BYU","FBS Independents","defensive","QB HUR","0"
"4365484","Noah Frith","Liberty","FBS Independents","receiving","LONG","28"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","TOT","5"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","YDS","4"
"4373643","Malik Moore","BYU","FBS Independents","defensive","SOLO","4"
"4373630","Sione Finau","BYU","FBS Independents","fumbles","FUM","1"
"4689813","Leo Lowin","Army","FBS Independents","kickReturns","AVG","0.0"
"4577306","Marquel Broughton","Army","FBS Independents","interceptions","TD","0"
"4382582","D'Wayne Crawford","Liberty","FBS Independents","kickReturns","LONG","17"
"4246889","Michael Bollinger","Liberty","FBS Independents","rushing","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","rushing","YPC","-5.0"
"4427853","Cole Mabry","Army","FBS Independents","defensive","TD","0"
"-6417"," Team","Liberty","FBS Independents","rushing","LONG","0"
"4570207","Emanuel Dabney","Liberty","FBS Independents","fumbles","LOST","0"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","TFL","0"
"4428486","Treon Sibley","Liberty","FBS Independents","fumbles","FUM","0"
"-6965"," Team","Notre Dame","FBS Independents","rushing","YPC","-2.3"
"4431120","Micah Harper","BYU","FBS Independents","fumbles","FUM","0"
"4258467","Sandon McCoy","Army","FBS Independents","defensive","QB HUR","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","defensive","PD","0"
"4695644","Zack Magdis","UMass","FBS Independents","kickReturns","NO","1"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","CAR","61"
"4695216","Jerome Jolly, Jr.","Liberty","FBS Independents","defensive","SACKS","0"
"4569927","Talmage Gunther","BYU","FBS Independents","rushing","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","TFL","0"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","QB HUR","0"
"4382582","D'Wayne Crawford","Liberty","FBS Independents","kickReturns","AVG","17.0"
"4373649","Hank Tuipulotu","BYU","FBS Independents","receiving","REC","1"
"4256240","Jake Byczko","UMass","FBS Independents","defensive","TD","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","TD","0"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","TD","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","fumbles","REC","1"
"4569942","Seleti Fevaleaki","BYU","FBS Independents","defensive","PD","1"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","PD","1"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","PD","0"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","TFL","0"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","TD","1"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","TOT","9"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","SOLO","8"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","TD","0"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","XPA","14"
"4033231","Dawson Goepferich","Notre Dame","FBS Independents","kicking","XPM","1"
"4429086","Michael Mayer","Notre Dame","FBS Independents","fumbles","FUM","1"
"4608744","Cody Jones","UMass","FBS Independents","defensive","PD","2"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","SACKS","0"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","AVG","18.0"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","INT","0"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","TOT","15"
"4046652","Chris Wilcox","BYU","FBS Independents","defensive","TFL","0"
"4695651","Cameron Carson","UMass","FBS Independents","kicking","XPA","0"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","YDS","21"
"4689855","Isaiah Alston","Army","FBS Independents","receiving","YPR","23.5"
"4689826","Riley Tyson","Army","FBS Independents","defensive","SOLO","0"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","QB HUR","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","kickReturns","AVG","10.0"
"4258457","Javhari Bourdeau","Army","FBS Independents","interceptions","YDS","21"
"4256240","Jake Byczko","UMass","FBS Independents","defensive","SOLO","8"
"4046652","Chris Wilcox","BYU","FBS Independents","defensive","QB HUR","0"
"4572370","Javon Turner","UMass","FBS Independents","receiving","YDS","33"
"4044521","Taylor Edwards","UMass","FBS Independents","receiving","REC","3"
"4036175","Tim Kidd-Glass","Liberty","FBS Independents","defensive","PD","0"
"4431207","Will Koch","UMass","FBS Independents","rushing","TD","0"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","SACKS","4"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","TD","0"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","QB HUR","0"
"4258447","Christian Anderson","Army","FBS Independents","passing","INT","4"
"4431207","Will Koch","UMass","FBS Independents","receiving","YPR","-5.0"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","TFL","0"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","TD","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","TOT","2"
"4258508","Jack Hough","Army","FBS Independents","defensive","TFL","0"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","YPC","19.0"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","TFL","1.5"
