"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4062697","DL Knock","Ohio","Mid-American","puntReturns","TD","0"
"4240177","Harrison Taylor","Western Michigan","Mid-American","interceptions","INT","1"
"3916732","Davon Tucker","Western Michigan","Mid-American","defensive","SACKS","0"
"4362359","Jo-el Shaw","Kent State","Mid-American","kickReturns","TD","0"
"4580574","Tyrice Richie","Northern Illinois","Mid-American","receiving","YPR","34.0"
"4039091","Keevon Harris","Ohio","Mid-American","defensive","TOT","1"
"3916635","Breck Turner","Eastern Michigan","Mid-American","receiving","LONG","15"
"4362457","Evan Finegan","Buffalo","Mid-American","punting","In 20","0"
"4038930","Kavious Price","Kent State","Mid-American","passing","ATT","2"
"3916620","Devon Russell","Buffalo","Mid-American","interceptions","YDS","0"
"-6923"," Team","Northern Illinois","Mid-American","fumbles","LOST","0"
"4363540","Matthew Buschman","Eastern Michigan","Mid-American","defensive","TD","0"
"4039478","Brayden Patton","Northern Illinois","Mid-American","defensive","PD","0"
"3915293","Dominic Hill","Kent State","Mid-American","defensive","SACKS","0.5"
"4240152","Tyron Arnett","Western Michigan","Mid-American","defensive","SOLO","1"
"4427312","Demarcus Governor","Central Michigan","Mid-American","puntReturns","LONG","0"
"4383088","T.J. DeShields","Akron","Mid-American","rushing","LONG","4"
"4430402","Larry Robbins","Buffalo","Mid-American","defensive","QB HUR","0"
"3672882","Ryan Tice","Central Michigan","Mid-American","defensive","TOT","1"
"4244298","Mitchell Burton","Miami (OH)","Mid-American","rushing","YDS","18"
"4427191","Dequan Finn","Toledo","Mid-American","passing","YPA","7.2"
"4362308","Jerome Buckner","Ohio","Mid-American","rushing","YPC","3.0"
"4568336","Zach Gibson","Akron","Mid-American","passing","INT","3"
"4401311","Devin Maddox","Toledo","Mid-American","fumbles","REC","0"
"4039102","Jared Dorsa","Ohio","Mid-American","defensive","TD","0"
"4038922","Jamal Parker","Kent State","Mid-American","interceptions","AVG","7.0"
"4038922","Jamal Parker","Kent State","Mid-American","puntReturns","LONG","16"
"4260358","Melvin Jackson","Bowling Green","Mid-American","defensive","TD","0"
"3886565","Quinten Dormady","Central Michigan","Mid-American","kicking","XPM","1"
"4574314","Jackson Baltar","Buffalo","Mid-American","kicking","LONG","52"
"4363154","Cecil Singleton","Miami (OH)","Mid-American","defensive","SACKS","0"
"4257240","Tycen Anderson","Toledo","Mid-American","defensive","TD","0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","receiving","YDS","345"
"4373436","Caleb Biggers","Bowling Green","Mid-American","defensive","PD","3"
"4362280","Dyontae Johnson","Toledo","Mid-American","fumbles","FUM","0"
"4240145","Justin Sampson","Akron","Mid-American","defensive","SOLO","1"
"3917282","Keith Mixon","Western Michigan","Mid-American","puntReturns","NO","13"
"4362250","Will McCabe","Western Michigan","Mid-American","defensive","TFL","2.5"
"4429602","Walter Fletcher","Ball State","Mid-American","kickReturns","NO","5"
"4240146","Nate Stewart","Akron","Mid-American","defensive","SOLO","1"
"3886565","Quinten Dormady","Central Michigan","Mid-American","kicking","FGA","0"
"4427061","Jaylen DeCoteau","Kent State","Mid-American","defensive","TFL","0"
"4053896","Alvin Davis","Akron","Mid-American","puntReturns","NO","5"
"4038745","Tyler Gilchrist","Akron","Mid-American","receiving","YPR","5.0"
"4362352","Isaiah McKoy","Kent State","Mid-American","kickReturns","LONG","36"
"4046743","Grant Loy","Bowling Green","Mid-American","passing","COMPLETIONS","115"
"4038922","Jamal Parker","Kent State","Mid-American","defensive","PD","10"
"3914394","Jamari Bozeman","Bowling Green","Mid-American","defensive","SACKS","0"
"4244068","Dustin Crum","Kent State","Mid-American","rushing","YDS","707"
"4038969","Myles Reid","Miami (OH)","Mid-American","defensive","TFL","7.0"
"4373422","Presley Motes","Bowling Green","Mid-American","defensive","PD","0"
"4261851","Will Jones","Ball State","Mid-American","receiving","REC","7"
"4039205","Brandon Martin","Ball State","Mid-American","defensive","QB HUR","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","puntReturns","TD","0"
"4033815","Sean Mills","Toledo","Mid-American","defensive","TD","0"
"4374097","Cortez Hogans","Northern Illinois","Mid-American","defensive","TD","0"
"4258563","Matt Ference","Northern Illinois","Mid-American","defensive","TD","0"
"3932903","Mitchell Guadagni","Toledo","Mid-American","rushing","YDS","332"
"4244772","Darius Bracy","Central Michigan","Mid-American","defensive","PD","3"
"4362302","Jamison Collier","Ohio","Mid-American","defensive","SOLO","1"
"4072289","Freddie McGee III","Eastern Michigan","Mid-American","defensive","SOLO","25"
"4240179","Ali Fayad","Western Michigan","Mid-American","defensive","TFL","14.5"
"4239714","Kyle Vantrease","Buffalo","Mid-American","punting","TB","0"
"4258564","Rayshawn Gay","Northern Illinois","Mid-American","defensive","TFL","0"
"4257183","Isaiah King","Buffalo","Mid-American","defensive","QB HUR","0"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","receiving","YPR","9.0"
"4362301","Isiah Cox","Ohio","Mid-American","receiving","YDS","663"
"4244299","Sterling Weatherford","Miami (OH)","Mid-American","defensive","SOLO","61"
"4426538","Mark Aitken","Northern Illinois","Mid-American","defensive","SOLO","5"
"4260943","Julian Ross","Ohio","Mid-American","defensive","TFL","0"
"4429438","Clayton Coll","Ball State","Mid-American","fumbles","REC","1"
"3921952","Kyle Pugh","Northern Illinois","Mid-American","defensive","TFL","3.0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","defensive","SACKS","0"
"4427360","Richie Hagarty","Miami (OH)","Mid-American","defensive","SOLO","1"
"3915339","Sam Murrer","Miami (OH)","Mid-American","defensive","SOLO","0"
"4040842","Kayode Awosika","Buffalo","Mid-American","defensive","SOLO","1"
"4569073","Grant Trueman","Eastern Michigan","Mid-American","defensive","TOT","1"
"4039210","Drew Plitt","Ball State","Mid-American","rushing","LONG","51"
"4570261","Dishon McNary","Central Michigan","Mid-American","defensive","TOT","6"
"4258570","Jordan Nettles","Northern Illinois","Mid-American","fumbles","REC","0"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","defensive","TD","0"
"4362312","Tyler Walton","Ohio","Mid-American","defensive","TOT","2"
"3920825","Michael Farkas","Ohio","Mid-American","defensive","TFL","0"
"4427855","Kyshad Mack","Akron","Mid-American","kickReturns","LONG","13"
"4258567","Weston Kramer","Northern Illinois","Mid-American","defensive","PD","0"
"4362568","Rolliann Sturkey","Central Michigan","Mid-American","defensive","TOT","8"
"4240176","Jaylen Hall","Western Michigan","Mid-American","receiving","LONG","60"
"4039268","Tommy Lazzaro","Central Michigan","Mid-American","passing","PCT","0.500"
"4039325","Vince Calhoun","Eastern Michigan","Mid-American","interceptions","AVG","25.0"
"3915330","Dean Lemon","Miami (OH)","Mid-American","defensive","TD","0"
"4362228","Patrick Lupro","Western Michigan","Mid-American","fumbles","REC","1"
"3886565","Quinten Dormady","Central Michigan","Mid-American","kicking","XPA","1"
"4039518","Edrick Mathews","Toledo","Mid-American","defensive","TFL","0"
"4244811","Carthell Flowers","Eastern Michigan","Mid-American","defensive","SOLO","3"
"4258563","Matt Ference","Northern Illinois","Mid-American","punting","YPP","43.0"
"3921971","Trayshon Foster","Northern Illinois","Mid-American","fumbles","FUM","0"
"4363549","Ty Eddington","Eastern Michigan","Mid-American","defensive","PD","0"
"4428810","A.J. Watts","Akron","Mid-American","defensive","QB HUR","0"
"4362339","Bryce Stai","Ohio","Mid-American","defensive","SOLO","1"
"4362296","Melvin Johnson II","Toledo","Mid-American","defensive","TFL","0"
"4039339","Mathew Sexton","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4363523","Line Latu","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4261862","Roy McCree","Western Michigan","Mid-American","defensive","TOT","7"
"4244071","Xavier Williams","Kent State","Mid-American","receiving","YDS","105"
"4240238","Nick Kovacs","Toledo","Mid-American","receiving","REC","7"
"4362337","Zach Burks","Ohio","Mid-American","defensive","TD","0"
"4244041","James Carolan","Bowling Green","Mid-American","defensive","TOT","2"
"4038983","Andrew Homer","Miami (OH)","Mid-American","receiving","TD","2"
"4259127","Mike Glass III","Eastern Michigan","Mid-American","rushing","CAR","116"
"4568328","Michiah Burton","Akron","Mid-American","defensive","SOLO","1"
"4045002","Robbie Kelley","Akron","Mid-American","passing","TD","0"
"4362457","Evan Finegan","Buffalo","Mid-American","punting","NO","5"
"4260944","Alvin Floyd","Ohio","Mid-American","defensive","TD","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","defensive","TOT","31"
"4036144","Manny Rugamba","Miami (OH)","Mid-American","interceptions","YDS","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","passing","INT","0"
"4244035","Sy Dabney","Bowling Green","Mid-American","defensive","TOT","6"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","TD","0"
"4373422","Presley Motes","Bowling Green","Mid-American","kickReturns","TD","0"
"4426823","Kyle Bryant","Miami (OH)","Mid-American","defensive","PD","0"
"4244732","Caleb Huntley","Ball State","Mid-American","rushing","YDS","1275"
"3932898","Thad Abram","Eastern Michigan","Mid-American","defensive","TFL","0"
"4244805","Jeff Hubbard","Eastern Michigan","Mid-American","interceptions","TD","0"
"4373435","Maurice Adika","Bowling Green","Mid-American","defensive","TOT","2"
"4374120","Camryn Snow","Ohio","Mid-American","receiving","YDS","44"
"4244715","Brock Burns","Ball State","Mid-American","defensive","TFL","0.5"
"4374095","Nathan Harman","Northern Illinois","Mid-American","defensive","TD","0"
"4039261","Josh Eldridge","Central Michigan","Mid-American","defensive","SOLO","2"
"4047738","Cody Rudy","Ball State","Mid-American","kickReturns","LONG","2"
"3858269","Ross Bowers","Northern Illinois","Mid-American","passing","YPA","7.5"
"4039339","Mathew Sexton","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4426684","Andrew Bench","Bowling Green","Mid-American","defensive","TFL","0"
"4570279","Jeremiah Burton","Ohio","Mid-American","defensive","TD","0"
"4430314","Lonnie Phelps","Miami (OH)","Mid-American","puntReturns","LONG","32"
"4240430","Troy Simon","Toledo","Mid-American","defensive","SOLO","3"
"3916640","Drake Sutton","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","TD","0"
"4260943","Julian Ross","Ohio","Mid-American","rushing","TD","1"
"4039321","Kevin McGill","Eastern Michigan","Mid-American","defensive","TFL","2"
"4361649","Amechi Uzodinma","Ball State","Mid-American","interceptions","INT","5"
"4244819","Terry Myrick","Eastern Michigan","Mid-American","defensive","PD","1"
"4244310","Mike Brown","Miami (OH)","Mid-American","interceptions","AVG","34.7"
"3921968","Trequan Smith","Northern Illinois","Mid-American","defensive","QB HUR","2"
"4039115","Ryan Luehrman","Ohio","Mid-American","receiving","YPR","12.9"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","kickReturns","NO","18"
"4257186","Aapri Washington","Buffalo","Mid-American","defensive","TD","0"
"4362260","Carter Bradley","Toledo","Mid-American","rushing","LONG","17"
"4260936","Drew Keszei","Ohio","Mid-American","passing","YPA","21.0"
"4239719","Malcolm Koonce","Buffalo","Mid-American","defensive","SOLO","20"
"3909816","A.J. Taylor","Northern Illinois","Mid-American","defensive","SACKS","0"
"4578342","Ke'Shon Parker","Central Michigan","Mid-American","defensive","PD","0"
"4570279","Jeremiah Burton","Ohio","Mid-American","defensive","SACKS","0"
"2097454"," ","Toledo","Mid-American","kicking","PCT","0"
"4362247","DaShon Bussell","Western Michigan","Mid-American","receiving","YDS","445"
"4362269","Caleb Sutherland","Toledo","Mid-American","defensive","SOLO","1"
"4244784","Keegan Cossou","Central Michigan","Mid-American","fumbles","FUM","0"
"3125833","Shaq Vann","Eastern Michigan","Mid-American","fumbles","REC","0"
"3125833","Shaq Vann","Eastern Michigan","Mid-American","defensive","TD","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","receiving","LONG","60"
"4429038","Trevon Booker","Miami (OH)","Mid-American","defensive","SACKS","0"
"4244810","Karmi Mackey","Eastern Michigan","Mid-American","rushing","CAR","3"
"4240179","Ali Fayad","Western Michigan","Mid-American","defensive","SOLO","23"
"4038742","Davon'te Jest","Akron","Mid-American","defensive","TFL","4.0"
"3932511","Josh Ward","Akron","Mid-American","defensive","TFL","4.0"
"4374120","Camryn Snow","Ohio","Mid-American","receiving","REC","2"
"4574317","Rich Miller","Buffalo","Mid-American","defensive","TOT","9"
"4244327","Andrew Sharp","Miami (OH)","Mid-American","defensive","TOT","35"
"4258571","Dennis Robinson","Northern Illinois","Mid-American","receiving","TD","0"
"4244734","Hassan Littles","Ball State","Mid-American","defensive","QB HUR","0"
"4362250","Will McCabe","Western Michigan","Mid-American","fumbles","FUM","0"
"3932503","Brandon Junk","Akron","Mid-American","kickReturns","LONG","3"
"4038745","Tyler Gilchrist","Akron","Mid-American","defensive","SOLO","1"
"-7006"," Team","Ohio","Mid-American","rushing","YPC","-2.0"
"3916632","Brody Hoying","Eastern Michigan","Mid-American","defensive","SACKS","1.5"
"4362247","DaShon Bussell","Western Michigan","Mid-American","defensive","TOT","1"
"4039493","Desmond Phillips","Toledo","Mid-American","kickReturns","YDS","201"
"4570423","Jordan Anderson","Bowling Green","Mid-American","interceptions","AVG","0.0"
"4380507","Luke Goedeke","Central Michigan","Mid-American","defensive","TFL","0"
"4039503","Shakif Seymour","Toledo","Mid-American","defensive","PD","0"
"4362310","Shane Hooks","Ohio","Mid-American","receiving","TD","5"
"3939936","Davon Jones","Bowling Green","Mid-American","receiving","TD","1"
"4362245","Braden Fiske","Western Michigan","Mid-American","defensive","TD","0"
"4361650","Ray Wilborn","Ball State","Mid-American","interceptions","YDS","4"
"4401310","Thomas Cluckey","Toledo","Mid-American","punting","YPP","42.1"
"4362340","Woody Barrett","Kent State","Mid-American","passing","COMPLETIONS","21"
"4038968","Travion Banks","Miami (OH)","Mid-American","defensive","PD","6"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","kickReturns","NO","1"
"-7006"," Team","Ohio","Mid-American","passing","YDS","0"
"4427710","Ja'Von Kimpson","Miami (OH)","Mid-American","defensive","PD","0"
"4362265","Saeed Holt","Toledo","Mid-American","fumbles","LOST","0"
"4244740","Antonio Phillips","Ball State","Mid-American","interceptions","YDS","0"
"4429592","Terrel Ferrell","Toledo","Mid-American","receiving","LONG","17"
"4362449","Max Michel","Buffalo","Mid-American","defensive","QB HUR","0"
"4244734","Hassan Littles","Ball State","Mid-American","puntReturns","YDS","-3"
"4362360","Matthew Trickett","Kent State","Mid-American","defensive","SACKS","0"
"3929797","Austin Dorris","Bowling Green","Mid-American","kickReturns","TD","0"
"4362317","Keye Thompson","Ohio","Mid-American","defensive","TOT","51"
"4361649","Amechi Uzodinma","Ball State","Mid-American","interceptions","YDS","66"
"4363527","Jairus Grissom","Eastern Michigan","Mid-American","passing","YDS","50"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","TOT","125"
"4038752","Jerry Fitschen","Akron","Mid-American","defensive","TFL","0"
"4053896","Alvin Davis","Akron","Mid-American","fumbles","REC","0"
"4574327","Marlyn Johnson","Buffalo","Mid-American","receiving","YPR","22.3"
"3129436","David Konowalski","Bowling Green","Mid-American","defensive","TFL","9.5"
"3932503","Brandon Junk","Akron","Mid-American","receiving","LONG","3"
"4039316","Jalen Phelps","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4039271","Tony Poljan","Central Michigan","Mid-American","fumbles","LOST","0"
"4257196","Eric Black","Buffalo","Mid-American","defensive","TFL","0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","defensive","SOLO","1"
