"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429891","DJ James","Oregon","Pac-12","defensive","TD","0"
"4360854","Chase Williams","USC","Pac-12","defensive","TD","0"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","YDS","10"
"4367186","Chase Cota","UCLA","Pac-12","defensive","TD","0"
"4432536","Caine Savage","Utah","Pac-12","defensive","QB HUR","0"
"4360692","Verone McKinley III","Oregon","Pac-12","interceptions","AVG","9.0"
"4259643","Bryce Matthews","USC","Pac-12","defensive","SACKS","0"
"4697815","Rachaad White","Arizona State","Pac-12","puntReturns","NO","3"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","TD","1"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","fumbles","LOST","0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","YPA","5.9"
"4361101","Jackson Sirmon","Washington","Pac-12","defensive","QB HUR","0"
"4430616","Asa Turner","Washington","Pac-12","defensive","QB HUR","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","rushing","TD","0"
"4429891","DJ James","Oregon","Pac-12","defensive","TFL","0"
"4429816","Dorian Hewett","USC","Pac-12","defensive","SOLO","1"
"4697815","Rachaad White","Arizona State","Pac-12","kickReturns","AVG","22.0"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","YDS","84"
"2991840"," ","Oregon State","Pac-12","passing","PCT","0.000"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TOT","12"
"4242898","Shannon Forman","Arizona State","Pac-12","defensive","TOT","5"
"4428132","Tuasivi Nomura","USC","Pac-12","defensive","SOLO","2"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","rushing","YPC","1.9"
"4569187","Case Hatch","Arizona State","Pac-12","defensive","SOLO","3"
"3926231","Britain Covey","Utah","Pac-12","kickReturns","NO","4"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","SOLO","1"
"4245176","Will Rodgers III","Washington State","Pac-12","defensive","PD","0"
"4426467","Mykael Wright","Oregon","Pac-12","defensive","TFL","0"
"4044449","Thomas Schaffer","Stanford","Pac-12","defensive","QB HUR","1"
"4242408","Chase Garbers","California","Pac-12","passing","COMPLETIONS","85"
"4427351","Grant Gunnell","Arizona","Pac-12","fumbles","FUM","2"
"4430993","LV Bunkley-Shelton","Arizona State","Pac-12","receiving","TD","0"
"4428807","Kwabena Watson","Arizona","Pac-12","defensive","SACKS","0"
"4044429","Malik Antoine","Stanford","Pac-12","defensive","PD","3"
"4373824","Andrew Faoliu","Oregon","Pac-12","defensive","QB HUR","1"
"4245653","Brian Casteel","Arizona","Pac-12","receiving","REC","11"
"4426999","Gunner Cruz","Washington State","Pac-12","passing","YPA","4.9"
"4360705","Jack Colletto","Oregon State","Pac-12","passing","YDS","0"
"4570480","James Rawls","Oregon State","Pac-12","defensive","TD","0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","TOT","38"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","ATT","91"
"4361096","Julius Irvin","Washington","Pac-12","defensive","PD","0"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","YPR","17.5"
"4360738","Jack West","Stanford","Pac-12","rushing","YDS","1"
"4259633","Stephen Carr","USC","Pac-12","rushing","TD","2"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","SOLO","1"
"4426502","Drake London","USC","Pac-12","defensive","TD","0"
"4430934","Zeriah Beason","Oregon State","Pac-12","defensive","SOLO","1"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","SOLO","1"
"4569383","Caleb Johnson","UCLA","Pac-12","defensive","QB HUR","1"
"4373824","Andrew Faoliu","Oregon","Pac-12","defensive","PD","0"
"4242509","Austin Faoliu","Oregon","Pac-12","defensive","TOT","16"
"4240812","Avery Roberts","Oregon State","Pac-12","defensive","PD","0"
"4048096","Drew Lisk","Utah","Pac-12","passing","INT","0"
"4428001","Cale Millen","Oregon","Pac-12","defensive","SOLO","2"
"4569594","Cameron Davis","Washington","Pac-12","kickReturns","TD","0"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","QB HUR","0"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","TD","0"
"4686775","Montana Lemonious-Craig","Colorado","Pac-12","receiving","REC","1"
"4430616","Asa Turner","Washington","Pac-12","interceptions","TD","0"
"4696716","JonJon Vaughns","UCLA","Pac-12","defensive","PD","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","rushing","YDS","6"
"3926231","Britain Covey","Utah","Pac-12","defensive","TD","1"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","TFL","0"
"4038809","Jake Bentley","Utah","Pac-12","rushing","YPC","3.3"
"4569560","Jordan Wilmore","Utah","Pac-12","rushing","YPC","3.0"
"4361003","Braeden E. Daniels","Utah","Pac-12","defensive","TD","0"
"4249140","Sam Marrazzo","UCLA","Pac-12","defensive","TFL","0"
"4249118","Mo Osling III","UCLA","Pac-12","interceptions","AVG","0.0"
"4038247","Viane Moala","Utah","Pac-12","defensive","PD","1"
"4426405","Trent McDuffie","Washington","Pac-12","defensive","TOT","14"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","TD","0"
"4569430","Dovid Magna","UCLA","Pac-12","defensive","TFL","0"
"4427034","Joe Davis","Colorado","Pac-12","defensive","TD","0"
"4426502","Drake London","USC","Pac-12","receiving","LONG","65"
"4433909","Matt Sykes","UCLA","Pac-12","receiving","LONG","13"
"4374031","John McCartan","Oregon State","Pac-12","defensive","TFL","0.5"
"4044432","Obi Eboh","UCLA","Pac-12","defensive","SACKS","1"
"-5688"," Team","Colorado","Pac-12","defensive","SACKS","0"
"4426348","Jayden Daniels","Arizona State","Pac-12","passing","YDS","701"
"4373818","Tom Snee","Oregon","Pac-12","defensive","TD","0"
"4427153","Michael Erhart","Oregon State","Pac-12","defensive","TOT","1"
"4243181","Nate Landman","Colorado","Pac-12","defensive","SOLO","39"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","CAR","3"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","PD","2"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","SACKS","1"
"4035858","Josh Drayden","California","Pac-12","defensive","PD","4"
"4569383","Caleb Johnson","UCLA","Pac-12","defensive","TOT","44"
"4255990","Calvin Tyler Jr.","Oregon State","Pac-12","receiving","YDS","9"
"4361006","Solomon Enis","Utah","Pac-12","receiving","YPR","9.8"
"4242558","Tucker Fisk","Stanford","Pac-12","receiving","TD","1"
"4428986","Justin Flowe","Oregon","Pac-12","defensive","TFL","0"
"4430810","Daniyel Ngata","Arizona State","Pac-12","rushing","TD","1"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","TD","3"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","SOLO","3"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","REC","1"
"4259632","Isaiah Pola-Mao","USC","Pac-12","fumbles","FUM","0"
"4426428","Sean Dollars","Oregon","Pac-12","defensive","PD","0"
"4428001","Cale Millen","Oregon","Pac-12","defensive","TFL","0"
"4243170","Maurice Bell","Colorado","Pac-12","kickReturns","LONG","28"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","SOLO","22"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","PD","0"
"4249118","Mo Osling III","UCLA","Pac-12","interceptions","YDS","0"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","PD","1"
"4360691","Travis Dye","Oregon","Pac-12","rushing","TD","1"
"4426925","Derrion Clark","Arizona","Pac-12","defensive","QB HUR","0"
"4428930","Craig Woodson","California","Pac-12","puntReturns","YDS","9"
"-5688"," Team","Colorado","Pac-12","fumbles","FUM","1"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","TOT","13"
"4605105","Mac Willis","Colorado","Pac-12","defensive","QB HUR","0"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","TFL","7.5"
"4569428","Carl Jones","UCLA","Pac-12","defensive","SOLO","12"
"4035686","Jack Jones","Arizona State","Pac-12","puntReturns","TD","0"
"4243169","Chris Miller","Colorado","Pac-12","defensive","TD","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","YDS","142"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","NO","2"
"4255954","Thunder Keck","Stanford","Pac-12","defensive","SOLO","3"
"4696722","Kobey Fitzgerald","UCLA","Pac-12","defensive","TD","0"
"4426377","Chris Steele","USC","Pac-12","defensive","TFL","0"
"4240796","Tristan Gebbia","Oregon State","Pac-12","passing","YDS","824"
"4360649","Dimitri Stanley","Colorado","Pac-12","puntReturns","NO","10"
"4360464","Michael Matus","Arizona State","Pac-12","fumbles","REC","2"
"4576787","Vincenzo Granatelli","Arizona State","Pac-12","defensive","SOLO","0"
"4701523","Ayden Hector","Washington State","Pac-12","defensive","SOLO","7"
"4360824","Chance Nolan","Oregon State","Pac-12","punting","YPP","22.0"
"4429149","Brendon Lewis","Colorado","Pac-12","rushing","YPC","8.1"
"4373480","Hank Pladson","Washington State","Pac-12","defensive","SACKS","0"
"4427351","Grant Gunnell","Arizona","Pac-12","defensive","TOT","1"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","PD","2"
"-7768"," Team","USC","Pac-12","defensive","PD","0"
"4696717","Brian Kowall","UCLA","Pac-12","defensive","TOT","1"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","PCT","1.000"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","TD","0"
"4361093","Kyler Gordon","Washington","Pac-12","defensive","TOT","18"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TFL","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","SOLO","2"
"4360649","Dimitri Stanley","Colorado","Pac-12","rushing","TD","0"
"4432347","T Lee","Arizona State","Pac-12","defensive","QB HUR","0"
"4372716","Nikko Remigio","California","Pac-12","rushing","CAR","3"
"4243324","Jaxson Kirkland","Washington","Pac-12","defensive","TOT","1"
"4360649","Dimitri Stanley","Colorado","Pac-12","receiving","LONG","55"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","TD","1"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","LONG","7"
"4242885","Kyle Soelle","Arizona State","Pac-12","interceptions","YDS","0"
"4426453","Briton Allen","USC","Pac-12","defensive","SACKS","0"
"4569194","Jack Luckhurst","Arizona State","Pac-12","kicking","LONG","49"
"4361014","Brant Kuithe","Utah","Pac-12","rushing","YDS","50"
"4429891","DJ James","Oregon","Pac-12","defensive","SACKS","0"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","REC","1"
"4039487","Daniel Isom","Washington State","Pac-12","defensive","TD","0"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","LONG","16"
"4360689","Tyler Shough","Oregon","Pac-12","defensive","SACKS","0"
"4243176","Brady Russell","Colorado","Pac-12","receiving","YDS","77"
"4240623","DJ Johnson","Oregon","Pac-12","receiving","YDS","113"
"4360705","Jack Colletto","Oregon State","Pac-12","passing","TD","0"
"4243332","Keith Taylor","Washington","Pac-12","defensive","SACKS","0"
"4035695","Vavae Malepeai","USC","Pac-12","receiving","REC","16"
"4242559","Gabe Reid","Stanford","Pac-12","defensive","QB HUR","0"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","kickReturns","TD","0"
"4372721","Christopher Brown Jr.","California","Pac-12","rushing","CAR","21"
"4242492","CJ Verdell","Oregon","Pac-12","rushing","YDS","285"
"4242549","Ryan Johnson","Stanford","Pac-12","defensive","PD","0"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","PD","0"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","TOT","5"
"4570135","Brett Johnson","California","Pac-12","defensive","SACKS","1.5"
"4426352","Jacob Bandes","Washington","Pac-12","defensive","SOLO","1"
"4374302","Amon-Ra St. Brown","USC","Pac-12","defensive","TOT","1"
"4569199","Alexander Randle","Arizona State","Pac-12","defensive","PD","0"
"4429149","Brendon Lewis","Colorado","Pac-12","passing","COMPLETIONS","6"
"4426577","Blake Antzoulatos","California","Pac-12","defensive","QB HUR","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","YDS","24"
"4373818","Tom Snee","Oregon","Pac-12","punting","TB","2"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","YDS","398"
"4697761","Dion Wilson Jr.","Arizona","Pac-12","defensive","SOLO","2"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","TD","0"
"4039009","Sean McGrew","Washington","Pac-12","kickReturns","TD","0"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","SACKS","0"
"4048237","Jordan Happle","Oregon","Pac-12","interceptions","TD","1"
"4429242","Jordan Banks","Arizona State","Pac-12","interceptions","YDS","14"
"4429184","Elijhah Badger","Arizona State","Pac-12","defensive","TOT","1"
"4048237","Jordan Happle","Oregon","Pac-12","interceptions","INT","1"
"4591235","Mitchell Agude","UCLA","Pac-12","defensive","TOT","23"
"4426405","Trent McDuffie","Washington","Pac-12","interceptions","AVG","0.0"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","TFL","0"
"4259638","Hunter Echols","USC","Pac-12","defensive","PD","1"
"4427351","Grant Gunnell","Arizona","Pac-12","defensive","SOLO","1"
"4426796","Travion Brown","Washington State","Pac-12","defensive","SACKS","0"
"4426696","Micah Bernard","Utah","Pac-12","receiving","YDS","25"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","TFL","3.5"
"4569290","Jamar Montgomery","Colorado","Pac-12","defensive","SOLO","6"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","TD","0"
"4361006","Solomon Enis","Utah","Pac-12","receiving","REC","11"
"-7422"," Team","Stanford","Pac-12","passing","INT","0"
"4259632","Isaiah Pola-Mao","USC","Pac-12","interceptions","YDS","0"
"4686781","Brenden Rice","Colorado","Pac-12","receiving","YDS","120"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","TFL","1"
"4374045","Teagan Quitoriano","Oregon State","Pac-12","receiving","YDS","185"
"-7422"," Team","Stanford","Pac-12","passing","YDS","0"
"4372607","Parker Henley","Arizona","Pac-12","defensive","TOT","14"
"4360691","Travis Dye","Oregon","Pac-12","passing","YDS","0"
"4039008","Kamari Pleasant","Washington","Pac-12","receiving","TD","0"
"4035686","Jack Jones","Arizona State","Pac-12","defensive","SOLO","4"
"4243506","Janaz Jordan","Colorado","Pac-12","defensive","SOLO","3"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","PD","3"
"4426796","Travion Brown","Washington State","Pac-12","defensive","PD","1"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","TD","0"
"4245146","Travell Harris","Washington State","Pac-12","receiving","LONG","29"
"4242413","Gavin Reinwald","California","Pac-12","receiving","REC","2"
"3926231","Britain Covey","Utah","Pac-12","puntReturns","YDS","129"
"4360739","Simi Fehoko","Stanford","Pac-12","receiving","LONG","57"
"4374045","Teagan Quitoriano","Oregon State","Pac-12","defensive","PD","0"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","SOLO","2"
"4569239","Trevon Clark","California","Pac-12","receiving","TD","0"
"4035312","Anthony Brown","Oregon","Pac-12","passing","YDS","164"
"4431299","Rome Odunze","Washington","Pac-12","receiving","YPR","12.0"
"4427798","Camden Lewis","Oregon","Pac-12","defensive","TD","0"
"4360705","Jack Colletto","Oregon State","Pac-12","kickReturns","YDS","13"
"4360689","Tyler Shough","Oregon","Pac-12","defensive","QB HUR","0"
"4242558","Tucker Fisk","Stanford","Pac-12","receiving","YPR","6.8"
"4686104","Johnny Wilson","Arizona State","Pac-12","receiving","TD","0"
"4372732","Evan Tattersall","California","Pac-12","defensive","QB HUR","1"
"4361000","Moroni Anae","Utah","Pac-12","defensive","QB HUR","0"
"4686772","Christian Gonzalez","Colorado","Pac-12","defensive","TFL","0"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","PD","3"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","PD","0"
"4242558","Tucker Fisk","Stanford","Pac-12","receiving","REC","5"
"4360739","Simi Fehoko","Stanford","Pac-12","rushing","LONG","0"
"4361000","Moroni Anae","Utah","Pac-12","defensive","SACKS","0"
"4697762","Ma'jon Wright","Arizona","Pac-12","defensive","QB HUR","0"
"4243186","William Sherman","Colorado","Pac-12","defensive","TOT","1"
"4042818","Doug Taumoelau","Oregon State","Pac-12","defensive","QB HUR","0"
"4243177","Carson Wells","Colorado","Pac-12","defensive","PD","4"
"4372717","Marcel Dancy","California","Pac-12","receiving","YPR","7.6"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","QB HUR","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","rushing","TD","0"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","TD","0"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","SACKS","0"
"4373834","Tevin Jeannis","Oregon","Pac-12","defensive","TOT","5"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","TFL","0"
"4429125","Gary Bryant Jr.","USC","Pac-12","receiving","YPR","7.3"
"4430354","Drew Rawls","Utah","Pac-12","defensive","TFL","0"
"4242888","Christian Zendejas","Arizona State","Pac-12","kicking","PCT","0.500"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","SACKS","0"
"4360853","Talanoa Hufanga","USC","Pac-12","defensive","PD","1"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","TFL","0"
"4374033","Jermar Jefferson","Oregon State","Pac-12","kickReturns","NO","2"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","SOLO","2"
"4426999","Gunner Cruz","Washington State","Pac-12","passing","PCT","0.714"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","YDS","33"
"4569330","Austin Jones","Stanford","Pac-12","rushing","YPC","4.4"
"4048096","Drew Lisk","Utah","Pac-12","rushing","YPC","6.0"
"4686105","D.J. Taylor","Arizona State","Pac-12","defensive","TD","1"
"4427860","Ta'Ron Madison","Oregon State","Pac-12","rushing","YPC","2.0"
"4360854","Chase Williams","USC","Pac-12","fumbles","FUM","0"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","SACKS","0"
"4249119","Elijah Gates","UCLA","Pac-12","interceptions","YDS","2"
"4430159","Jamal McMurrin","Washington State","Pac-12","defensive","TFL","0"
"4697634","Antonio Pule","Washington State","Pac-12","defensive","SOLO","0"
"4426515","Puka Nacua","Washington","Pac-12","fumbles","FUM","1"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","passing","ATT","2"
"4427351","Grant Gunnell","Arizona","Pac-12","defensive","TD","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","PCT","0.500"
"4044436","Scooter Harrington","Stanford","Pac-12","receiving","YPR","7.3"
