"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4034788","Kiondre Thomas","Kansas State","Big 12","defensive","TFL","0"
"4039068","Chris Brown","Texas","Big 12","defensive","QB HUR","0"
"4241791","Corey Bethley","TCU","Big 12","defensive","QB HUR","1"
"4382574","Jack Blumer","Kansas State","Big 12","punting","In 20","3"
"4035537","Kene Nwangwu","Iowa State","Big 12","defensive","SOLO","1"
"4035554","Landen Akers","Iowa State","Big 12","receiving","LONG","49"
"4038461","Dayton Metcalf","Oklahoma State","Big 12","kickReturns","TD","0"
"4362208","Sam James","West Virginia","Big 12","receiving","LONG","32"
"4362476","Hidari Ceasar","TCU","Big 12","defensive","SOLO","11"
"4427366","Breece Hall","Iowa State","Big 12","receiving","TD","2"
"4040723","T.J. Simmons","West Virginia","Big 12","receiving","REC","22"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","TFL","0"
"4426477","Marcus Tillman Jr.","Texas","Big 12","defensive","SOLO","2"
"4241222","Charlie Brewer","Baylor","Big 12","rushing","LONG","20"
"4695227","D.J. Miller","Iowa State","Big 12","defensive","TFL","0"
"4432351","Johnquai Lewis","Kansas","Big 12","defensive","TD","0"
"4426408","Joseph Wete","Oklahoma","Big 12","defensive","TD","0"
"4241327","Nick Ast","Kansas State","Big 12","rushing","LONG","11"
"4686389","Krishon Merriweather","Texas Tech","Big 12","defensive","PD","1"
"4241407","Braydon Johnson","Oklahoma State","Big 12","kickReturns","YDS","239"
"4362186","Erik Ezukanma","Texas Tech","Big 12","defensive","PD","0"
"4379463","Brayden Utley","Baylor","Big 12","defensive","SOLO","12"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","PD","0"
"4241310","Jay Dineen","Kansas","Big 12","defensive","TOT","9"
"4362159","Alan Bowman","Texas Tech","Big 12","passing","ATT","229"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","SOLO","7"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","receiving","YPR","2.8"
"4428262","Gavin Potter","Kansas","Big 12","receiving","LONG","0"
"4258170","Tarik Black","Texas","Big 12","receiving","YDS","240"
"4244029","Jarret Doege","West Virginia","Big 12","passing","ATT","369"
"4430807","Bijan Robinson","Texas","Big 12","fumbles","LOST","0"
"4362085","Jarrett Smith","Texas","Big 12","rushing","YDS","5"
"4430807","Bijan Robinson","Texas","Big 12","receiving","YPR","13.1"
"4241224","Abram Smith","Baylor","Big 12","defensive","QB HUR","0"
"4429140","Prince Dorbah","Texas","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","TD","2"
"4685194","Jackie Matthews","West Virginia","Big 12","defensive","SOLO","3"
"4569324","Micah Cooper","Oklahoma State","Big 12","rushing","YDS","35"
"4572460","Tyler Owens","Texas","Big 12","defensive","PD","1"
"4040723","T.J. Simmons","West Virginia","Big 12","fumbles","LOST","1"
"4374066","Dylan Horton","TCU","Big 12","defensive","TD","0"
"4592220","Tyren Irby","Oklahoma State","Big 12","defensive","SACKS","1"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","receiving","TD","0"
"4431086","Jairo Faverus","West Virginia","Big 12","defensive","SOLO","1"
"4575810","Brandon Yates","West Virginia","Big 12","defensive","PD","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","interceptions","YDS","12"
"4035537","Kene Nwangwu","Iowa State","Big 12","rushing","LONG","49"
"4241826","Xavier Martin","Texas Tech","Big 12","fumbles","FUM","0"
"4428428","Jordy Sandy","TCU","Big 12","defensive","TFL","0"
"4373030","Ben Sims","Baylor","Big 12","defensive","TOT","1"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","TFL","0"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","QB HUR","0"
"4039068","Chris Brown","Texas","Big 12","interceptions","TD","0"
"4431068","Kelvontay Dixon","Texas","Big 12","receiving","YDS","76"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","puntReturns","AVG","6.0"
"4038444","Landon Wolf","Oklahoma State","Big 12","fumbles","FUM","1"
"3914489","Eli Howard","Texas Tech","Big 12","defensive","QB HUR","3"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","TFL","4.5"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","TOT","6"
"4433830","Luke Grimm","Kansas","Big 12","defensive","TFL","0"
"4571880","Jonah White","Baylor","Big 12","rushing","YDS","17"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","TOT","80"
"4039223","Dante Bonamico","West Virginia","Big 12","defensive","SACKS","0"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TD","0"
"4570192","Hunter Henry","Kansas State","Big 12","defensive","TOT","7"
"4046599","D.J. Render","Kansas State","Big 12","receiving","REC","7"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","QB HUR","0"
"4429752","Wyatt Harris","TCU","Big 12","defensive","QB HUR","1"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","QB HUR","0"
"4046587","Bronson Massie","Kansas State","Big 12","defensive","SOLO","11"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","TD","0"
"4241861","Jake Abbott","West Virginia","Big 12","defensive","TFL","0"
"4428797","Woodi Washington","Oklahoma","Big 12","interceptions","TD","0"
"4428428","Jordy Sandy","TCU","Big 12","defensive","SOLO","1"
"4430888","Jerrin Thompson","Texas","Big 12","defensive","TD","0"
"4259346","Josh Thompson","Texas","Big 12","defensive","SOLO","19"
"4574762","Ben Freehill","Oklahoma State","Big 12","kicking","PTS","1"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","CAR","6"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","SOLO","9"
"4360343","Nick Channel","Kansas","Big 12","defensive","TFL","2.5"
"4046723","Brandon Randle","Texas Tech","Big 12","defensive","PD","4"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","TD","1"
"4427105","Max Duggan","TCU","Big 12","receiving","REC","1"
"4569323","Thomas Harper","Oklahoma State","Big 12","defensive","QB HUR","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","YDS","41"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","TOT","3"
"4038438","La'Darren Brown","Oklahoma State","Big 12","receiving","REC","6"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","TOT","1"
"4361825","Spencer Sanders","Oklahoma State","Big 12","receiving","YDS","1"
"4241222","Charlie Brewer","Baylor","Big 12","defensive","SACKS","0"
"4241891","Alec Sinkfield","West Virginia","Big 12","kickReturns","AVG","17.5"
"4569032","D.J. Miller","Iowa State","Big 12","puntReturns","TD","0"
"4360349","Jacobi Lott","Kansas","Big 12","defensive","TOT","1"
"4572453","Juwan Mitchell","Texas","Big 12","defensive","TD","0"
"4362186","Erik Ezukanma","Texas Tech","Big 12","receiving","REC","45"
"4426960","Donavann Collins","TCU","Big 12","defensive","TD","0"
"4428969","Joshua Youngblood","Kansas State","Big 12","rushing","LONG","3"
"4692518","Brian Darby","Oklahoma","Big 12","receiving","YDS","14"
"4241244","Datrone Young","Iowa State","Big 12","defensive","TD","0"
"4360355","Donovan Gagen","Kansas","Big 12","punting","YPP","36.7"
"4259180","John Lovett","Baylor","Big 12","defensive","TFL","0"
"4035818","Theo Howard","Oklahoma","Big 12","defensive","SOLO","0"
"4241879","Exree Loe","West Virginia","Big 12","defensive","SOLO","24"
"4241796","George Ellis III","TCU","Big 12","defensive","PD","0"
"4429285","Philip Blidi","Texas Tech","Big 12","defensive","SOLO","4"
"-5327"," Team","Baylor","Big 12","fumbles","REC","0"
"4430807","Bijan Robinson","Texas","Big 12","kickReturns","TD","0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","puntReturns","YDS","22"
"4362093","Luke Brockermeyer","Texas","Big 12","defensive","QB HUR","0"
"-7619"," Team","Texas","Big 12","passing","PCT","0.000"
"4035390","Jared Atkinson","Baylor","Big 12","receiving","REC","2"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","TD","0"
"4426477","Marcus Tillman Jr.","Texas","Big 12","defensive","QB HUR","0"
"4038467","Cameron Murray","Oklahoma State","Big 12","defensive","QB HUR","2"
"4037654","Chanse Sylvie","Oklahoma","Big 12","defensive","SOLO","3"
"-6297"," Team","Kansas State","Big 12","rushing","TD","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","receiving","YPR","10.7"
"4569323","Thomas Harper","Oklahoma State","Big 12","interceptions","YDS","0"
"4066035","Michael McNair","Baylor","Big 12","defensive","QB HUR","0"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","YDS","-2"
"4569170","Jake McCoy","Oklahoma","Big 12","defensive","QB HUR","0"
"4430656","Myles Price","Texas Tech","Big 12","rushing","LONG","70"
"4241343","Eric Hommel","Kansas State","Big 12","defensive","QB HUR","0"
"4046592","AJ Parker","Kansas State","Big 12","defensive","TD","1"
"4360271","Tanner Mordecai","Oklahoma","Big 12","fumbles","FUM","1"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","NO","59"
"4569110","Levi Archer","Kansas State","Big 12","defensive","TD","0"
"-7619"," Team","Texas","Big 12","rushing","CAR","6"
"4569394","Alex Hogan","Texas Tech","Big 12","defensive","TD","0"
"4362225","Dante Stills","West Virginia","Big 12","defensive","TOT","32"
"4258170","Tarik Black","Texas","Big 12","receiving","TD","1"
"3860070","Seth Collins","Texas Tech","Big 12","defensive","TD","0"
"4573155","Malcolm Lee","Kansas","Big 12","interceptions","TD","0"
"4569454","Noah Guzman","West Virginia","Big 12","defensive","TD","0"
"4241820","Sam Ehlinger","Texas","Big 12","rushing","CAR","113"
"-6297"," Team","Kansas State","Big 12","passing","YPA","0.0"
"4259166","Terrel Bernard","Baylor","Big 12","interceptions","TD","0"
"4039233","Jake Long","West Virginia","Big 12","defensive","PD","0"
"4362492","Ar'Darius Washington","TCU","Big 12","defensive","TOT","37"
"4362079","Joshua Moore","Texas","Big 12","rushing","CAR","2"
"-6297"," Team","Kansas State","Big 12","rushing","YDS","-30"
"4244029","Jarret Doege","West Virginia","Big 12","passing","YPA","6.9"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","TOT","10"
"4361865","Amadou Fofana","Oklahoma State","Big 12","defensive","SACKS","0"
"4043146","Nick McCann","Texas Tech","Big 12","defensive","PD","0"
"4686384","Caleb Taylor","Kansas","Big 12","fumbles","REC","1"
"4692530","Chandler Morris","Oklahoma","Big 12","passing","COMPLETIONS","3"
"4035559","Dylan Soehner","Iowa State","Big 12","receiving","LONG","26"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","SOLO","4"
"4373033","Josh Landry","Baylor","Big 12","defensive","QB HUR","0"
"4262206","Reese Leitao","Texas","Big 12","defensive","TFL","2"
"4572453","Juwan Mitchell","Texas","Big 12","fumbles","LOST","0"
"4431086","Jairo Faverus","West Virginia","Big 12","defensive","TOT","2"
"4241832","Thomas Leggett","Texas Tech","Big 12","defensive","TFL","2"
"4362073","Casey Thompson","Texas","Big 12","rushing","YDS","31"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","YDS","110"
"4569384","Jacoby Jones","Texas","Big 12","defensive","QB HUR","1"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","PCT","0.625"
"4686374","Steven McBride","Kansas","Big 12","receiving","YDS","17"
"4039930","Tyler Sumpter","West Virginia","Big 12","kicking","PTS","10"
"4039256","Sean Mahone","West Virginia","Big 12","interceptions","YDS","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","rushing","YDS","15"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","YPA","7.8"
"4038444","Landon Wolf","Oklahoma State","Big 12","kickReturns","LONG","9"
"4572460","Tyler Owens","Texas","Big 12","defensive","TFL","0.5"
"4404493","Relijah Sherman","Oklahoma State","Big 12","defensive","SOLO","3"
"4431453","Deuce Vaughn","Kansas State","Big 12","kickReturns","LONG","40"
"4429032","Hudson Card","Texas","Big 12","rushing","YDS","11"
"4569130","Ty Zentner","Kansas State","Big 12","punting","LONG","65"
"4361838","Kolby Peel","Oklahoma State","Big 12","interceptions","TD","0"
"4429422","Trey Cleveland","Texas Tech","Big 12","receiving","REC","8"
"4426373","Marcel Brooks","TCU","Big 12","defensive","QB HUR","0"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","puntReturns","LONG","0"
"4360266","Stephen Johnson","Oklahoma","Big 12","kicking","PCT","1.000"
"4241380","Jeremiah Hall","Oklahoma","Big 12","rushing","LONG","0"
"4362087","Keaontay Ingram","Texas","Big 12","receiving","REC","11"
"4430618","David Ugwoegbu","Oklahoma","Big 12","puntReturns","TD","0"
"4241368","Robert Barnes","Oklahoma","Big 12","defensive","QB HUR","0"
"4427217","Daimarqua Foster","TCU","Big 12","defensive","TOT","3"
"4373076","Cameron Key","Kansas State","Big 12","defensive","TD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","AVG","18.8"
"4262194","Montrell Estell","Texas","Big 12","defensive","PD","0"
"4362430","Taye Barber","TCU","Big 12","receiving","YDS","316"
"4362225","Dante Stills","West Virginia","Big 12","fumbles","LOST","0"
"4429140","Prince Dorbah","Texas","Big 12","defensive","TFL","0"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","REC","20"
"4362082","D'Shawn Jamison","Texas","Big 12","kickReturns","NO","17"
"4432434","Keyon Mozee","Kansas State","Big 12","kickReturns","YDS","7"
"4259204","James Sosinski","Kansas","Big 12","receiving","REC","1"
"4428310","Noah Rauschenberg","Baylor","Big 12","defensive","PD","0"
"4686380","Will Huggins","Kansas","Big 12","receiving","REC","1"
"4373060","Nick Allen","Kansas State","Big 12","defensive","TD","0"
"4040723","T.J. Simmons","West Virginia","Big 12","fumbles","FUM","1"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","SOLO","0"
"4685213","Kirmari Gainous","Kansas State","Big 12","defensive","QB HUR","2"
"4569382","Jordan Whittington","Texas","Big 12","rushing","TD","1"
"4362476","Hidari Ceasar","TCU","Big 12","defensive","TFL","0"
"4692716","- Team","Texas Tech","Big 12","rushing","YDS","-3"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","YPR","11.4"
"4426635","Darwin Barlow","TCU","Big 12","rushing","TD","4"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","defensive","SACKS","1"
"4571875","Qualan Jones","Baylor","Big 12","rushing","TD","0"
"4431017","Mason Chambers","Iowa State","Big 12","defensive","QB HUR","0"
"4373015","Craig Williams","Baylor","Big 12","rushing","YPC","7.6"
"4572455","Jake Smith","Texas","Big 12","receiving","LONG","33"
"4362088","DeMarvion Overshown","Texas","Big 12","fumbles","FUM","0"
"4362076","Anthony Cook","Texas","Big 12","defensive","TOT","18"
"4432351","Johnquai Lewis","Kansas","Big 12","defensive","TFL","0"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","TD","0"
"4046564","Wykeen Akie Gill","Kansas State","Big 12","receiving","YDS","9"
"4427664","Dylan Jordan","TCU","Big 12","defensive","SOLO","1"
"4569166","Todd Hudson","Oklahoma","Big 12","rushing","TD","0"
"4427165","Kamryn Farrar","Oklahoma State","Big 12","defensive","SOLO","5"
"4241249","O'Rien Vance","Iowa State","Big 12","fumbles","FUM","0"
"4569392","Kosi Eldridge","Texas Tech","Big 12","defensive","TFL","1"
"4035912","Kwamie Lassiter II","Kansas","Big 12","puntReturns","YDS","-5"
"4035105","Christian Holmes","Oklahoma State","Big 12","defensive","SACKS","0"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TOT","47"
"4241335","Ross Elder","Kansas State","Big 12","defensive","TFL","1"
"4685196","Quamaezius Mosby","West Virginia","Big 12","defensive","TD","0"
"4259219","Henry Colombi","Texas Tech","Big 12","rushing","CAR","51"
"4241891","Alec Sinkfield","West Virginia","Big 12","receiving","YPR","6.1"
"4429299","Tahj Brooks","Texas Tech","Big 12","receiving","TD","0"
"4569174","LaRon Stokes","Oklahoma","Big 12","defensive","TD","0"
"4430731","Will Williams","Baylor","Big 12","defensive","TOT","1"
"4426780","Jirehl Brock","Iowa State","Big 12","rushing","CAR","13"
"4036409","Tyler Burns","Kansas State","Big 12","rushing","LONG","10"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","TFL","0"
"4361738","Corey Dunn","Iowa State","Big 12","punting","NO","2"
"4038444","Landon Wolf","Oklahoma State","Big 12","receiving","REC","24"
"4360972","Sean Ryan","West Virginia","Big 12","defensive","TOT","2"
"4568996","Trystan Slinker","Baylor","Big 12","kickReturns","LONG","10"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","SOLO","28"
"4431356","Ra'Mello Dotson","Kansas","Big 12","defensive","TOT","2"
"4426635","Darwin Barlow","TCU","Big 12","receiving","YDS","44"
"4241829","Riko Jeffers","Texas Tech","Big 12","defensive","TFL","8.0"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","interceptions","AVG","37.0"
"4569121","Will Jones II","Kansas State","Big 12","interceptions","INT","1"
"4429632","Konner Fox","Kansas State","Big 12","receiving","REC","1"
"4035526","Chase Allen","Iowa State","Big 12","receiving","REC","19"
"4046592","AJ Parker","Kansas State","Big 12","defensive","PD","4"
"4035559","Dylan Soehner","Iowa State","Big 12","fumbles","REC","0"
"4569391","Travis Koontz","Texas Tech","Big 12","receiving","YPR","13.5"
"4432434","Keyon Mozee","Kansas State","Big 12","receiving","YPR","5.0"
"4259219","Henry Colombi","Texas Tech","Big 12","defensive","PD","0"
"4373015","Craig Williams","Baylor","Big 12","rushing","LONG","32"
"4379463","Brayden Utley","Baylor","Big 12","defensive","PD","0"
"4572455","Jake Smith","Texas","Big 12","rushing","YPC","5.5"
"4429955","Will Howard","Kansas State","Big 12","fumbles","FUM","5"
"4429030","Andrew Raym","Oklahoma","Big 12","defensive","TFL","0"
"4691003","Preston Fox","West Virginia","Big 12","defensive","TFL","0"
"4429955","Will Howard","Kansas State","Big 12","defensive","TOT","1"
"4429356","Devyn Butler","Texas Tech","Big 12","defensive","TD","0"
"4686376","Duece Mayberry","Kansas","Big 12","fumbles","REC","2"
"4569121","Will Jones II","Kansas State","Big 12","puntReturns","AVG","9.0"
"4430888","Jerrin Thompson","Texas","Big 12","interceptions","AVG","21.0"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","SACKS","0.5"
"4569402","John Berard","Texas Tech","Big 12","defensive","TD","0"
"4379462","Jackson Shupp","Baylor","Big 12","defensive","TOT","1"
"4262204","Derek Kerstetter","Texas","Big 12","defensive","TD","0"
"4686424","Daniel Jackson","Iowa State","Big 12","defensive","SOLO","1"
