"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4565889","Omarion Dollison","South Florida","American Athletic","kickReturns","LONG","19"
"3893630","Brady White","Memphis","American Athletic","passing","INT","10"
"4382578","Tyler Snead","East Carolina","American Athletic","passing","PCT","1.000"
"4243715","Dalen Morris","Navy","American Athletic","receiving","YPR","7.0"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","QB HUR","0"
"4239392","Trace Christian","East Carolina","American Athletic","defensive","SOLO","1"
"4427625","Amari Johnson","UCF","American Athletic","defensive","TD","0"
"4426698","Tatum Bethune","UCF","American Athletic","defensive","TOT","57"
"-7689"," Team","Tulane","American Athletic","fumbles","REC","1"
"4044146","Dan Archibong","Temple","American Athletic","defensive","SOLO","12"
"4243909","Willie Langham","Tulane","American Athletic","interceptions","YDS","14"
"-5866"," Team","East Carolina","American Athletic","defensive","TOT","1"
"4567480","Damarion Williams","Houston","American Athletic","puntReturns","LONG","25"
"4257599","Marlon Williams","UCF","American Athletic","receiving","REC","69"
"4244600","Sam Crawford Jr.","Tulsa","American Athletic","receiving","YDS","373"
"4567464","Rick D'Abreu","East Carolina","American Athletic","defensive","TFL","3.5"
"4430905","Jadon Thompson","Cincinnati","American Athletic","receiving","LONG","18"
"4243561","Anthony Montalvo","UCF","American Athletic","defensive","TOT","24"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","TD","0"
"4360560","Jc Rispress","SMU","American Athletic","defensive","TD","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","kickReturns","TD","1"
"4241822","Chris Naggar","SMU","American Athletic","kicking","LONG","48"
"4360159","Andre Pegues","East Carolina","American Athletic","defensive","TOT","2"
"4240253","Jeremy Singleton","Houston","American Athletic","defensive","TFL","0"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","PD","0"
"4429476","Chace Cromartie","SMU","American Athletic","defensive","PD","2"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","TOT","14"
"4430041","Michael Lindauer","Cincinnati","American Athletic","fumbles","LOST","1"
"4433923","Karl Taylor","SMU","American Athletic","defensive","TD","0"
"4568571","Joshua Adams","Navy","American Athletic","defensive","TD","0"
"4428811","Xavier Weaver","South Florida","American Athletic","receiving","YPR","13.6"
"4035837","Audie Omotosho","East Carolina","American Athletic","kickReturns","AVG","13.0"
"4360557","Terrance Newman","SMU","American Athletic","fumbles","LOST","0"
"4360180","Shaun Lewis","Houston","American Athletic","fumbles","REC","2"
"4372372","James Palmer","Tulsa","American Athletic","receiving","YPR","4.0"
"4568539","Bijan Nichols","Navy","American Athletic","kicking","XPA","18"
"4613153","Will Benton","SMU","American Athletic","defensive","TOT","2"
"4036452","Chris Willis","East Carolina","American Athletic","defensive","SACKS","2"
"4360890","Jordan McCloud","South Florida","American Athletic","receiving","LONG","18"
"4691709","Bryce Bernard","South Florida","American Athletic","defensive","TFL","0"
"4360131","Holton Ahlers","East Carolina","American Athletic","defensive","TD","0"
"4568617","Jordan Magee","Temple","American Athletic","defensive","TFL","1.5"
"4361807","Larry Brooks","Tulane","American Athletic","fumbles","FUM","0"
"4259381","Cole McGowan","Houston","American Athletic","receiving","TD","0"
"4050370","Keon Howard","Tulane","American Athletic","passing","INT","1"
"4039294","Mulbah Car","Houston","American Athletic","rushing","YDS","192"
"4565303","Katravis Marsh","South Florida","American Athletic","passing","PCT","0.467"
"4569321","Cayson Pfeiffer","Cincinnati","American Athletic","defensive","TOT","1"
"4567476","Logan Holgorsen","Houston","American Athletic","rushing","TD","0"
"4038570","Jake Verity","East Carolina","American Athletic","kicking","FGM","14"
"4243715","Dalen Morris","Navy","American Athletic","rushing","TD","2"
"4257584","Audley Isaacs","Temple","American Athletic","fumbles","REC","2"
"4360082","Leonard Taylor","Cincinnati","American Athletic","defensive","SACKS","0"
"4686167","Xavier Arline","Navy","American Athletic","passing","INT","0"
"4371731","Quindell Johnson","Memphis","American Athletic","fumbles","REC","1"
"4568579","Sam Westfall","SMU","American Athletic","defensive","TD","0"
"4039307","Marquez Stevenson","Houston","American Athletic","defensive","SOLO","0"
"4243765","Austin Upshaw","SMU","American Athletic","kickReturns","AVG","10.0"
"4361991","Cam Goode","UCF","American Athletic","defensive","PD","0"
"4568583","Tyler Lavine","SMU","American Athletic","fumbles","LOST","0"
"4429501","Re'Mahn Davis","Temple","American Athletic","defensive","TD","0"
"4360973","Trad Beatty","Temple","American Athletic","passing","TD","1"
"4574744","Grayson Lewis","East Carolina","American Athletic","defensive","TFL","0"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","TFL","0"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","SACKS","0"
"4429480","Brandon Crossley","SMU","American Athletic","kickReturns","AVG","19.4"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","interceptions","AVG","6.0"
"4568617","Jordan Magee","Temple","American Athletic","defensive","TOT","15"
"4360557","Terrance Newman","SMU","American Athletic","defensive","TD","0"
"4042119","Richie Grant","UCF","American Athletic","defensive","QB HUR","1"
"4692162","Willie Erdman","Temple","American Athletic","puntReturns","TD","0"
"4044060","Joel Dublanko","Cincinnati","American Athletic","defensive","QB HUR","5"
"4039364","Tyrez Lindsey","Memphis","American Athletic","fumbles","REC","1"
"4360175","Clayton Tune","Houston","American Athletic","rushing","TD","5"
"4429815","Keenan Hester","UCF","American Athletic","fumbles","REC","2"
"4371861","Jamal Glenn","Navy","American Athletic","defensive","TD","0"
"4362381","Cullen Wick","Tulsa","American Athletic","defensive","TFL","3"
"4430292","Leonard Parker","South Florida","American Athletic","rushing","TD","2"
"4361797","Amare Jones","Tulane","American Athletic","rushing","YDS","394"
"4360986","Khris Banks","Temple","American Athletic","defensive","SOLO","10"
"4037518","K.J. Sails","South Florida","American Athletic","defensive","PD","1"
"4690120","Johnny Richardson","UCF","American Athletic","defensive","SOLO","2"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","TD","0"
"4039482","Mitchell Brinkman","South Florida","American Athletic","defensive","QB HUR","0"
"4693463","Cole Smtih","Cincinnati","American Athletic","kicking","XPM","7"
"4244604","Bryson Powers","Tulsa","American Athletic","defensive","TFL","0.5"
"4360890","Jordan McCloud","South Florida","American Athletic","passing","YPA","6.9"
"4361823","Ryan Wright","Tulane","American Athletic","punting","YDS","2316"
"4037518","K.J. Sails","South Florida","American Athletic","puntReturns","LONG","60"
"4685082","Lachlan Wilson","Tulsa","American Athletic","punting","YPP","42.9"
"4362398","Eriq Gilyard","UCF","American Athletic","defensive","TOT","59"
"4243562","Stephon Zayas","UCF","American Athletic","defensive","QB HUR","0"
"4608821","Kajuan Robinson","Memphis","American Athletic","defensive","TOT","5"
"4360059","Malik Vann","Cincinnati","American Athletic","defensive","TFL","5.5"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","YPC","6.3"
"4360199","Christian Trahan","Houston","American Athletic","defensive","SACKS","0"
"4689672","Laine Wilkins","Houston","American Athletic","punting","YDS","1583"
"3928455","Noah Johnson","South Florida","American Athletic","rushing","YDS","106"
"4429856","Dorian Hopkins","Tulsa","American Athletic","defensive","SOLO","6"
"4373896","Shawn Dourseau","East Carolina","American Athletic","defensive","SACKS","0"
"4039294","Mulbah Car","Houston","American Athletic","receiving","REC","6"
"4568624","Dorian Williams","Tulane","American Athletic","defensive","SACKS","3.5"
"4243917","Chase Kuerschen","Tulane","American Athletic","defensive","PD","3"
"4360881","Johnny Ford","South Florida","American Athletic","defensive","QB HUR","0"
"4360863","Trent Schneider","South Florida","American Athletic","rushing","TD","0"
"4242491","Darrian Felix","South Florida","American Athletic","rushing","TD","0"
"4039482","Mitchell Brinkman","South Florida","American Athletic","defensive","TFL","0"
"4249010","Armando Fitz Jr.","SMU","American Athletic","defensive","TD","0"
"4039660","Josh Stewart","Tulsa","American Athletic","receiving","LONG","15"
"4568628","Ethan Hudak","Tulane","American Athletic","defensive","TFL","0"
"4239085","Jarell White","Cincinnati","American Athletic","defensive","QB HUR","4"
"4571557","Spencer Shrader","South Florida","American Athletic","kicking","PTS","23"
"4360890","Jordan McCloud","South Florida","American Athletic","punting","TB","0"
"4040979","Aaron Robinson","UCF","American Athletic","defensive","TD","0"
"4568650","Joseph Anderson","Tulsa","American Athletic","defensive","SACKS","0"
"4371898","Ben Fee","Navy","American Athletic","punting","LONG","44"
"4243533","Antwan Collier","UCF","American Athletic","fumbles","LOST","0"
"4690120","Johnny Richardson","UCF","American Athletic","fumbles","LOST","1"
"4361807","Larry Brooks","Tulane","American Athletic","fumbles","LOST","0"
"4360648","Hasaan Hypolite","Houston","American Athletic","defensive","TFL","2"
"4567471","Jeremy Lewis","East Carolina","American Athletic","receiving","YPR","5.0"
"4044123","Branden Mack","Temple","American Athletic","defensive","TOT","1"
"4685038","Phat Watts","Tulane","American Athletic","rushing","LONG","14"
"4567469","Zech Byrd","East Carolina","American Athletic","receiving","TD","0"
"4567506","Tahj Washington","Memphis","American Athletic","kickReturns","YDS","242"
"4371889","Tommy Lawley","Navy","American Athletic","defensive","TFL","0"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TFL","1"
"4256917","Manny Walker","Temple","American Athletic","defensive","PD","1"
"4360995","Evan Boozer","Temple","American Athletic","fumbles","LOST","0"
"4243760","Tyler Page","SMU","American Athletic","kickReturns","YDS","12"
"4360865","Dwayne Boyles","South Florida","American Athletic","interceptions","YDS","0"
"4576168","Trey Blair","Temple","American Athletic","defensive","QB HUR","0"
"4269191","Andrew Mims","South Florida","American Athletic","defensive","TD","0"
"4371863","Chance Warren","Navy","American Athletic","puntReturns","AVG","1.0"
"4244599","Shamari Brooks","Tulsa","American Athletic","receiving","TD","0"
"4371860","Jamale Carothers","Navy","American Athletic","rushing","TD","2"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","SACKS","1"
"4044142","Freddie Johnson","Temple","American Athletic","defensive","TD","0"
"4241415","Thabo Mwaniki","Houston","American Athletic","interceptions","YDS","0"
"4568637","Lamar Mullins","Tulsa","American Athletic","fumbles","FUM","0"
"4044123","Branden Mack","Temple","American Athletic","passing","TD","0"
"4692162","Willie Erdman","Temple","American Athletic","defensive","TD","0"
"4567458","C.J. Johnson","East Carolina","American Athletic","receiving","REC","19"
"4608529","Tyler Tipton","Tulsa","American Athletic","kicking","PCT","0.000"
"4037491","Elijah Ponder","Cincinnati","American Athletic","defensive","SACKS","0.5"
"4568982","Cade Sams","UCF","American Athletic","kickReturns","LONG","0"
"4360982","Elijah Clark","Temple","American Athletic","interceptions","INT","1"
"4035409","Zach Smith","Tulsa","American Athletic","passing","YDS","1946"
"4431339","Evan Prater","Cincinnati","American Athletic","rushing","CAR","2"
"4239392","Trace Christian","East Carolina","American Athletic","defensive","SACKS","0"
"4035613","Kyle Meyers","Tulane","American Athletic","defensive","TFL","1.5"
"4239110","Cole Smith","Cincinnati","American Athletic","kicking","PCT","0.700"
"4244606","Zaven Collins","Tulsa","American Athletic","defensive","SACKS","4"
"4429480","Brandon Crossley","SMU","American Athletic","kickReturns","NO","5"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","TOT","29"
"4035824","Brandon Stephens","SMU","American Athletic","defensive","SOLO","36"
"4567525","Javon Ivory","Memphis","American Athletic","defensive","TOT","1"
"4257580","Christian Braswell","Temple","American Athletic","defensive","SACKS","0"
"4360549","Preston Ellison","SMU","American Athletic","defensive","TOT","2"
"4244598","Keylon Stokes","Tulsa","American Athletic","puntReturns","NO","14"
"4685039","Michael Pratt","Tulane","American Athletic","rushing","TD","8"
"4567514","Cole Mashburn","Memphis","American Athletic","defensive","QB HUR","0"
"4240256","D.J. Small","Houston","American Athletic","defensive","QB HUR","0"
"4371861","Jamal Glenn","Navy","American Athletic","defensive","SACKS","0"
"4241720","Marcus Jones","Houston","American Athletic","kickReturns","YDS","102"
"4379608","Bryce Miller","South Florida","American Athletic","receiving","YDS","327"
"4690121","Kervins Choute","UCF","American Athletic","defensive","SACKS","1"
"4426698","Tatum Bethune","UCF","American Athletic","defensive","TD","0"
"4429444","Josh Coltrin","Tulane","American Athletic","rushing","YPC","3.5"
"4568524","Perry Olsen","Navy","American Athletic","fumbles","LOST","1"
"4568655","Malik Rodgers","Tulsa","American Athletic","receiving","REC","7"
"4687511","Maurice White","Memphis","American Athletic","defensive","PD","1"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","SACKS","0"
"4360162","Jireh Wilson","East Carolina","American Athletic","fumbles","REC","2"
"4360175","Clayton Tune","Houston","American Athletic","fumbles","FUM","3"
"4239094","Coby Bryant","Cincinnati","American Athletic","interceptions","INT","4"
"4039372","Thomas Pickens","Memphis","American Athletic","defensive","TFL","5"
"4430926","Brian Battie","South Florida","American Athletic","kickReturns","LONG","31"
"4243378","Joseph Dorceus","Memphis","American Athletic","defensive","QB HUR","4"
"4567511","Harold Nash III","Memphis","American Athletic","defensive","SOLO","2"
"4242150","Chevin Calloway","SMU","American Athletic","fumbles","LOST","0"
"4565889","Omarion Dollison","South Florida","American Athletic","receiving","LONG","52"
"4432316","Daved Jones","Cincinnati","American Athletic","defensive","SACKS","0"
"4366031","Nathaniel Dell","Houston","American Athletic","kickReturns","YDS","129"
"4360881","Johnny Ford","South Florida","American Athletic","kickReturns","LONG","70"
