"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4874448","Daijahn Anthony","Liberty","FBS Independents","defensive","SOLO","15"
"4874448","Daijahn Anthony","Liberty","FBS Independents","interceptions","TD","0"
"4571420","Isaac Ross","UMass","FBS Independents","passing","YPA","0.0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","receiving","REC","1"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","TFL","3.5"
"4838691","Dexter Ricks Jr.","Liberty","FBS Independents","defensive","SACKS","0"
"-5439"," Team","BYU","FBS Independents","passing","YDS","0"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","puntReturns","TD","0"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","TOT","41"
"4569001","Cameron Ross","Connecticut","FBS Independents","puntReturns","AVG","1.0"
"4687463","Hinckley Ropati","BYU","FBS Independents","receiving","REC","6"
"4900879","Jacquon Gibson","UMass","FBS Independents","receiving","YPR","15.5"
"4685016","Ellis Merriweather","UMass","FBS Independents","fumbles","LOST","1"
"4685697","Zion Turner","Connecticut","FBS Independents","rushing","LONG","23"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","INT","0"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","TD","0"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","TD","0"
"4692512","Noah Arinze","New Mexico State","FBS Independents","defensive","TFL","0"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","TFL","3.5"
"4242551","Houston Heimuli","BYU","FBS Independents","defensive","TFL","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","defensive","TD","0"
"5082146","Noah Alexander","Army","FBS Independents","rushing","CAR","1"
"4240636","Robert Burns","Connecticut","FBS Independents","kickReturns","LONG","38"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","NO","18"
"4683531","Aaron Turner","Connecticut","FBS Independents","receiving","TD","3"
"4689825","Tyrell Robinson","Army","FBS Independents","defensive","SACKS","0"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","QB HUR","2"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","REC","1"
"4429092","Andre Seldon","New Mexico State","FBS Independents","interceptions","AVG","19.0"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","TOT","1"
"5084177","Ta'ir Brooks","New Mexico State","FBS Independents","defensive","SOLO","0"
"4912168","Bryce Dixon","Liberty","FBS Independents","defensive","QB HUR","0"
"4259619","Blake Grupe","Notre Dame","FBS Independents","kicking","FGA","19"
"4367829","Jon Sot","Notre Dame","FBS Independents","punting","In 20","22"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","TD","0"
"4569943","Tavita Gagnier","BYU","FBS Independents","defensive","SACKS","0"
"4426666","Myles Bell","Connecticut","FBS Independents","defensive","PD","1"
"4812384","Cornelius Wright","UMass","FBS Independents","defensive","TFL","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","defensive","SOLO","3"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","YPA","67.0"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","NO","1"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TOT","25"
"4360522","Rico Arnold","UMass","FBS Independents","defensive","TOT","1"
"4361589","Nigel Fitzgerald","Connecticut","FBS Independents","receiving","TD","0"
"4872943","Timothy Gans","New Mexico State","FBS Independents","rushing","LONG","24"
"4427853","Cole Mabry","Army","FBS Independents","defensive","TFL","0"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","QB HUR","1"
"4603192","Logan Diggs","Notre Dame","FBS Independents","rushing","YDS","821"
"4428001","Cale Millen","Connecticut","FBS Independents","rushing","YPC","5.9"
"4242373","Bentley Hanshaw","Liberty","FBS Independents","defensive","TOT","1"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","YPC","9.0"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","PD","0"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","SOLO","5"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","SOLO","45"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","PD","0"
"4914368","Gavin Frakes","New Mexico State","FBS Independents","passing","COMPLETIONS","55"
"4604321","Justin Stinson","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","LONG","54"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","YDS","259"
"4373628","Brayden Cosper","BYU","FBS Independents","receiving","YDS","363"
"4812384","Cornelius Wright","UMass","FBS Independents","defensive","TOT","1"
"4426681","Maurice Bellan","Army","FBS Independents","kickReturns","YDS","17"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","TD","2"
"4367488","Ben Bohnenberger","UMass","FBS Independents","defensive","PD","0"
"4382901","Marcus Cushnie","UMass","FBS Independents","defensive","TD","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","PD","0"
"4365660","Gino Campiotti","UMass","FBS Independents","defensive","SACKS","0"
"4879974","Trey Sofia","Army","FBS Independents","defensive","SOLO","2"
"4687554","Devlin Kirklin","New Mexico State","FBS Independents","defensive","TOT","24"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","rushing","YDS","8"
"4880004","Tyler Little","BYU","FBS Independents","defensive","PD","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","TD","0"
"5092268","Connor Pace","Connecticut","FBS Independents","defensive","PD","0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","fumbles","FUM","1"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","SACKS","0"
"4875416","John Bechtle","Connecticut","FBS Independents","defensive","TFL","0"
"4869537","Malachi McLean","New Mexico State","FBS Independents","defensive","PD","1"
"4426414","Zeke Correll","Notre Dame","FBS Independents","defensive","SOLO","1"
"-6417"," Team","Liberty","FBS Independents","defensive","TOT","1"
"4689813","Leo Lowin","Army","FBS Independents","interceptions","INT","2"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","TFL","4.0"
"4429243","Tim Baldwin Jr.","UMass","FBS Independents","fumbles","LOST","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","fumbles","FUM","7"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","TD","1"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TD","0"
"4602968","Nate Hampton","Liberty","FBS Independents","rushing","LONG","7"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","TOT","5"
"4046723","Brandon Randle","Connecticut","FBS Independents","interceptions","YDS","70"
"4574674","Izaiah Reed","New Mexico State","FBS Independents","defensive","SACKS","3.5"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","SOLO","5"
"4689839","Austin Hill","Army","FBS Independents","rushing","TD","0"
"4365660","Gino Campiotti","UMass","FBS Independents","fumbles","REC","0"
"4431120","Micah Harper","BYU","FBS Independents","defensive","TD","0"
"4367705","Jalen Mackie","UMass","FBS Independents","interceptions","TD","0"
"4432236","DaJon Harrison","Connecticut","FBS Independents","rushing","YDS","4"
"4567978","Marquez Bembry","Connecticut","FBS Independents","defensive","PD","0"
"5082142","Noah Short","Army","FBS Independents","defensive","TOT","1"
"4603192","Logan Diggs","Notre Dame","FBS Independents","receiving","YPR","21.1"
"4705085","Louce Julien","UMass","FBS Independents","defensive","TD","0"
"4367829","Jon Sot","Notre Dame","FBS Independents","defensive","SOLO","1"
"4875416","John Bechtle","Connecticut","FBS Independents","defensive","QB HUR","0"
"4428955","CJ Yarbrough","Liberty","FBS Independents","defensive","PD","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","rushing","CAR","2"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","kickReturns","YDS","24"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","LONG","0"
"4577762","Jacob Orlando","UMass","FBS Independents","receiving","TD","0"
"4577306","Marquel Broughton","Army","FBS Independents","interceptions","INT","3"
"5084189","Logan Fuller","New Mexico State","FBS Independents","kickReturns","AVG","0.0"
"4428001","Cale Millen","Connecticut","FBS Independents","passing","ATT","15"
"4372069","Sammy Faustin","UMass","FBS Independents","defensive","PD","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","YPA","5.0"
"4244670","Tommy Zozus","Connecticut","FBS Independents","defensive","PD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","TD","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","YDS","332"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","SACKS","0"
"4875432","Cash Peterman","BYU","FBS Independents","kicking","XPM","1"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","PD","7"
"4689085","Dre Butler","Liberty","FBS Independents","defensive","PD","1"
"5084184","Braylon Stewart","New Mexico State","FBS Independents","rushing","YDS","4"
"4361730","Dennis Osagiede","Liberty","FBS Independents","defensive","TOT","35"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","QB HUR","0"
"5110281","Logan Mcgregor","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","SOLO","37"
"4362132","Jalon Ferrell","UMass","FBS Independents","defensive","PD","2"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","TFL","1"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","CAR","25"
"4566700","Brandon Niemenski","Connecticut","FBS Independents","defensive","QB HUR","0"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","YDS","46"
"4879981","AJ Williams","Army","FBS Independents","rushing","LONG","26"
"4687559","Lazarus Williams","New Mexico State","FBS Independents","defensive","TD","0"
"4569954","Terrell Warner","New Mexico State","FBS Independents","receiving","YPR","14.0"
"4361477","Mike Edwards","New Mexico State","FBS Independents","defensive","SOLO","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","TD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","passing","INT","0"
"5084181","Kordell David","New Mexico State","FBS Independents","defensive","TD","0"
"4689859","Billy Boehlke","Army","FBS Independents","punting","In 20","9"
"4361730","Dennis Osagiede","Liberty","FBS Independents","defensive","PD","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","fumbles","REC","2"
"5082639","Juan Lua","UMass","FBS Independents","defensive","SOLO","4"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","TD","0"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","puntReturns","TD","0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","defensive","PD","0"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","PTS","52"
"4696561","Jacob Conover","BYU","FBS Independents","rushing","TD","0"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","YDS","50"
"4570239","Isaiah Holiness","UMass","FBS Independents","receiving","YDS","13"
"4751656","Amari Pouncy","New Mexico State","FBS Independents","defensive","TOT","9"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","SACKS","2"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","kickReturns","LONG","24"
"4372069","Sammy Faustin","UMass","FBS Independents","defensive","QB HUR","0"
"4917309","Gabe Peterson","New Mexico State","FBS Independents","defensive","TFL","3"
"4874450","Nick Brown","Liberty","FBS Independents","kicking","XPA","40"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","LONG","64"
"5082180","Collin Matteson","Army","FBS Independents","defensive","SACKS","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","fumbles","LOST","1"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","TD","0"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","CAR","31"
"4714381","Talan Alfrey","BYU","FBS Independents","defensive","PD","2"
"4371367","Reggie Young","Liberty","FBS Independents","defensive","SOLO","0"
"5082120","Jabril Williams","Army","FBS Independents","defensive","TD","1"
"4577312","Isaiah Morris","Army","FBS Independents","puntReturns","TD","0"
"4362391","Jermaine McMillian","UMass","FBS Independents","defensive","TFL","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","TOT","87"
"4572475","Eric Marsh","New Mexico State","FBS Independents","receiving","YPR","14.5"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","TOT","2"
"4914368","Gavin Frakes","New Mexico State","FBS Independents","rushing","CAR","33"
"5082638","Jalen Stewart","UMass","FBS Independents","defensive","TFL","2.0"
"4365502","Javon Scruggs","Liberty","FBS Independents","fumbles","LOST","0"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","receiving","LONG","54"
"4246902","Jerome Jackson","Liberty","FBS Independents","receiving","YPR","8.0"
"4569682","Audric Estime","Notre Dame","FBS Independents","rushing","YDS","920"
"4242373","Bentley Hanshaw","Liberty","FBS Independents","kickReturns","AVG","0.0"
"4879928","Bryson Daily","Army","FBS Independents","passing","COMPLETIONS","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","receiving","REC","5"
"5080702","Bruce Mitchell","BYU","FBS Independents","defensive","SOLO","2"
"4911952","Keyshaun Elliott","New Mexico State","FBS Independents","defensive","TFL","1.5"
"4873234","Victor Rosa","Connecticut","FBS Independents","kickReturns","NO","16"
"4373644","Gunner Romney","BYU","FBS Independents","receiving","REC","5"
"4372776","Matt Salerno","Notre Dame","FBS Independents","fumbles","REC","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","passing","ATT","1"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","AVG","20.7"
"4687463","Hinckley Ropati","BYU","FBS Independents","receiving","YDS","97"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","TOT","21"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","PD","3"
"4259607","Cam Sullivan-Brown","UMass","FBS Independents","kickReturns","TD","0"
"4837463","Isiah Davis","Connecticut","FBS Independents","defensive","SACKS","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","puntReturns","TD","0"
"4373634","Dallin Holker","BYU","FBS Independents","receiving","YDS","86"
"4577303","Cade Ballard","Army","FBS Independents","rushing","LONG","21"
"4426856","Malik Caper","Liberty","FBS Independents","kickReturns","TD","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","TFL","4.0"
"4428486","Treon Sibley","Liberty","FBS Independents","receiving","LONG","30"
"4683466","Jamir Roberts","UMass","FBS Independents","receiving","TD","0"
"4879975","Miles Stewart","Army","FBS Independents","puntReturns","AVG","0.0"
"4426515","Puka Nacua","BYU","FBS Independents","fumbles","LOST","1"
"4373726","Tyhier Tyler","Army","FBS Independents","receiving","YDS","17"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","QB HUR","3"
"4682989","Prince Kollie","Notre Dame","FBS Independents","defensive","SOLO","12"
