"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362852","Dakereon Joyner","South Carolina","SEC","passing","TD","1"
"4429610","Daijun Edwards","Georgia","SEC","rushing","TD","7"
"4362621","DeAndre Square","Kentucky","SEC","defensive","TFL","3.0"
"4567226","Derick Hall","Auburn","SEC","defensive","QB HUR","7"
"4869965","Kobe Prentice","Alabama","SEC","receiving","LONG","47"
"4833353","Trudell Berry","Vanderbilt","SEC","defensive","TOT","1"
"4685777","Jack Barton","Vanderbilt","SEC","fumbles","LOST","0"
"4426348","Jayden Daniels","LSU","SEC","passing","YDS","2913"
"4881826","Cash Jones","Georgia","SEC","rushing","YPC","22.0"
"4692540","Kibet Chepyator","Missouri","SEC","receiving","YPR","8.7"
"4685702","Quinshon Judkins","Ole Miss","SEC","rushing","YPC","5.7"
"4701951","Omari Kelly","Auburn","SEC","receiving","LONG","25"
"4689336","Caleb Ducking","Mississippi State","SEC","fumbles","FUM","1"
"4572453","Juwan Mitchell","Tennessee","SEC","defensive","TD","0"
"4431583","Greg Penn III","LSU","SEC","fumbles","FUM","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","interceptions","AVG","51.0"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","TFL","3"
"4685365","Zxavian Harris","Ole Miss","SEC","defensive","TFL","0.5"
"4429013","Tank Bigsby","Auburn","SEC","rushing","YPC","5.4"
"4837392","Ty Washington","Arkansas","SEC","receiving","REC","1"
"4432730","Jason Marshall Jr.","Florida","SEC","interceptions","INT","1"
"4717724","Rashod Dubinion","Arkansas","SEC","receiving","YDS","108"
"4685779","Tommy Eckels","Vanderbilt","SEC","defensive","TFL","0"
"4702756","Quency Wiggins","LSU","SEC","defensive","TD","0"
"4682565","Tyler Macon","Missouri","SEC","fumbles","FUM","1"
"-5237"," Team","Arkansas","SEC","rushing","LONG","0"
"4819224","Alex Afari Jr.","Kentucky","SEC","defensive","PD","0"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","QB HUR","2"
"4586314","Bryce Stephens","Arkansas","SEC","rushing","TD","0"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","SOLO","3"
"4568026","Jack Mashburn","LSU","SEC","defensive","PD","0"
"4685623","Mykel Williams","Georgia","SEC","defensive","TFL","5.0"
"4685400","Shemar James","Florida","SEC","defensive","PD","0"
"4429907","Jayden Jernigan","Missouri","SEC","defensive","SOLO","7"
"4875192","Adam Mihalek","Florida","SEC","kicking","PCT","0.667"
"4431334","Chris Hilton Jr.","LSU","SEC","kickReturns","AVG","23.0"
"4701951","Omari Kelly","Auburn","SEC","receiving","YDS","56"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","TFL","1.5"
"4362793","Dashaun Jerkins","Ole Miss","SEC","defensive","TOT","3"
"4433967","Daylan Carnell","Missouri","SEC","defensive","TFL","2"
"4429011","Eli Ricks","Alabama","SEC","defensive","TFL","1"
"4685091","Jack Miller III","Florida","SEC","passing","YPA","8.2"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","SOLO","0"
"4429111","BJ Ojulari","LSU","SEC","defensive","QB HUR","10"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","TD","0"
"4602788","Jackson Meeks","Georgia","SEC","defensive","PD","0"
"4372424","KD Hill","Ole Miss","SEC","defensive","TD","0"
"4430034","Xavier Legette","South Carolina","SEC","kickReturns","YDS","441"
"4685608","Laterrance Welch","LSU","SEC","defensive","TD","0"
"4607894","Mitch Jeter","South Carolina","SEC","defensive","TD","0"
"-5154"," Team","Alabama","SEC","fumbles","REC","0"
"4431051","Izayah Cummings","Kentucky","SEC","puntReturns","TD","0"
"4683234","La'Vell Wright","Kentucky","SEC","rushing","YPC","3.1"
"4710341","Jarquez Hunter","Auburn","SEC","passing","YDS","20"
"4875185","Diwun Black","Florida","SEC","defensive","TOT","3"
"4702823","Martrell Harris Jr.","Texas A&M","SEC","defensive","SOLO","4"
"4685720","Bryce Young","Alabama","SEC","rushing","YDS","185"
"4360278","Jaylon Robinson","Ole Miss","SEC","rushing","YPC","6.8"
"4430896","J.J. Pegues","Ole Miss","SEC","receiving","TD","1"
"4875065","Matt Jones","Ole Miss","SEC","kickReturns","LONG","18"
"4429008","Wesley Steiner","Auburn","SEC","defensive","TD","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","kickReturns","NO","6"
"4592873","Corey Ellington","Mississippi State","SEC","defensive","TOT","14"
"4432730","Jason Marshall Jr.","Florida","SEC","defensive","PD","7"
"4837476","Caleb Wooden","Auburn","SEC","defensive","TFL","0"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","TOT","60"
"4596437","AJ Green","Arkansas","SEC","kickReturns","AVG","15.9"
"4431948","TJ Finley","Auburn","SEC","rushing","YDS","33"
"4431466","Jordan Watkins","Ole Miss","SEC","passing","TD","0"
"5081387","Christian Harrison","Tennessee","SEC","defensive","QB HUR","0"
"4794109","DeMario Tolan","LSU","SEC","defensive","SACKS","0"
"4596437","AJ Green","Arkansas","SEC","defensive","TOT","1"
"4602676","Tyreek Chappell","Texas A&M","SEC","fumbles","REC","2"
"4432701","Travion Ford","Missouri","SEC","defensive","TFL","0"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","LONG","5"
"4685278","Luther Burden III","Missouri","SEC","defensive","SACKS","0"
"4574716","Harrison Mevis","Missouri","SEC","kicking","XPA","33"
"4567235","Luke Deal","Auburn","SEC","receiving","YDS","34"
"5081211","DQ Smith","South Carolina","SEC","puntReturns","NO","1"
"4570658","Marcus Bragg","Auburn","SEC","defensive","TD","0"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","SACKS","3"
"4431051","Izayah Cummings","Kentucky","SEC","puntReturns","LONG","3"
"4569482","Devin Nicholson","Missouri","SEC","defensive","SACKS","0"
"4692826","Payton Mangrum","South Carolina","SEC","defensive","QB HUR","0"
"4372550","Alex Brown","Vanderbilt","SEC","defensive","TD","0"
"4565356","Ethan Barr","Vanderbilt","SEC","defensive","TFL","2"
"4695580","Malcolm Johnson Jr.","Auburn","SEC","receiving","LONG","15"
"4685425","Marvin Jones Jr.","Georgia","SEC","defensive","SOLO","3"
"4428352","Trel Riley","Tennessee","SEC","defensive","PD","0"
"4692835","Jalen Brooks","South Carolina","SEC","defensive","PD","0"
"4428532","Ainias Smith","Texas A&M","SEC","fumbles","LOST","0"
"4685278","Luther Burden III","Missouri","SEC","receiving","TD","5"
"4367143","Charlie Dallape","Vanderbilt","SEC","defensive","TFL","0"
"4567415","Trent Whittemore","Florida","SEC","receiving","YPR","21.8"
"4685255","Bryce Anderson","Texas A&M","SEC","defensive","QB HUR","0"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","defensive","TD","0"
"4429410","Sevaughn Clark","Georgia","SEC","receiving","YPR","4.0"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","PD","1"
"4428211","Nathaniel Peat","Missouri","SEC","defensive","PD","0"
"4691688","Robbie Ouzts","Alabama","SEC","receiving","LONG","17"
"4372422","Jonathan Hess","Ole Miss","SEC","kickReturns","TD","0"
"4362910","Jaden Crumedy","Mississippi State","SEC","defensive","QB HUR","1"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","TOT","13"
"4240610","Ventrell Miller","Florida","SEC","defensive","TFL","9.0"
"4427879","Martez Manuel","Missouri","SEC","defensive","SOLO","34"
"4429416","Khari Coleman","Ole Miss","SEC","defensive","SACKS","4.5"
"4429124","Jacobian Guillory","LSU","SEC","defensive","SOLO","4"
"4361040","Massimo Biscardi","Mississippi State","SEC","kicking","PCT","0.727"
"4391845","Cody Schrader","Missouri","SEC","rushing","CAR","170"
"4361776","Brenton Cox","Florida","SEC","defensive","PD","1"
"4429034","Jaquelin Roy","LSU","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","fumbles","FUM","1"
"4243321","Ali Gaye","LSU","SEC","defensive","TFL","5.5"
"-7601"," Team","Tennessee","SEC","rushing","YDS","-18"
"4241452","Joseph Bulovas","Vanderbilt","SEC","defensive","TD","0"
"4429435","Brady Cook","Missouri","SEC","passing","YPA","7.2"
"4685500","Shawn Murphy","Alabama","SEC","defensive","SOLO","1"
"4685602","Ja'Marion Wayne","Missouri","SEC","defensive","TOT","0"
"4431527","Derrick Davis Jr.","LSU","SEC","defensive","SOLO","1"
"4710341","Jarquez Hunter","Auburn","SEC","passing","YPA","20.0"
"4685404","Sam Horn","Missouri","SEC","passing","ATT","2"
"4426658","Noah Cain","LSU","SEC","receiving","YPR","8.4"
"5081362","Dee Williams","Tennessee","SEC","defensive","SOLO","3"
"4875184","Jadarrius Perkins","Florida","SEC","interceptions","INT","1"
"-7622"," Team","Texas A&M","SEC","passing","ATT","1"
"4429166","Princely Umanmielen","Florida","SEC","defensive","PD","0"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","TD","0"
"4596438","Deuce Harmon","Texas A&M","SEC","defensive","QB HUR","0"
"4427399","Roman Harrison","Tennessee","SEC","defensive","TFL","6.0"
"4685574","Conner Weigman","Texas A&M","SEC","passing","TD","8"
"4794109","DeMario Tolan","LSU","SEC","defensive","TD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","PD","0"
"4429185","Austin Keys","Ole Miss","SEC","defensive","QB HUR","4"
"4259937","Sean Koetting","Missouri","SEC","punting","YPP","39.7"
"4242446","LaTrell Bumphus","Tennessee","SEC","defensive","TD","0"
"4881826","Cash Jones","Georgia","SEC","receiving","TD","0"
"4569606","Trey Finison","LSU","SEC","kicking","XPM","3"
"4431466","Jordan Watkins","Ole Miss","SEC","passing","INT","0"
"4426333","John Emery Jr.","LSU","SEC","defensive","TFL","0"
"4430896","J.J. Pegues","Ole Miss","SEC","rushing","YPC","4.0"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","TOT","32"
"4362852","Dakereon Joyner","South Carolina","SEC","kickReturns","LONG","12"
"4431948","TJ Finley","Auburn","SEC","passing","YDS","431"
"4429034","Jaquelin Roy","LSU","SEC","fumbles","REC","1"
"4567220","Zion Puckett","Auburn","SEC","defensive","TFL","1"
"4242215","Todd Harris Jr.","LSU","SEC","defensive","PD","0"
"4362618","Chance Poore","Kentucky","SEC","defensive","SOLO","1"
"4684527","T.J. Sanders","South Carolina","SEC","defensive","QB HUR","2"
"4426677","Trezmen Marshall","Georgia","SEC","interceptions","TD","0"
"4429014","Gervon Dexter","Florida","SEC","interceptions","YDS","0"
"4692628","Doneiko Slaughter","Tennessee","SEC","kickReturns","AVG","16.0"
"4819224","Alex Afari Jr.","Kentucky","SEC","defensive","TD","0"
"4259490","Brad Johnson","South Carolina","SEC","defensive","TD","0"
"4685699","Damari Alston","Auburn","SEC","rushing","YDS","85"
"5081211","DQ Smith","South Carolina","SEC","puntReturns","TD","1"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","YPR","17.7"
"4685418","Tavorus Jones","Missouri","SEC","kickReturns","AVG","21.0"
"4820574","Chris McClellan","Florida","SEC","fumbles","LOST","0"
"4361943","Cooper Lutz","Vanderbilt","SEC","defensive","QB HUR","0"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TD","0"
"4362852","Dakereon Joyner","South Carolina","SEC","defensive","TFL","0"
"4869748","Zavion Thomas","Mississippi State","SEC","defensive","PD","0"
"4242248","Austin Williams","Mississippi State","SEC","kickReturns","AVG","0.0"
"4685720","Bryce Young","Alabama","SEC","passing","YDS","3328"
"4837252","Jack Pyburn","Florida","SEC","defensive","PD","0"
"4361342","Sevyn Banks","LSU","SEC","defensive","QB HUR","0"
"4568070","LaQuinston Sharp","Mississippi State","SEC","defensive","SOLO","1"
"4567532","Devin Boddie Jr.","Vanderbilt","SEC","receiving","REC","3"
"4240610","Ventrell Miller","Florida","SEC","fumbles","REC","1"
"-7622"," Team","Texas A&M","SEC","passing","YDS","0"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","TFL","1.5"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","SOLO","44"
"4241452","Joseph Bulovas","Vanderbilt","SEC","kicking","XPA","34"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","SOLO","12"
"4611517","Demarko Williams","Ole Miss","SEC","defensive","TFL","0"
"4689333","Tyrus Wheat","Mississippi State","SEC","defensive","QB HUR","8"
"4685699","Damari Alston","Auburn","SEC","kickReturns","YDS","47"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","TOT","59"
"4429610","Daijun Edwards","Georgia","SEC","kickReturns","LONG","20"
"5089172","Ja'Dais Richard","Vanderbilt","SEC","defensive","TFL","0"
"4916238","Jaelyn Davis-Robinson","LSU","SEC","defensive","TOT","4"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","SOLO","8"
"4429079","Luke Doty","South Carolina","SEC","passing","YPA","10.4"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","TOT","4"
"4427190","A.J. Finley","Ole Miss","SEC","fumbles","LOST","0"
"4429001","Jase McClellan","Alabama","SEC","receiving","YDS","174"
"4369842","Trevon Flowers","Tennessee","SEC","fumbles","REC","0"
"4432804","Shemar Turner","Texas A&M","SEC","defensive","PD","0"
"4362808","Max Worship","Vanderbilt","SEC","defensive","TFL","0"
"4685753","Nick Demas","LSU","SEC","defensive","TD","0"
"5081186","Trip White","Ole Miss","SEC","defensive","PD","0"
"4602192","Landen King","Auburn","SEC","receiving","LONG","24"
"4594332","John Howse IV","Vanderbilt","SEC","defensive","TOT","5"
"4686357","Gamarion Carter","Vanderbilt","SEC","receiving","YDS","127"
"4567098","Jordan Battle","Alabama","SEC","interceptions","AVG","0.0"
"4430877","Alex Huntley","South Carolina","SEC","fumbles","FUM","0"
"4259553","Stetson Bennett","Georgia","SEC","passing","YPA","9.1"
"102597","Will Rogers","Mississippi State","SEC","passing","PCT","0.679"
"4570567","Aaron Beasley","Tennessee","SEC","fumbles","LOST","0"
"4686566","Rocco Underwood","Florida","SEC","fumbles","LOST","0"
"4577531","Morris Joseph","Auburn","SEC","defensive","TD","0"
"4427399","Roman Harrison","Tennessee","SEC","defensive","TD","0"
"4577531","Morris Joseph","Auburn","SEC","defensive","TFL","0"
"4369864","Jacob Warren","Tennessee","SEC","receiving","REC","12"
"4360278","Jaylon Robinson","Ole Miss","SEC","receiving","REC","5"
"4432759","Sawyer Robertson","Mississippi State","SEC","passing","ATT","11"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","TD","0"
"4607894","Mitch Jeter","South Carolina","SEC","defensive","TOT","1"
"5081056","Jeffrey M'Ba","Auburn","SEC","defensive","SACKS","1"
"-5237"," Team","Arkansas","SEC","passing","COMPLETIONS","0"
"4685699","Damari Alston","Auburn","SEC","receiving","LONG","13"
"4259800","Barrett Banister","Missouri","SEC","rushing","TD","0"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","TD","2"
"4432797","Sean Jackson","Auburn","SEC","fumbles","REC","0"
"4592873","Corey Ellington","Mississippi State","SEC","defensive","SOLO","7"
"4872581","Steven Sannieniola","Vanderbilt","SEC","defensive","SACKS","0"
"4837252","Jack Pyburn","Florida","SEC","defensive","SOLO","2"
"4611310","Khari Johnson","Arkansas","SEC","defensive","TOT","25"
"4569990","Noah Young","Tennessee","SEC","defensive","SOLO","1"
"4685777","Jack Barton","Vanderbilt","SEC","fumbles","REC","1"
"4682565","Tyler Macon","Missouri","SEC","rushing","CAR","1"
"4431389","Ketron Jackson","Arkansas","SEC","receiving","YPR","17.3"
"4584515","Isaac Green","Tennessee","SEC","defensive","SOLO","0"
"4432724","Bryce Langston","LSU","SEC","defensive","TOT","1"
"4568026","Jack Mashburn","LSU","SEC","defensive","QB HUR","0"
"4567747","Garrett Nussmeier","LSU","SEC","rushing","CAR","1"
"4571597","Matthew Hayball","Vanderbilt","SEC","punting","YPP","45.4"
"5081362","Dee Williams","Tennessee","SEC","kickReturns","YDS","17"
"4872581","Steven Sannieniola","Vanderbilt","SEC","defensive","SOLO","6"
"4714300","Holden Geriner","Auburn","SEC","rushing","CAR","2"
"4875203","Lucien Brunetti","Tennessee","SEC","defensive","QB HUR","0"
"4383347","Alexander Shaw","Mississippi State","SEC","defensive","PD","0"
"4685702","Quinshon Judkins","Ole Miss","SEC","rushing","TD","16"
"4689333","Tyrus Wheat","Mississippi State","SEC","interceptions","AVG","0.0"
"4567149","KJ Jefferson","Arkansas","SEC","fumbles","REC","0"
"4427190","A.J. Finley","Ole Miss","SEC","interceptions","YDS","19"
"4685145","Jaylon Jones","Texas A&M","SEC","fumbles","LOST","0"
"4430896","J.J. Pegues","Ole Miss","SEC","rushing","TD","0"
"4391845","Cody Schrader","Missouri","SEC","defensive","TOT","1"
"4705474","Tyreese Fearbry","Kentucky","SEC","defensive","TOT","1"
"4710341","Jarquez Hunter","Auburn","SEC","defensive","TD","0"
"4708838","John Lewis","Mississippi State","SEC","defensive","TD","0"
"4431583","Greg Penn III","LSU","SEC","defensive","QB HUR","2"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","TD","0"
"4573152","Marcus Harris","Auburn","SEC","defensive","TD","0"
"4431508","Dylan Brooks","Auburn","SEC","fumbles","REC","1"
"4430393","Jutahn Mcclain","Kentucky","SEC","receiving","YPR","5.6"
"4242519","Anders Carlson","Auburn","SEC","defensive","QB HUR","0"
"5081131","Javen Nicholas","LSU","SEC","receiving","REC","1"
"4702756","Quency Wiggins","LSU","SEC","defensive","SOLO","0"
"4427813","Desmond Little","LSU","SEC","fumbles","LOST","0"
"4430034","Xavier Legette","South Carolina","SEC","rushing","TD","0"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","QB HUR","0"
"4685962","Tyler Jones","Missouri","SEC","defensive","SOLO","0"
"4872820","Jalen Marshall","Missouri","SEC","defensive","PD","0"
"4837188","Jordan Phillips","Tennessee","SEC","defensive","PD","0"
"5081186","Trip White","Ole Miss","SEC","defensive","SACKS","0"
"4685035","Zach Evans","Ole Miss","SEC","rushing","CAR","144"
"4431494","Dameon Wilson","Missouri","SEC","defensive","SACKS","0"
"4362751","Jalen Knox","Ole Miss","SEC","kickReturns","TD","0"
"4714300","Holden Geriner","Auburn","SEC","passing","ATT","3"
"4429212","Rashad Amos","South Carolina","SEC","fumbles","FUM","1"
"4694294","Debo Williams","South Carolina","SEC","defensive","SOLO","27"
"4683967","Wilson Berry","Kentucky","SEC","punting","YDS","782"
"4431494","Dameon Wilson","Missouri","SEC","defensive","TFL","0"
"4567225","Jaylin Simpson","Auburn","SEC","interceptions","TD","0"
"4570033","Kai Kroeger","South Carolina","SEC","passing","YPA","26.8"
"4699523","Eddie Battle","Florida","SEC","rushing","YDS","32"
"4431506","Ja'Corey Brooks","Alabama","SEC","puntReturns","YDS","21"
"4429111","BJ Ojulari","LSU","SEC","defensive","TD","0"
"4426658","Noah Cain","LSU","SEC","kickReturns","YDS","155"
"4240858","Hendon Hooker","Tennessee","SEC","passing","YPA","9.5"
"4601080","Raheim Sanders","Arkansas","SEC","fumbles","LOST","2"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","SOLO","23"
"4567104","Will Reichard","Alabama","SEC","kicking","XPA","64"
"4427115","Collin Duncan","Mississippi State","SEC","defensive","TD","0"
"-5237"," Team","Arkansas","SEC","rushing","YPC","-4.4"
"4698597","Barion Brown","Kentucky","SEC","defensive","PD","0"
"4688806","Khyree Jackson","Alabama","SEC","defensive","TD","0"
"4567138","Justin Eboigbe","Alabama","SEC","defensive","PD","0"
"4836472","Bryan Thomas Jr.","South Carolina","SEC","defensive","SOLO","3"
"4431286","Armoni Goodwin","LSU","SEC","receiving","YPR","4.8"
"4430065","Cedric Johnson","Ole Miss","SEC","defensive","TFL","4.5"
"4260001","Jordan Wright","Kentucky","SEC","defensive","TFL","9.5"
"4794109","DeMario Tolan","LSU","SEC","defensive","SOLO","3"
"4685721","Drew Sanders","Arkansas","SEC","defensive","TD","0"
"4837472","E.J. Lightsey","Georgia","SEC","defensive","SACKS","0"
"4685744","Ezekeal Mata","LSU","SEC","kicking","FGM","0"
"4567109","Marcus Banks","Mississippi State","SEC","defensive","TOT","13"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","QB HUR","0"
"4242442","Princeton Fant","Tennessee","SEC","rushing","YDS","17"
"4685477","Jamarion Miller","Alabama","SEC","receiving","LONG","0"
"4426401","Bill Norton","Georgia","SEC","defensive","PD","0"
"5089170","Yilanan Outtara","Vanderbilt","SEC","defensive","PD","0"
"4391845","Cody Schrader","Missouri","SEC","defensive","TFL","0"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","YPR","5.7"
"4361332","Shedrick Jackson","Auburn","SEC","receiving","YPR","13.6"
"4565187","Jalen Kitna","Florida","SEC","rushing","LONG","6"
"4836472","Bryan Thomas Jr.","South Carolina","SEC","defensive","TFL","0"
"-5237"," Team","Arkansas","SEC","rushing","TD","0"
"4430034","Xavier Legette","South Carolina","SEC","defensive","SACKS","0"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","TFL","0"
"4371991","Reid Bauer","Arkansas","SEC","punting","In 20","9"
"5086240","Donovan Green","Texas A&M","SEC","fumbles","FUM","1"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","REC","20"
"4565190","Dallas Turner","Alabama","SEC","fumbles","LOST","0"
"4869645","Caleb Douglas","Florida","SEC","receiving","LONG","62"
"4692541","Michael Cox","Missouri","SEC","rushing","YPC","5.1"
"4837392","Ty Washington","Arkansas","SEC","receiving","LONG","17"
"4692540","Kibet Chepyator","Missouri","SEC","defensive","QB HUR","0"
"4431389","Ketron Jackson","Arkansas","SEC","receiving","REC","16"
"4430657","Devin Price","Texas A&M","SEC","receiving","YDS","52"
"4369842","Trevon Flowers","Tennessee","SEC","puntReturns","YDS","7"
"4568007","Jay Ward","LSU","SEC","fumbles","REC","2"
"4690179","Tavius Robinson","Ole Miss","SEC","defensive","QB HUR","6"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","kickReturns","TD","0"
"5080703","Isaiah Sategna","Arkansas","SEC","receiving","YPR","2.0"
"4686361","Cam Little","Arkansas","SEC","kicking","XPA","50"
"4429034","Jaquelin Roy","LSU","SEC","defensive","PD","0"
"4685395","Tygee Hill","LSU","SEC","defensive","TFL","0"
"4870071","Miguel Mitchell","Florida","SEC","defensive","SOLO","8"
"-5989"," Team","Florida","SEC","punting","LONG","0"
"4685771","MJ Sherman","Georgia","SEC","defensive","SOLO","3"
"4875065","Matt Jones","Ole Miss","SEC","rushing","YDS","3"
"4575105","Tommy Nesmith","Auburn","SEC","defensive","SACKS","0"
"4599150","Kahlil Saunders","Kentucky","SEC","defensive","QB HUR","0"
"4427087","Taj Dodson","Kentucky","SEC","defensive","SOLO","0"
"4877627","Chase Gillespie","Vanderbilt","SEC","rushing","YPC","4.4"
"4362852","Dakereon Joyner","South Carolina","SEC","passing","YPA","19.2"
"4569606","Trey Finison","LSU","SEC","kicking","PTS","3"
"4912141","Fraser Masin","Ole Miss","SEC","defensive","SOLO","1"
"4596438","Deuce Harmon","Texas A&M","SEC","defensive","TOT","9"
"4701943","Elijah Herring","Tennessee","SEC","defensive","QB HUR","1"
"4836472","Bryan Thomas Jr.","South Carolina","SEC","defensive","TD","0"
"4602017","Martez Thrower","Kentucky","SEC","defensive","TFL","0"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","TD","0"
"4592574","Jaedon Wilson","Arkansas","SEC","receiving","YDS","49"
"4429610","Daijun Edwards","Georgia","SEC","kickReturns","NO","2"
"4362650","Jaray Jenkins","LSU","SEC","receiving","LONG","54"
"4685720","Bryce Young","Alabama","SEC","passing","COMPLETIONS","245"
"4685400","Shemar James","Florida","SEC","defensive","SOLO","14"
"4433945","Elijah Young","Missouri","SEC","rushing","TD","0"
"4362858","Darius Rush","South Carolina","SEC","interceptions","TD","0"
"4430065","Cedric Johnson","Ole Miss","SEC","fumbles","FUM","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","TD","0"
"4369847","Paxton Brooks","Tennessee","SEC","defensive","TD","0"
"4685699","Damari Alston","Auburn","SEC","fumbles","REC","0"
"4879611","Amari Daniels","Texas A&M","SEC","receiving","REC","2"
"4684625","Montrell Johnson","Florida","SEC","rushing","YDS","841"
"4362751","Jalen Knox","Ole Miss","SEC","defensive","SOLO","2"
"4362852","Dakereon Joyner","South Carolina","SEC","kickReturns","NO","1"
"5093694","Keionte Scott","Auburn","SEC","defensive","TOT","53"
"4429907","Jayden Jernigan","Missouri","SEC","defensive","TD","0"
"4426331","Nolan Smith","Georgia","SEC","defensive","QB HUR","1"
"4568007","Jay Ward","LSU","SEC","defensive","SOLO","39"
"4429057","Omari Thomas","Tennessee","SEC","defensive","TFL","2.5"
"4270055","Grant Frerking","Tennessee","SEC","receiving","LONG","4"
"4430517","David Spaulding","South Carolina","SEC","defensive","TFL","1"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","YDS","278"
"4685420","Jarred Kerr","Texas A&M","SEC","defensive","QB HUR","0"
"4694294","Debo Williams","South Carolina","SEC","defensive","TFL","4.5"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","SACKS","2.5"
"4567400","Nay'Quan Wright","Florida","SEC","fumbles","REC","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","rushing","YPC","4.6"
"4567549","Jake Levant","Auburn","SEC","defensive","SACKS","0"
"4369844","Jeremy Banks","Tennessee","SEC","defensive","PD","4"
"4692562","Will Brooks","Tennessee","SEC","fumbles","LOST","0"
"4431466","Jordan Watkins","Ole Miss","SEC","defensive","TOT","1"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","QB HUR","1"
"4432694","JoJo Earle","Alabama","SEC","receiving","YDS","155"
"4685841","Zion Childress","Kentucky","SEC","defensive","SOLO","16"
"4708838","John Lewis","Mississippi State","SEC","defensive","QB HUR","0"
"4431506","Ja'Corey Brooks","Alabama","SEC","kickReturns","TD","0"
"4426677","Trezmen Marshall","Georgia","SEC","defensive","SACKS","1"
"4423373","Evan Francioni","LSU","SEC","receiving","REC","1"
"4565190","Dallas Turner","Alabama","SEC","defensive","PD","0"
"4692834","Hunter Rogers","South Carolina","SEC","defensive","SACKS","0"
"4683219","Patrick Smith","Vanderbilt","SEC","rushing","YDS","151"
"4431277","Koy Moore","Auburn","SEC","passing","YDS","0"
"4360278","Jaylon Robinson","Ole Miss","SEC","kickReturns","TD","0"
"4432724","Bryce Langston","LSU","SEC","defensive","PD","0"
"4242526","John Samuel Shenker","Auburn","SEC","receiving","REC","20"
"-6315"," Team","Kentucky","SEC","rushing","CAR","12"
"4685145","Jaylon Jones","Texas A&M","SEC","fumbles","FUM","0"
"4362852","Dakereon Joyner","South Carolina","SEC","rushing","CAR","12"
"4916238","Jaelyn Davis-Robinson","LSU","SEC","defensive","QB HUR","0"
"4794108","Austin Ausberry","Auburn","SEC","defensive","TOT","1"
"4391845","Cody Schrader","Missouri","SEC","fumbles","FUM","1"
"4362618","Chance Poore","Kentucky","SEC","defensive","SACKS","0"
"4361342","Sevyn Banks","LSU","SEC","defensive","TFL","0.5"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","SACKS","0"
"4698570","Quincey McAdoo","Arkansas","SEC","puntReturns","NO","1"
"4685278","Luther Burden III","Missouri","SEC","puntReturns","YDS","151"
"4893639","Damian Ramos","LSU","SEC","kicking","FGA","14"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","receiving","REC","1"
"4837476","Caleb Wooden","Auburn","SEC","defensive","TD","0"
"4872851","Slade Roy","LSU","SEC","fumbles","LOST","0"
"4431506","Ja'Corey Brooks","Alabama","SEC","puntReturns","NO","1"
"4432782","Brock Vandagriff","Georgia","SEC","passing","INT","0"
"4426658","Noah Cain","LSU","SEC","kickReturns","TD","0"
