"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374169","Tyleek Collins","UNLV","Mountain West","kickReturns","YDS","304"
"4261608","Andrew Aleki","San Diego State","Mountain West","defensive","SACKS","1"
"3914920","Rojesterman Farris II","Hawai'i","Mountain West","interceptions","TD","1"
"4569999","Christopher Bartolic","Utah State","Mountain West","punting","LONG","71"
"4374148","Junior Fehoko","San José State","Mountain West","defensive","SACKS","1"
"3914827","EJ Muhammad","Nevada","Mountain West","fumbles","REC","1"
"4036881","Tre Webb","San José State","Mountain West","defensive","TD","0"
"4427194","Steven Fiso","Hawai'i","Mountain West","defensive","PD","0"
"4580601","Chance Stevenson","Air Force","Mountain West","kickReturns","NO","1"
"4242995","Jorge Reyna","Fresno State","Mountain West","rushing","LONG","40"
"4256047","Livingston Paogofie","Colorado State","Mountain West","defensive","TOT","9"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","defensive","QB HUR","0"
"4260450","Ezekiel Noa","Boise State","Mountain West","defensive","TOT","28"
"4571651","Matthew Anderson","Air Force","Mountain West","defensive","PD","0"
"4361437","Emany Johnson","Nevada","Mountain West","defensive","TD","0"
"4256045","Marcus McElroy","Colorado State","Mountain West","receiving","LONG","7"
"3921695","Zamore Zigler","San José State","Mountain West","kickReturns","TD","0"
"4374161","Demanuel Talauati","San José State","Mountain West","defensive","TD","0"
"4361460","Ben Putman","Nevada","Mountain West","kickReturns","AVG","18.1"
"4571655","Christopher Herrera","Air Force","Mountain West","defensive","QB HUR","0"
"4569898","Claude Cole","Wyoming","Mountain West","defensive","SACKS","0"
"4373895","Ben Wooldridge","Fresno State","Mountain West","passing","ATT","6"
"4048247","Nick Provenzano","Boise State","Mountain West","kickReturns","AVG","10.0"
"4570453","Randy Jordan","Fresno State","Mountain West","defensive","SOLO","18"
"4360724","Demonte Meeks","Air Force","Mountain West","defensive","QB HUR","4"
"4374080","Tyson Dyer","New Mexico","Mountain West","defensive","QB HUR","0"
"4374172","Chad Magyar","UNLV","Mountain West","receiving","YPR","4.3"
"4261098","Charlie Scott","Air Force","Mountain West","punting","TB","2"
"4580601","Chance Stevenson","Air Force","Mountain West","kickReturns","YDS","11"
"4259228","Jarrod Green","Utah State","Mountain West","defensive","PD","0"
"4241609","Berdale Robins","Nevada","Mountain West","kickReturns","NO","1"
"3929914","Adam Prentice","Colorado State","Mountain West","receiving","YDS","44"
"4363639","Cedric Byrd","Hawai'i","Mountain West","receiving","YPR","11.2"
"4373679","Kukea Emmsley","Boise State","Mountain West","defensive","TOT","1"
"3933311","Darren Woods Jr.","UNLV","Mountain West","receiving","REC","21"
"3921679","Brett Foley","San José State","Mountain West","defensive","TOT","2"
"4242264","Connor Mitchell","San Diego State","Mountain West","defensive","SACKS","0"
"4580594","Qawi Ntsasa","Air Force","Mountain West","rushing","YPC","4.0"
"4239969","Benjamin Waters","Air Force","Mountain West","fumbles","REC","0"
"3921697","Evan Austrie","UNLV","Mountain West","defensive","TOT","80"
"4373934","Chevan Cordeiro","Hawai'i","Mountain West","rushing","LONG","26"
"4048728","Braden Smith","Wyoming","Mountain West","defensive","TD","0"
"4427752","Cam Lampkin","Utah State","Mountain West","interceptions","AVG","0.0"
"4429670","Jamal Glaspie","Fresno State","Mountain West","defensive","PD","0"
"4240356","Tim Zaleski","Wyoming","Mountain West","defensive","SOLO","0"
"4373085","Max Poduska","Colorado State","Mountain West","kicking","FGA","7"
"4580603","Lenard Leviston","Air Force","Mountain West","rushing","TD","0"
"4039385","Kentrail Moran","New Mexico","Mountain West","rushing","CAR","27"
"4373904","Cam Sutton","Fresno State","Mountain West","fumbles","FUM","1"
"3918035","Cameron Haney","Utah State","Mountain West","defensive","TOT","37"
"3918332","Ben Wisdorf","Wyoming","Mountain West","defensive","SACKS","0"
"-8086"," Team","Wyoming","Mountain West","rushing","YPC","-1.9"
"4500229","Christian Swint","Nevada","Mountain West","defensive","SOLO","3"
"4378664","Dajon Owens","Colorado State","Mountain West","defensive","TOT","4"
"4373684","Scott Matlock","Boise State","Mountain West","defensive","SOLO","0"
"4035603","Malik Henry","Nevada","Mountain West","passing","INT","4"
"4373678","Khalil Shakir","Boise State","Mountain West","rushing","YDS","66"
"4429480","Brandon Crossley","Colorado State","Mountain West","defensive","QB HUR","0"
"3722361","Akilian Butler","Boise State","Mountain West","receiving","LONG","25"
"4570179","Noah McGregor","UNLV","Mountain West","defensive","TD","0"
"4361286","Cam'ron Carter","Colorado State","Mountain West","defensive","TOT","65"
"4428938","Dante Wright","Colorado State","Mountain West","rushing","YDS","214"
"4259243","Devon Anderson","Utah State","Mountain West","defensive","PD","0"
"4242313","Brandon Ezell","San José State","Mountain West","puntReturns","NO","9"
"4569091","Jalen Williams","Nevada","Mountain West","defensive","TD","0"
"4430756","Maurice Wilmer","Nevada","Mountain West","defensive","TOT","2"
"3917100","Q' Drennan","New Mexico","Mountain West","passing","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","passing","YDS","5"
"4260440","Chase Cord","Boise State","Mountain West","passing","TD","9"
"4056049","Christian Minor","UNLV","Mountain West","receiving","YPR","6.0"
"4361441","Jack Powers","Nevada","Mountain West","defensive","TFL","0"
"4261605","Chance Bell","San Diego State","Mountain West","rushing","TD","2"
"4048659","Elijah Lilly","New Mexico","Mountain West","receiving","LONG","36"
"4361435","Carson Strong","Nevada","Mountain West","rushing","YPC","-0.1"
"4374141","Jordan Byrd","San Diego State","Mountain West","puntReturns","TD","0"
"3915104","Rayshad Jackson","UNLV","Mountain West","defensive","TD","0"
"3918035","Cameron Haney","Utah State","Mountain West","defensive","PD","11"
"4575228","Hunter Nye","San José State","Mountain West","defensive","SACKS","0"
"4429480","Brandon Crossley","Colorado State","Mountain West","defensive","TOT","9"
"3912574","Caleb Repp","Utah State","Mountain West","defensive","TOT","1"
"4428602","Reggie Strong","Fresno State","Mountain West","defensive","PD","0"
"3914835","Gabriel Sewell","Nevada","Mountain West","defensive","PD","2"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","TOT","3"
"4374169","Tyleek Collins","UNLV","Mountain West","receiving","YDS","79"
"3939986","Javohn Jones","New Mexico","Mountain West","rushing","LONG","11"
"4361444","Toa Taua","Nevada","Mountain West","receiving","YDS","185"
"4241588","Elijah Cooks","Nevada","Mountain West","passing","TD","0"
"4053629","Wesley Faagau","Hawai'i","Mountain West","defensive","SOLO","1"
"4575558","Josh Kelly","Fresno State","Mountain West","defensive","QB HUR","0"
"4361434","Crishaun Lappin","Nevada","Mountain West","receiving","REC","2"
"4361711","Miles Williams","Wyoming","Mountain West","defensive","QB HUR","0"
"3722368","Matt Pistone","Boise State","Mountain West","receiving","TD","0"
"4361507","Jalil Lecky","San Diego State","Mountain West","defensive","SOLO","3"
"4374153","Tre Jenkins","San José State","Mountain West","kickReturns","TD","0"
"4036754","Austin Conway","Wyoming","Mountain West","passing","ATT","1"
"4571656","John Lyons","Air Force","Mountain West","defensive","SOLO","0"
"4036867","Jonathan Lenard Jr.","San José State","Mountain West","defensive","PD","3"
"4040903","Saevion Johnson","Fresno State","Mountain West","rushing","YPC","6.5"
"3929914","Adam Prentice","Colorado State","Mountain West","receiving","YPR","6.3"
"4569984","Cash Gilliam","Utah State","Mountain West","defensive","TOT","15"
"4036835","Parker Houston","San Diego State","Mountain West","defensive","TD","0"
"4428890","Levi Williams","Wyoming","Mountain West","passing","COMPLETIONS","19"
"4361499","Luqman Barcoo","San Diego State","Mountain West","defensive","PD","16"
"4239969","Benjamin Waters","Air Force","Mountain West","fumbles","FUM","1"
"4239968","Geraud Sanders","Air Force","Mountain West","receiving","TD","7"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","defensive","TFL","0"
"4361566","Kenyon Oblad","UNLV","Mountain West","passing","YPA","6.8"
"4361285","Tywan Francis","Colorado State","Mountain West","kickReturns","NO","1"
"4374066","Dylan Horton","New Mexico","Mountain West","defensive","SACKS","1.5"
"4048659","Elijah Lilly","New Mexico","Mountain West","receiving","YDS","95"
"4373085","Max Poduska","Colorado State","Mountain West","kicking","XPA","18"
"4240350","Xazavian Valladay","Wyoming","Mountain West","rushing","CAR","247"
"-6869"," Team","New Mexico","Mountain West","rushing","TD","0"
"4360721","Price Morgan","Air Force","Mountain West","kickReturns","LONG","0"
"4261651","Kyle Moses","UNLV","Mountain West","defensive","TD","0"
"4241608","Reagan Roberson","Nevada","Mountain West","defensive","PD","0"
"4373937","JoJo Ward","Hawai'i","Mountain West","puntReturns","LONG","11"
"4048739","Jahmari Moore","Wyoming","Mountain West","defensive","QB HUR","0"
"4570104","Ben Gansallo","New Mexico","Mountain West","defensive","QB HUR","0"
"4361710","Rome Weber","Wyoming","Mountain West","defensive","PD","4"
"4363646","Derek Thomas","Hawai'i","Mountain West","defensive","TFL","2"
"4056052","Armani Rogers","UNLV","Mountain West","passing","PCT","0.519"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","defensive","SACKS","0"
"3127589","Kekoa Nawahine","Boise State","Mountain West","defensive","TFL","1"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","PD","0"
"4361439","JoJuan Claiborne","Nevada","Mountain West","defensive","QB HUR","0"
"4048256","Jabari Watson","Boise State","Mountain West","defensive","TOT","6"
"4048253","Joel Velazquez","Boise State","Mountain West","punting","NO","56"
"4569999","Christopher Bartolic","Utah State","Mountain West","defensive","TOT","1"
"4036362","Toby McBride","Colorado State","Mountain West","defensive","QB HUR","2"
"4056052","Armani Rogers","UNLV","Mountain West","rushing","CAR","50"
"4048257","Curtis Weaver","Boise State","Mountain West","interceptions","INT","1"
"4426606","Isaiah Bagnah","Boise State","Mountain West","defensive","SOLO","0"
"4361284","Quinn Brinnon","Colorado State","Mountain West","defensive","QB HUR","0"
"4429670","Jamal Glaspie","Fresno State","Mountain West","receiving","LONG","33"
"4373937","JoJo Ward","Hawai'i","Mountain West","puntReturns","TD","0"
"4361445","Jordan Lee","Nevada","Mountain West","interceptions","AVG","0.0"
"4580601","Chance Stevenson","Air Force","Mountain West","kickReturns","TD","0"
"4242995","Jorge Reyna","Fresno State","Mountain West","rushing","YPC","2.8"
"4361566","Kenyon Oblad","UNLV","Mountain West","passing","INT","9"
"4240331","Jeff Burroughs","Wyoming","Mountain West","rushing","TD","0"
"4373668","Danny Smith","Boise State","Mountain West","rushing","TD","0"
"4260445","Kekaula Kaniho","Boise State","Mountain West","interceptions","TD","0"
"4049843","Grady Vazquez","San Diego State","Mountain West","defensive","TD","0"
"3914842","David Zavala","New Mexico","Mountain West","defensive","SOLO","1"
"4048695","Jordan Nathan","Utah State","Mountain West","rushing","LONG","12"
"4050989","Cortez Davis","Hawai'i","Mountain West","interceptions","TD","1"
"-7274"," Team","San Diego State","Mountain West","rushing","TD","0"
"4239975","Taven Birdow","Air Force","Mountain West","defensive","PD","0"
"4379569","Jesse Matthews","San Diego State","Mountain West","puntReturns","TD","0"
"-7774"," Team","Utah State","Mountain West","rushing","CAR","14"
"4360712","Milton Bugg III","Air Force","Mountain West","defensive","QB HUR","0"
"4048735","Cooper Rothe","Wyoming","Mountain West","kicking","LONG","53"
"4261086","Jeremy Fejedelem","Air Force","Mountain West","interceptions","INT","2"
"3127589","Kekoa Nawahine","Boise State","Mountain West","fumbles","LOST","0"
"4361438","Cole Turner","Nevada","Mountain West","receiving","LONG","18"
"4360736","Joseph Carlson","Air Force","Mountain West","punting","YDS","38"
"4255939","DeJon Packer","San José State","Mountain West","rushing","YPC","4.5"
"4260440","Chase Cord","Boise State","Mountain West","passing","INT","3"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","TD","2"
"4261173","Bobby Cole","New Mexico","Mountain West","kickReturns","NO","1"
"4374192","Elijah Shelton","Utah State","Mountain West","defensive","TOT","23"
"3921685","Josh Love","San José State","Mountain West","passing","YPA","8.2"
"4426850","Pierce Callister","Utah State","Mountain West","punting","TB","0"
"4373802","Logan Stewart","Colorado State","Mountain West","defensive","SACKS","1"
"4239975","Taven Birdow","Air Force","Mountain West","fumbles","REC","0"
"4048695","Jordan Nathan","Utah State","Mountain West","rushing","YPC","5.7"
"4360730","Nolan Laufenberg","Air Force","Mountain West","defensive","PD","0"
"4259219","Henry Colombi","Utah State","Mountain West","passing","ATT","29"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","YPR","7.3"
"4374187","Deven Thompkins","Utah State","Mountain West","defensive","PD","0"
"4052208","Mekhi Stevenson","UNLV","Mountain West","receiving","TD","3"
"4361319","Erik Brooks","Fresno State","Mountain West","receiving","LONG","7"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","passing","YPA","5.4"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","SOLO","5"
"4239975","Taven Birdow","Air Force","Mountain West","receiving","YPR","16.0"
"4239968","Geraud Sanders","Air Force","Mountain West","defensive","TOT","1"
"3925446","Marshaun Cameron","Colorado State","Mountain West","defensive","TOT","37"
"4361516","Daniel Bellinger","San Diego State","Mountain West","receiving","YDS","201"
"4360712","Milton Bugg III","Air Force","Mountain West","defensive","SOLO","26"
"4361702","Leevi Lafaele","Wyoming","Mountain West","defensive","SACKS","0"
"4570085","Brandt Hughes","New Mexico","Mountain West","passing","PCT","0.414"
"4052178","Charles Williams","UNLV","Mountain West","defensive","QB HUR","0"
"4571656","John Lyons","Air Force","Mountain West","defensive","PD","0"
"4242317","Sailosi Latu","San José State","Mountain West","defensive","TD","0"
"4360719","Kadin Remsberg","Air Force","Mountain West","receiving","YPR","8.0"
"4373904","Cam Sutton","Fresno State","Mountain West","rushing","LONG","27"
"4428241","Levelle Bailey","Fresno State","Mountain West","interceptions","YDS","9"
"4259240","Savon Scarver","Utah State","Mountain West","fumbles","REC","0"
"4242996","Arron Mosby","Fresno State","Mountain West","defensive","SACKS","0"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","defensive","SOLO","38"
"3914937","Eperone Moananu","Hawai'i","Mountain West","defensive","PD","0"
"4374066","Dylan Horton","New Mexico","Mountain West","defensive","TD","0"
"4052208","Mekhi Stevenson","UNLV","Mountain West","kickReturns","TD","0"
"3127587","David Moa","Boise State","Mountain West","defensive","QB HUR","2"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","rushing","TD","4"
"4428938","Dante Wright","Colorado State","Mountain West","defensive","SACKS","0"
"3932338","Riley Burt","Utah State","Mountain West","receiving","LONG","11"
"4570102","Harshan Sachdeva","New Mexico","Mountain West","defensive","TFL","0"
"4373673","John Hightower","Boise State","Mountain West","receiving","TD","8"
"4373677","Kekaniokoa Holomalia-Gonzalez","Boise State","Mountain West","defensive","TOT","1"
