"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4917269","Jace Gilbert","Iowa State","Big 12","kicking","FGA","20"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","TFL","0.5"
"4833625","Jordan Nabors","Baylor","Big 12","rushing","LONG","32"
"4702729","Braylin Presley","Oklahoma State","Big 12","defensive","TD","0"
"5081907","Anthony Frias II","Kansas State","Big 12","rushing","YDS","2"
"4429348","Ishmael Burdine","TCU","Big 12","defensive","QB HUR","0"
"4427052","Easton Dean","Iowa State","Big 12","receiving","TD","2"
"4569393","Xavier White","Texas Tech","Big 12","rushing","YDS","5"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","rushing","YDS","5"
"4430689","Dominic Richardson","Oklahoma State","Big 12","rushing","YDS","543"
"4433875","Taye Mcwilliams","Baylor","Big 12","rushing","LONG","9"
"4569393","Xavier White","Texas Tech","Big 12","kickReturns","NO","14"
"4429117","Logan Parr","Texas","Big 12","defensive","PD","0"
"4683116","Carston Marshall","Iowa State","Big 12","defensive","PD","0"
"4361759","Connor Guess","Iowa State","Big 12","defensive","PD","0"
"4360488","Julius Brents","Kansas State","Big 12","defensive","SOLO","23"
"4683065","Damond Harmon","Oklahoma","Big 12","defensive","SOLO","7"
"4690066","Krew Jackson","Kansas State","Big 12","defensive","PD","0"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","SOLO","12"
"4567407","Jesiah Pierre","Texas Tech","Big 12","defensive","SOLO","22"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","TD","3"
"4241338","Daniel Green","Kansas State","Big 12","interceptions","TD","0"
"4571882","Matt Jones","Baylor","Big 12","kickReturns","LONG","0"
"5081857","Carson Willich","Iowa State","Big 12","defensive","TD","0"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","SOLO","3"
"4685616","Gentry Williams","Oklahoma","Big 12","interceptions","YDS","0"
"4373028","Connor Galvin","Baylor","Big 12","defensive","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","TD","0"
"-7026"," Team","Oklahoma","Big 12","passing","YPA","0.0"
"4361759","Connor Guess","Iowa State","Big 12","defensive","SOLO","1"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","QB HUR","3"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","SOLO","0"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","TFL","0.5"
"4362208","Sam James","West Virginia","Big 12","passing","TD","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","receiving","TD","0"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TFL","0"
"4360900","Jason Bean","Kansas","Big 12","punting","YDS","41"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","LONG","38"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","QB HUR","12"
"4571878","Griffin Speaks","Baylor","Big 12","defensive","TFL","0"
"4374066","Dylan Horton","TCU","Big 12","defensive","TD","0"
"4898589","Oliver Straw","West Virginia","Big 12","punting","In 20","18"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","kickReturns","YDS","130"
"4695223","Chase Curtis","TCU","Big 12","defensive","TFL","0"
"4427105","Max Duggan","TCU","Big 12","fumbles","LOST","1"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","YPC","3.7"
"4575483","T.J. Tampa","Iowa State","Big 12","interceptions","YDS","0"
"4431735","Douglas Emilien","Kansas","Big 12","receiving","REC","2"
"4427561","Isreal Isuman-Hundley","Oklahoma State","Big 12","defensive","TOT","1"
"4571875","Qualan Jones","Baylor","Big 12","rushing","TD","7"
"4361767","Will McDonald","Iowa State","Big 12","defensive","SOLO","23"
"4362208","Sam James","West Virginia","Big 12","passing","ATT","1"
"4874480","Kwinton Lassiter","Kansas","Big 12","defensive","TOT","3"
"4362210","Casey Legg","West Virginia","Big 12","kicking","PTS","79"
"4686472","Marvin Mims","Oklahoma","Big 12","rushing","YDS","3"
"4432555","J.J. Sparkman","Texas Tech","Big 12","defensive","TFL","0"
"4699541","Caleb Parker","Baylor","Big 12","defensive","TOT","3"
"4682996","Sam Carrell","Texas Tech","Big 12","defensive","SACKS","0"
"4569048","Blake Peterson","Iowa State","Big 12","defensive","QB HUR","0"
"4686474","Shane Whitter","Oklahoma","Big 12","defensive","PD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","passing","ATT","1"
"4586312","Jaylin Noel","Iowa State","Big 12","puntReturns","LONG","16"
"4874506","Shane Porter","Kansas State","Big 12","defensive","QB HUR","0"
"4682652","Devin Neal","Kansas","Big 12","rushing","CAR","180"
"4427821","Torry Locklin","Kansas","Big 12","receiving","REC","8"
"4683139","Ty Williams","Oklahoma State","Big 12","defensive","PD","0"
"4362208","Sam James","West Virginia","Big 12","rushing","YDS","9"
"4426373","Marcel Brooks","TCU","Big 12","defensive","SOLO","3"
"4567785","D.J. Harris Jr.","Texas","Big 12","defensive","TFL","0"
"4367176","Rayshad Williams","Texas Tech","Big 12","fumbles","FUM","0"
"-6297"," Team","Kansas State","Big 12","rushing","CAR","17"
"4565761","Emani Bailey","TCU","Big 12","rushing","TD","2"
"4431292","Devin Neal","Baylor","Big 12","defensive","QB HUR","0"
"4685517","Talyn Shettron","Oklahoma State","Big 12","receiving","YPR","10.3"
"4917269","Jace Gilbert","Iowa State","Big 12","kicking","PTS","57"
"4900146","Cartevious Norton","Iowa State","Big 12","receiving","REC","12"
"4431017","Mason Chambers","Iowa State","Big 12","defensive","SOLO","13"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","SOLO","2"
"4241794","Noah Daniels","TCU","Big 12","fumbles","LOST","1"
"4241315","Sam Burt","Kansas","Big 12","defensive","PD","0"
"4569393","Xavier White","Texas Tech","Big 12","kickReturns","AVG","22.6"
"4360290","Brayden Willis","Oklahoma","Big 12","rushing","YDS","26"
"4569663","Justin Johnson","West Virginia","Big 12","receiving","YPR","5.8"
"4889785","Owen Piepergerdes","Kansas","Big 12","kicking","XPM","9"
"4362117","Keondre Coburn","Texas","Big 12","defensive","TD","0"
"4247781","Michael Turk","Oklahoma","Big 12","passing","ATT","3"
"4429299","Tahj Brooks","Texas Tech","Big 12","fumbles","FUM","2"
"4430656","Myles Price","Texas Tech","Big 12","receiving","REC","51"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","PD","1"
"4430827","Troy Omeire","Texas","Big 12","receiving","TD","0"
"4049459","Colby Reeder","Iowa State","Big 12","defensive","SACKS","1.5"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","TFL","3.5"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","TOT","39"
"4612346","Devin Lemear","Baylor","Big 12","defensive","SACKS","0"
"4571882","Matt Jones","Baylor","Big 12","defensive","TD","0"
"4568998","TJ Franklin","Baylor","Big 12","defensive","TOT","31"
"4575483","T.J. Tampa","Iowa State","Big 12","interceptions","INT","1"
"4837388","VJ Payne","Kansas State","Big 12","defensive","SACKS","1"
"4685459","Nicco Marchiol","West Virginia","Big 12","rushing","YDS","32"
"4373034","Issac Power","Baylor","Big 12","punting","LONG","59"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","TOT","29"
"5098808","Daniel Trejo","Texas","Big 12","punting","YPP","40.0"
"4427238","Dillon Gabriel","Oklahoma","Big 12","rushing","LONG","61"
"4569392","Kosi Eldridge","Texas Tech","Big 12","defensive","QB HUR","2"
"4373060","Nick Allen","Kansas State","Big 12","interceptions","YDS","2"
"4571875","Qualan Jones","Baylor","Big 12","fumbles","REC","0"
"4247781","Michael Turk","Oklahoma","Big 12","defensive","SOLO","0"
"4699866","Nic Anderson","Oklahoma","Big 12","rushing","YPC","5.0"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","PD","0"
"-7627"," Team","Texas Tech","Big 12","passing","INT","0"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","TD","4"
"4711533","Ollie Gordon","Oklahoma State","Big 12","rushing","LONG","53"
"4372464","Jarrett Paul","Kansas","Big 12","defensive","SACKS","0"
"4872478","Joseph Adedire","Texas Tech","Big 12","defensive","PD","0"
"4699541","Caleb Parker","Baylor","Big 12","defensive","QB HUR","0"
"4691003","Preston Fox","West Virginia","Big 12","fumbles","REC","0"
"4362166","Kevin Terry","Kansas","Big 12","receiving","TD","0"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","receiving","YPR","31.7"
"4565183","Will Swanson","Kansas State","Big 12","receiving","LONG","18"
"4833625","Jordan Nabors","Baylor","Big 12","receiving","REC","1"
"4682996","Sam Carrell","Texas Tech","Big 12","defensive","TOT","0"
"4702820","Bryson Donnell","Texas Tech","Big 12","rushing","YPC","4.5"
"4700137","Tanaka Scott","Kansas","Big 12","rushing","CAR","1"
"4427081","Na'drian Dizadare","Oklahoma State","Big 12","defensive","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","rushing","YPC","20.5"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","TOT","8"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","REC","31"
"4896289","Gavin Freeman","Oklahoma","Big 12","receiving","LONG","41"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","PD","0"
"4431453","Deuce Vaughn","Kansas State","Big 12","rushing","TD","9"
"4683539","Isaac Pearson","Texas","Big 12","punting","In 20","0"
"-6249"," Team","Iowa State","Big 12","fumbles","FUM","4"
"4596472","Jalon Daniels","Kansas","Big 12","passing","PCT","0.661"
"4428262","Gavin Potter","Kansas","Big 12","defensive","PD","1"
"4874481","DeAndre Thomas Jr.","Kansas","Big 12","rushing","YPC","5.0"
"4430925","Jahdae Barron","Texas","Big 12","fumbles","FUM","0"
"4426484","Marcus Major","Oklahoma","Big 12","passing","ATT","1"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","PD","2"
"-7029"," Team","Oklahoma State","Big 12","rushing","CAR","15"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","SACKS","0"
"4686472","Marvin Mims","Oklahoma","Big 12","puntReturns","AVG","14.5"
"4699048","Drew Hocutt","Texas Tech","Big 12","receiving","TD","0"
"4874632","Caleb Coleman","West Virginia","Big 12","defensive","SACKS","0"
"4362183","Weston Wright","Texas Tech","Big 12","defensive","SOLO","1"
"4565315","Blake Shapen","Baylor","Big 12","rushing","YPC","1.3"
"5081996","Jeremiah Aaron","West Virginia","Big 12","receiving","TD","1"
"4685269","Jovantae Barnes","Oklahoma","Big 12","receiving","YDS","26"
"5081884","Ben Garbarini","Iowa State","Big 12","punting","YDS","71"
"4362170","Trey Wolff","Texas Tech","Big 12","kicking","FGM","21"
"4711065","Kip Lewis","Oklahoma","Big 12","defensive","SACKS","0"
"4432555","J.J. Sparkman","Texas Tech","Big 12","defensive","PD","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","receiving","YDS","394"
"4685459","Nicco Marchiol","West Virginia","Big 12","rushing","YPC","5.3"
"4690879","Ben Hamilton","Baylor","Big 12","defensive","SACKS","0"
"4686389","Krishon Merriweather","Texas Tech","Big 12","defensive","QB HUR","5"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","TOT","1"
"4362093","Luke Brockermeyer","Texas","Big 12","defensive","TOT","1"
"4683215","Danny Stutsman","Oklahoma","Big 12","defensive","SACKS","3.0"
"4429032","Hudson Card","Texas","Big 12","rushing","YPC","2.7"
"4248878","Anthony Del Negro","West Virginia","Big 12","defensive","PD","0"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TD","0"
"4691104","Caleb Fox","TCU","Big 12","defensive","QB HUR","4"
"4685570","Jacolby Spells","West Virginia","Big 12","defensive","QB HUR","0"
"4686483","Josh Ellison","Oklahoma","Big 12","defensive","QB HUR","1"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","TD","0"
"4874525","Nathan Latu","Oklahoma State","Big 12","defensive","TD","0"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","TD","0"
"4686161","Johnny Hodges","TCU","Big 12","defensive","SACKS","2.0"
"4908867","Ethan Burke","Texas","Big 12","defensive","SOLO","5"
"4427821","Torry Locklin","Kansas","Big 12","receiving","YDS","155"
"4259197","Tarique Milton","Texas","Big 12","receiving","REC","2"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","TFL","0"
"4570250","Trevor Wilson","Kansas","Big 12","receiving","YPR","26.0"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","YPR","13.3"
"4262804","Parker Grothaus","West Virginia","Big 12","defensive","PD","0"
"4429348","Ishmael Burdine","TCU","Big 12","defensive","TOT","3"
"4702729","Braylin Presley","Oklahoma State","Big 12","receiving","YPR","5.2"
"4570040","Byron Murphy II","Texas","Big 12","defensive","SACKS","1"
"4877377","Douglas Blue-Eli","TCU","Big 12","defensive","TD","0"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","SOLO","41"
"4685238","Alfonzo Allen","Baylor","Big 12","defensive","TFL","2"
"4430747","Reese Smith","West Virginia","Big 12","defensive","SACKS","0"
"4590302","Deon Silas","Iowa State","Big 12","receiving","YPR","4.2"
"4889929","Quinn Ewers","Texas","Big 12","passing","YDS","2128"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","SOLO","16"
"4371177","Gunnar Henderson","TCU","Big 12","puntReturns","LONG","8"
"4241338","Daniel Green","Kansas State","Big 12","defensive","QB HUR","3"
"4686934","Damian Ilalio","Kansas State","Big 12","defensive","TD","0"
"4431401","Jordan Jenkins","Baylor","Big 12","rushing","YDS","8"
"4430859","Lorando Johnson","Baylor","Big 12","defensive","TOT","16"
"4428262","Gavin Potter","Kansas","Big 12","defensive","SACKS","0"
"4877377","Douglas Blue-Eli","TCU","Big 12","defensive","SACKS","0"
"4431487","Savion Williams","TCU","Big 12","receiving","REC","29"
"4686472","Marvin Mims","Oklahoma","Big 12","kickReturns","TD","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","SACKS","0"
"4572049","Andrew Russell","Kansas","Big 12","kickReturns","YDS","0"
"4373086","Seth Porter","Kansas State","Big 12","defensive","TOT","4"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","QB HUR","0"
"4426535","Theo Wease","Oklahoma","Big 12","receiving","TD","4"
"4362076","Anthony Cook","Texas","Big 12","defensive","QB HUR","0"
"4682652","Devin Neal","Kansas","Big 12","defensive","TFL","0"
"4362225","Dante Stills","West Virginia","Big 12","fumbles","LOST","0"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","YDS","154"
"4879189","Hal Presley","Baylor","Big 12","defensive","TD","0"
"4880315","Colton Dobson","TCU","Big 12","kickReturns","AVG","2.0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","LONG","38"
"4241419","Brock Martin","Oklahoma State","Big 12","defensive","TFL","10.5"
"4240333","C.J. Coldon","Oklahoma","Big 12","interceptions","YDS","32"
"4682652","Devin Neal","Kansas","Big 12","receiving","LONG","53"
"4715347","Cameron Epps","Oklahoma State","Big 12","defensive","SACKS","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","YPA","7.2"
"4685521","Garret Rangel","Oklahoma State","Big 12","rushing","YDS","-5"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","TD","0"
"5081997","Cortez Braham","West Virginia","Big 12","receiving","TD","0"
"4431465","Behren Morton","Texas Tech","Big 12","passing","INT","6"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","fumbles","LOST","0"
"4686332","Zac Swanson","Texas","Big 12","defensive","QB HUR","0"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","YDS","1364"
"4832918","Ethan Vasko","Kansas","Big 12","passing","YPA","2.6"
"4682749","Kani Walker","Oklahoma","Big 12","defensive","TD","0"
"4570040","Byron Murphy II","Texas","Big 12","defensive","TFL","3.0"
"4685238","Alfonzo Allen","Baylor","Big 12","defensive","TOT","3"
"4573155","Malcolm Lee","Kansas","Big 12","defensive","SACKS","1"
"4248533","Josh Hayes","Kansas State","Big 12","defensive","PD","7"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","TD","0"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","TFL","0"
"4431465","Behren Morton","Texas Tech","Big 12","passing","PCT","0.568"
"4565183","Will Swanson","Kansas State","Big 12","receiving","REC","2"
"4685459","Nicco Marchiol","West Virginia","Big 12","passing","COMPLETIONS","4"
"5081877","Caleb Bacon","Iowa State","Big 12","defensive","QB HUR","0"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","QB HUR","4"
"-6294"," Team","Kansas","Big 12","fumbles","LOST","0"
"4370936","Drake Cheatum","Kansas State","Big 12","defensive","TD","0"
"4685601","Armani Winfield","Baylor","Big 12","receiving","YDS","10"
"4365319","Josh Newton","TCU","Big 12","defensive","QB HUR","0"
"4049459","Colby Reeder","Iowa State","Big 12","defensive","TD","0"
"4692550","Trevon West","Oklahoma","Big 12","puntReturns","NO","1"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","SOLO","24"
"4362170","Trey Wolff","Texas Tech","Big 12","kicking","FGA","25"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","CAR","136"
"4373079","Kaitori Leveston","Kansas State","Big 12","defensive","TFL","0"
"4692532","Zach Schmit","Oklahoma","Big 12","kicking","FGM","12"
"4431281","Christian Moore","Kansas State","Big 12","defensive","TFL","0"
"4685269","Jovantae Barnes","Oklahoma","Big 12","rushing","YDS","519"
"5085407","Namdi Obiazor","TCU","Big 12","defensive","SOLO","28"
"4690881","Victor Obi","Baylor","Big 12","defensive","TOT","3"
"4833625","Jordan Nabors","Baylor","Big 12","rushing","YPC","7.0"
"5081915","Kobe Savage","Kansas State","Big 12","defensive","QB HUR","0"
"4708127","Monaray Baldwin","Baylor","Big 12","puntReturns","YDS","-2"
"4429140","Prince Dorbah","Texas","Big 12","defensive","QB HUR","0"
"4360264","Zach Edwards","Texas","Big 12","defensive","TFL","0"
"4362156","Lwal Uguak","TCU","Big 12","fumbles","LOST","0"
"4685570","Jacolby Spells","West Virginia","Big 12","defensive","PD","0"
"4833625","Jordan Nabors","Baylor","Big 12","passing","YPA","0.0"
"4362208","Sam James","West Virginia","Big 12","rushing","YPC","3.0"
"4361281","Rashad Ajayi","West Virginia","Big 12","defensive","TOT","26"
"5081859","Blake Thompson","Iowa State","Big 12","defensive","SACKS","0"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","SACKS","0"
"4682749","Kani Walker","Oklahoma","Big 12","defensive","QB HUR","0"
"5081918","Nickendre Stiger","Kansas State","Big 12","defensive","TFL","0"
"4361835","Jason Taylor II","Oklahoma State","Big 12","interceptions","INT","6"
"4361326","Ovie Oghoufo","Texas","Big 12","defensive","TD","0"
"4874464","Ashton Cook","Iowa State","Big 12","passing","YPA","8.0"
"4692679","Deondre Jackson","Oklahoma State","Big 12","receiving","TD","0"
