"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","fumbles","LOST","0"
"4429479","Corey Crooms","Western Michigan","Mid-American","rushing","YDS","-5"
"4373423","Karl Brooks","Bowling Green","Mid-American","defensive","TFL","17.5"
"4367706","Robbie Mangas","Buffalo","Mid-American","defensive","PD","0"
"-7006"," Team","Ohio","Mid-American","rushing","LONG","0"
"4698130","Phillip Cole","Ohio","Mid-American","defensive","PD","0"
"4710655","Jalen Burton","Bowling Green","Mid-American","defensive","SOLO","17"
"4240172","Dylan Deatherage","Western Michigan","Mid-American","defensive","QB HUR","0"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","defensive","QB HUR","0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","receiving","YDS","143"
"4361407","Judge Culpepper","Toledo","Mid-American","rushing","LONG","1"
"4881101","Jayden Davis","Central Michigan","Mid-American","defensive","PD","0"
"4431416","Kiael Kelly","Ball State","Mid-American","passing","YPA","23.0"
"4036216","Antwaine Richardson","Kent State","Mid-American","defensive","TFL","1.5"
"4572843","Yahsyn McKee","Miami (OH)","Mid-American","puntReturns","YDS","30"
"4608734","Ambe' Caldwell","Miami (OH)","Mid-American","defensive","TFL","1"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","kickReturns","NO","15"
"4240344","Victor Jones","Akron","Mid-American","defensive","PD","3"
"4428278","Clyde Price","Akron","Mid-American","rushing","LONG","14"
"4687483","A.J. Campbell","Kent State","Mid-American","defensive","TFL","0"
"4373456","Fabian Weitz","Buffalo","Mid-American","defensive","SACKS","0"
"4697846","J.B. Awolowo","Kent State","Mid-American","defensive","QB HUR","0"
"4565448","Alec Ward","Central Michigan","Mid-American","fumbles","REC","0"
"4373432","Mason Lawler","Bowling Green","Mid-American","rushing","YPC","-9.0"
"4879813","Darius Lorfils","Bowling Green","Mid-American","defensive","TFL","0"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","TD","0"
"4401311","Devin Maddox","Toledo","Mid-American","rushing","LONG","7"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","defensive","SACKS","0"
"4568345","Shawn Naim","Akron","Mid-American","receiving","REC","5"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","receiving","REC","6"
"4427542","Dontay Hunter II","Ohio","Mid-American","defensive","TFL","1.5"
"4570394","Keith Jones Jr.","Western Michigan","Mid-American","defensive","PD","0"
"4239938","CJ Lewis","Bowling Green","Mid-American","passing","ATT","2"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","TD","0"
"4682651","Diego Neri","Bowling Green","Mid-American","defensive","TOT","11"
"4239940","Jahmin Muse","Buffalo","Mid-American","defensive","QB HUR","1"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","receiving","TD","0"
"4244833","Quian Williams","Buffalo","Mid-American","passing","PCT","1.000"
"4570740","Bryce Butler","Ohio","Mid-American","kickReturns","NO","1"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","TFL","0"
"4362353","Montre Miller","Kent State","Mid-American","defensive","PD","8"
"4373403","Jalen Hooks","Akron","Mid-American","defensive","TOT","21"
"4404999","Trae Allen","Western Michigan","Mid-American","rushing","CAR","6"
"4428501","Christian Sims","Bowling Green","Mid-American","defensive","TD","0"
"4685693","Devin Kargman","Kent State","Mid-American","passing","COMPLETIONS","29"
"4577962","Camden Orth","Bowling Green","Mid-American","fumbles","LOST","0"
"4361407","Judge Culpepper","Toledo","Mid-American","defensive","TOT","43"
"4880137","Dae'Vontay Latimer","Akron","Mid-American","defensive","TOT","1"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","QB HUR","0"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","TOT","10"
"4382464","Michael Dowell","Miami (OH)","Mid-American","defensive","TOT","82"
"4837200","Junior Vandeross","Toledo","Mid-American","defensive","TFL","0"
"4875755","Mason Blakemore","Northern Illinois","Mid-American","kickReturns","AVG","16.9"
"4570259","Daniel Richardson","Central Michigan","Mid-American","fumbles","REC","0"
"4683253","Jonah Pace","Central Michigan","Mid-American","defensive","TFL","0"
"4568345","Shawn Naim","Akron","Mid-American","receiving","TD","0"
"4710843","Jasaiah Gathings","Akron","Mid-American","receiving","YPR","16.0"
"4576186","Trevor Borland","Buffalo","Mid-American","receiving","YDS","73"
"4428732","Sean Tyler","Western Michigan","Mid-American","receiving","YDS","111"
"4428501","Christian Sims","Bowling Green","Mid-American","defensive","SACKS","0"
"4360492","Samson Evans","Eastern Michigan","Mid-American","passing","ATT","1"
"4241931","Carlos Carriere","Central Michigan","Mid-American","defensive","QB HUR","0"
"4682756","Corban Hondru","Miami (OH)","Mid-American","defensive","PD","0"
"4240342","Ravontae Holt","Akron","Mid-American","defensive","TD","0"
"4429659","Jacob Gideon","Western Michigan","Mid-American","defensive","TD","0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","passing","YDS","56"
"-5878"," Team","Eastern Michigan","Mid-American","rushing","YDS","-31"
"4361955","Cory Smigel","Akron","Mid-American","kicking","LONG","42"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","PD","1"
"4382468","La'Darius Jefferson","Western Michigan","Mid-American","receiving","YPR","11.0"
"4427191","Dequan Finn","Toledo","Mid-American","fumbles","FUM","4"
"4709789","Quintell Quinn","Ohio","Mid-American","defensive","PD","0"
"4685230","Miles Cross","Ohio","Mid-American","receiving","REC","46"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","SOLO","1"
"4373403","Jalen Hooks","Akron","Mid-American","defensive","TFL","0"
"4688540","Treyson Bourguet","Western Michigan","Mid-American","passing","YPA","5.5"
"4683272","Willie Shaw III","Toledo","Mid-American","rushing","YDS","60"
"4565295","John Champe","Northern Illinois","Mid-American","defensive","SOLO","1"
"4916306","Bobby Golden","Akron","Mid-American","defensive","TFL","0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","fumbles","REC","0"
"4575831","Taron Keith","Bowling Green","Mid-American","fumbles","LOST","1"
"4569501","Anthony Williams Jr.","Akron","Mid-American","receiving","LONG","19"
"4686788","CJ Harris","Ohio","Mid-American","passing","TD","3"
"4570262","Cory Gildersleeve","Central Michigan","Mid-American","defensive","PD","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","rushing","CAR","134"
"4427146","Luke Elzinga","Central Michigan","Mid-American","passing","INT","0"
"4260945","Jake Neatherton","Ohio","Mid-American","rushing","CAR","18"
"4036216","Antwaine Richardson","Kent State","Mid-American","defensive","PD","1"
"4576189","Aveon Smith","Miami (OH)","Mid-American","rushing","TD","6"
"4404999","Trae Allen","Western Michigan","Mid-American","rushing","TD","0"
"4245656","Rourke Freeburg","Toledo","Mid-American","defensive","TFL","1"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","PCT","0.783"
"4036058","Bricen Garner","Western Michigan","Mid-American","interceptions","INT","2"
"4917421","Nevan Cremascoli","Northern Illinois","Mid-American","passing","ATT","102"
"4360225","Jehlani Galloway","Western Michigan","Mid-American","receiving","TD","0"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","defensive","SOLO","4"
"4880211","Oscar McWood","Miami (OH)","Mid-American","defensive","SOLO","3"
"4427021","Davion Daniels","Bowling Green","Mid-American","defensive","SOLO","9"
"4274041","Robi Stuart","Central Michigan","Mid-American","defensive","TD","0"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","TFL","6.5"
"4608762","John Saunders Jr.","Miami (OH)","Mid-American","defensive","TOT","49"
"4570254","Solomon Brown","Buffalo","Mid-American","defensive","QB HUR","0"
"4429287","Peny Boone","Toledo","Mid-American","fumbles","FUM","1"
"4428435","Khali Saunders","Kent State","Mid-American","defensive","SOLO","26"
"4260957","Hagen Meservy","Ohio","Mid-American","defensive","QB HUR","0"
"4362583","LaQuan Johnson","Central Michigan","Mid-American","defensive","SOLO","6"
"4697846","J.B. Awolowo","Kent State","Mid-American","defensive","TOT","6"
"4371970","Matt Bjorson","Miami (OH)","Mid-American","receiving","LONG","20"
"4612607","Giovonni Scales","Ohio","Mid-American","defensive","QB HUR","0"
"4430624","Tristian Vandenberg","Ohio","Mid-American","defensive","TOT","2"
"4363545","Alex Howie","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4577962","Camden Orth","Bowling Green","Mid-American","rushing","YPC","2.7"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","PD","0"
"4429667","Kenny Givens","Western Michigan","Mid-American","defensive","SACKS","1"
"4685965","CJ Harris","Kent State","Mid-American","fumbles","LOST","0"
"4705000","Muhammed Jammeh","Northern Illinois","Mid-American","interceptions","YDS","4"
"4710846","Ryan Jankowski","Akron","Mid-American","rushing","TD","0"
"4570441","Nick Niehoff","Bowling Green","Mid-American","fumbles","LOST","0"
"4574371","Tyler Mullins","Ohio","Mid-American","defensive","SOLO","1"
"4429287","Peny Boone","Toledo","Mid-American","defensive","SACKS","0"
"4240848","Shawn Smith","Kent State","Mid-American","defensive","PD","0"
"4426564","Darren Anders","Bowling Green","Mid-American","fumbles","REC","1"
"4429801","Tucker Gleason","Toledo","Mid-American","passing","INT","3"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","fumbles","REC","1"
"4900662","Adrian Gonzalez","Eastern Michigan","Mid-American","defensive","TD","0"
"4565558","Caleb Offord","Buffalo","Mid-American","defensive","QB HUR","0"
"4385438","Sam Wiglusz","Ohio","Mid-American","defensive","QB HUR","0"
"4259307","Naijee Jones","Kent State","Mid-American","defensive","QB HUR","0"
"4569230","Sekou Diaby","Kent State","Mid-American","defensive","PD","1"
"4875447","Daymond Williams","Buffalo","Mid-American","interceptions","TD","0"
"4875726","Zach Westmoreland","Eastern Michigan","Mid-American","rushing","TD","0"
"4241924","Bryce Brand","Bowling Green","Mid-American","defensive","PD","2"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","TFL","10.5"
"4570281","Kyle Kelly","Ohio","Mid-American","defensive","PD","1"
"4380504","Nick Apsey","Central Michigan","Mid-American","defensive","SACKS","0"
"4382471","Jeslord Boateng","Akron","Mid-American","defensive","TD","0"
"4912164","Jordyn Williams","Central Michigan","Mid-American","fumbles","REC","0"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","puntReturns","TD","0"
"4794888","Ray Embry","Buffalo","Mid-American","defensive","TD","0"
"4430031","Mark Lee","Eastern Michigan","Mid-American","defensive","TOT","25"
"4360376","Delano Ware","Western Michigan","Mid-American","defensive","SOLO","40"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","TOT","30"
"4879813","Darius Lorfils","Bowling Green","Mid-American","defensive","TOT","4"
"4261851","Will Jones","Ball State","Mid-American","fumbles","FUM","1"
"4362234","Zaire Barnes","Western Michigan","Mid-American","rushing","YPC","1.0"
"4426764","Bryan Bradford","Kent State","Mid-American","receiving","YDS","42"
"4428732","Sean Tyler","Western Michigan","Mid-American","receiving","TD","1"
"4382471","Jeslord Boateng","Akron","Mid-American","defensive","TFL","3.5"
"4361649","Amechi Uzodinma","Ball State","Mid-American","kickReturns","AVG","23.4"
"4686857","Anthony Grimes","Akron","Mid-American","rushing","CAR","0"
"4261851","Will Jones","Ball State","Mid-American","defensive","QB HUR","0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","TOT","15"
"4244304","Jaylon Bester","Miami (OH)","Mid-American","rushing","CAR","10"
"4428439","Collin Schlee","Kent State","Mid-American","rushing","LONG","33"
"4361638","Tyler Potts","Ball State","Mid-American","defensive","TD","0"
"4917088","Bryan McCoy","Akron","Mid-American","defensive","PD","0"
"4362280","Dyontae Johnson","Toledo","Mid-American","defensive","SOLO","38"
"4362353","Montre Miller","Kent State","Mid-American","kickReturns","AVG","14.0"
"4242344","Izayah Green-May","Northern Illinois","Mid-American","defensive","TFL","4"
"4244089","Zayin West","Kent State","Mid-American","defensive","TOT","34"
"4260944","Alvin Floyd","Ohio","Mid-American","defensive","TFL","5.0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","TFL","2"
"4714365","Carson Steele","Ball State","Mid-American","fumbles","FUM","3"
"4362570","Joel Wilson","Central Michigan","Mid-American","rushing","YPC","0.3"
"4709790","Bradley Weaver","Ohio","Mid-American","defensive","TD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","receiving","TD","0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","TFL","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","receiving","YPR","8.0"
"4683558","Jibrahn Claude","Buffalo","Mid-American","defensive","SACKS","0"
"4431293","Devonte Nelson","Akron","Mid-American","defensive","QB HUR","0"
"4912192","Sami Sir","Bowling Green","Mid-American","punting","YPP","38.5"
"4708847","Mitchell Tomasek","Eastern Michigan","Mid-American","defensive","TOT","1"
"4697096","Marvin Pierre","Kent State","Mid-American","interceptions","YDS","33"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","fumbles","LOST","0"
"4432770","Melvin Swindle","Eastern Michigan","Mid-American","defensive","SOLO","8"
"4683107","Cade Haberman","Northern Illinois","Mid-American","defensive","TOT","12"
"4240342","Ravontae Holt","Akron","Mid-American","defensive","TOT","18"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","interceptions","YDS","0"
"-5878"," Team","Eastern Michigan","Mid-American","rushing","CAR","14"
"4428606","Jacquez Stuart","Toledo","Mid-American","receiving","REC","10"
"5082965","Tommy Ulatowski","Kent State","Mid-American","passing","TD","1"
"4362280","Dyontae Johnson","Toledo","Mid-American","fumbles","FUM","0"
"4258575","Liam Soraghan","Northern Illinois","Mid-American","receiving","TD","3"
"4429305","Dontrez Brown","Bowling Green","Mid-American","fumbles","LOST","0"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","LONG","57"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","SACKS","0"
"4430468","Marquez Cooper","Kent State","Mid-American","fumbles","LOST","1"
"4701272","Kevin Meckert","Western Michigan","Mid-American","defensive","PD","0"
"4917088","Bryan McCoy","Akron","Mid-American","defensive","SOLO","15"
"5085006","Jalen Buckley","Western Michigan","Mid-American","rushing","YDS","27"
"4709774","Quentavius Scandrett","Eastern Michigan","Mid-American","defensive","TOT","41"
"4362450","James Patterson","Buffalo","Mid-American","interceptions","INT","1"
"4428278","Clyde Price","Akron","Mid-American","receiving","YPR","4.6"
"4875468","Mason Nelson","Western Michigan","Mid-American","defensive","SOLO","3"
"4686764","Steven Scheidt","Eastern Michigan","Mid-American","defensive","PD","0"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","PTS","81"
"4683583","Naahlyee Bryant","Western Michigan","Mid-American","defensive","TOT","5"
"4362231","Matthew Stuckey","Western Michigan","Mid-American","defensive","TD","0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","SACKS","0"
"4430468","Marquez Cooper","Kent State","Mid-American","passing","INT","0"
"4367706","Robbie Mangas","Buffalo","Mid-American","kickReturns","LONG","3"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","puntReturns","NO","5"
"4382464","Michael Dowell","Miami (OH)","Mid-American","defensive","TFL","4.5"
"5098935","D.J. Miller","Kent State","Mid-American","defensive","TOT","1"
"4431416","Kiael Kelly","Ball State","Mid-American","passing","PCT","1.000"
"4701279","Blake Hester","Akron","Mid-American","rushing","YPC","3.3"
"4683623","Xavier Black","Toledo","Mid-American","defensive","PD","0"
"4601079","Jordan Oladokun","Bowling Green","Mid-American","defensive","PD","7"
"4569059","Josh McCarty","Eastern Michigan","Mid-American","defensive","TOT","10"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","SOLO","0"
