"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430197","Jamal Morris","Houston","Big 12","defensive","TOT","59"
"4360230","Emory Jones","Cincinnati","Big 12","defensive","TD","0"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","defensive","TD","0"
"4870748","Andrew Harris","UCF","Big 12","defensive","TOT","5"
"4360230","Emory Jones","Cincinnati","Big 12","passing","YDS","2219"
"5083198","Darius Lassiter","BYU","Big 12","receiving","YPR","12.6"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","rushing","YDS","60"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","QB HUR","0"
"4685733","Cecil Doggette Jr.","Cincinnati","Big 12","defensive","PD","0"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","SOLO","0"
"4429921","Avery Helm","TCU","Big 12","defensive","SACKS","1"
"4713358","Jayden Gibson","Oklahoma","Big 12","receiving","REC","14"
"4427821","Torry Locklin","Kansas","Big 12","puntReturns","NO","1"
"4362217","Mike O'Laughlin","Houston","Big 12","receiving","YPR","7.8"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","SACKS","0"
"4612272","Jakob Robinson","BYU","Big 12","interceptions","YDS","74"
"4568288","Dorian Jones","Cincinnati","Big 12","interceptions","INT","1"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","YPC","0.1"
"4921317","Jack Sadowsky","Iowa State","Big 12","defensive","PD","0"
"4426494","John Rhys Plumlee","UCF","Big 12","fumbles","FUM","4"
"4691104","Caleb Fox","TCU","Big 12","defensive","QB HUR","0"
"4685401","Josh Hoover","TCU","Big 12","rushing","LONG","26"
"4869310","Ken Willis","Cincinnati","Big 12","interceptions","INT","2"
"4569394","Alex Hogan","Houston","Big 12","defensive","QB HUR","0"
"4812380","Kam Moore","UCF","Big 12","defensive","TD","0"
"4918114","Ashton Sanders","Oklahoma","Big 12","defensive","TFL","0.5"
"4429324","Jacobee Bryant","Kansas","Big 12","interceptions","TD","0"
"4429847","Garrett Greene","West Virginia","Big 12","passing","COMPLETIONS","147"
"4429281","Korie Black","Oklahoma State","Big 12","interceptions","AVG","16.0"
"4569946","Ammon Hannemann","BYU","Big 12","defensive","QB HUR","0"
"5092949","Jalen Dye","Kansas","Big 12","defensive","SOLO","0"
"4432759","Sawyer Robertson","Baylor","Big 12","rushing","LONG","31"
"5081784","Michael Allen","Baylor","Big 12","defensive","QB HUR","0"
"5125820","Damon Greaves","Kansas","Big 12","punting","In 20","11"
"4877706","Jayden Higgins","Iowa State","Big 12","defensive","PD","0"
"4569927","Talmage Gunther","BYU","Big 12","receiving","REC","1"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","TD","0"
"4808767","Xavier Townsend","UCF","Big 12","fumbles","FUM","2"
"5075591","Dylan Smith","Oklahoma State","Big 12","interceptions","INT","2"
"4837385","Jordan Mcdonald","UCF","Big 12","receiving","TD","0"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","TFL","5"
"4570460","Bula Schmidt","UCF","Big 12","defensive","SACKS","0"
"4808767","Xavier Townsend","UCF","Big 12","puntReturns","LONG","29"
"4569394","Alex Hogan","Houston","Big 12","defensive","SACKS","0"
"4429299","Tahj Brooks","Texas Tech","Big 12","rushing","YPC","5.3"
"4869519","Gabe Burkle","Iowa State","Big 12","receiving","TD","0"
"4685183","John Paul Richardson","TCU","Big 12","rushing","YDS","12"
"4427852","Treven Ma'ae","Baylor","Big 12","defensive","PD","1"
"4916985","Chapman Lewis","Texas Tech","Big 12","defensive","SOLO","10"
"4685401","Josh Hoover","TCU","Big 12","fumbles","FUM","4"
"4433935","Ethan Wright","Cincinnati","Big 12","defensive","PD","0"
"4429955","Will Howard","Kansas State","Big 12","passing","YPA","7.4"
"4870912","Traylon Ray","West Virginia","Big 12","defensive","QB HUR","0"
"4586312","Jaylin Noel","Iowa State","Big 12","puntReturns","AVG","8.5"
"4685279","Jaydon Blue","Texas","Big 12","receiving","YDS","135"
"4684429","Matthew Alexander","UCF","Big 12","defensive","TFL","1"
"4610570","Cade Fennegan","BYU","Big 12","rushing","YPC","-2.5"
"4950549","Jordan Sanford","Texas Tech","Big 12","defensive","TOT","9"
"4690201","James Camden","Cincinnati","Big 12","defensive","SACKS","0"
"5150647","Juwon Gaston","Houston","Big 12","defensive","QB HUR","0"
"5092956","Davion Westmoreland","Kansas","Big 12","defensive","TFL","0"
"4870953","Malik Muhammad","Texas","Big 12","defensive","TOT","27"
"4365303","Myles Cole","Texas Tech","Big 12","defensive","SOLO","20"
"4685279","Jaydon Blue","Texas","Big 12","kickReturns","TD","0"
"4426367","Austin Stogner","Oklahoma","Big 12","receiving","YDS","196"
"4427905","DeJordan Mask","UCF","Big 12","defensive","TFL","0"
"4571882","Matt Jones","Baylor","Big 12","defensive","QB HUR","1"
"4432555","J.J. Sparkman","Texas Tech","Big 12","receiving","LONG","8"
"5151083","Will Lee III","Kansas State","Big 12","fumbles","FUM","0"
"5078243","Jack Fabris","Kansas State","Big 12","defensive","TOT","4"
"5151061","Akili Hubbard","Kansas","Big 12","defensive","TD","0"
"5081883","Chet Andrews","Iowa State","Big 12","defensive","QB HUR","1"
"4870625","Peyton Bowen","Oklahoma","Big 12","defensive","SACKS","1"
"4428637","DaJon Terry","Oklahoma","Big 12","defensive","SOLO","6"
"5081870","John Klosterman","Iowa State","Big 12","defensive","PD","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","kickReturns","YDS","5"
"4690811","Savion Red","Texas","Big 12","fumbles","LOST","0"
"4360267","Jordan Kelley","Oklahoma","Big 12","defensive","PD","0"
"4429466","Drake Dabney","Baylor","Big 12","defensive","QB HUR","0"
"4430359","Sean Martin","West Virginia","Big 12","defensive","TFL","5"
"5081787","Jeremy Evans","Baylor","Big 12","defensive","TD","0"
"4880294","Logan Ward","Oklahoma State","Big 12","kicking","FGM","0"
"4870906","Arch Manning","Texas","Big 12","rushing","CAR","3"
"4608533","E.J. Horton","West Virginia","Big 12","receiving","YDS","201"
"5082002","Hershey McLaurin","West Virginia","Big 12","defensive","TD","0"
"4833592","Devyn Bobby","Baylor","Big 12","defensive","PD","6"
"4889929","Quinn Ewers","Texas","Big 12","fumbles","FUM","3"
"4430618","David Ugwoegbu","Houston","Big 12","fumbles","FUM","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","SOLO","1"
"4879196","Gavin Yates","Baylor","Big 12","rushing","LONG","0"
"4870862","Liona Lefau","Texas","Big 12","defensive","SACKS","0"
"-7595"," Team","TCU","Big 12","punting","YPP","0.0"
"4908867","Ethan Burke","Texas","Big 12","fumbles","LOST","0"
"4683227","Joseph Manjack","Houston","Big 12","fumbles","FUM","0"
"5091774","Antwan Peek Jr.","Cincinnati","Big 12","defensive","SACKS","0"
"4870608","Benjamin Brahmer","Iowa State","Big 12","receiving","TD","2"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","QB HUR","9"
"4570040","Byron Murphy II","Texas","Big 12","defensive","SOLO","13"
"5151060","Cole Ballard","Kansas","Big 12","fumbles","FUM","1"
"4568420","Anthony Wilson","West Virginia","Big 12","defensive","PD","4"
"4685279","Jaydon Blue","Texas","Big 12","defensive","SACKS","0"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","REC","27"
"4683062","Xavier Worthy","Texas","Big 12","receiving","YPR","13.5"
"-7029"," Team","Oklahoma State","Big 12","rushing","TD","0"
"4879194","Josh Cameron","Baylor","Big 12","puntReturns","YDS","201"
"4870951","Jaquaize Pettaway","Oklahoma","Big 12","rushing","LONG","10"
"5085229","Chiddi Obiazor","Kansas State","Big 12","defensive","TFL","0.5"
"4837385","Jordan Mcdonald","UCF","Big 12","defensive","TFL","0"
"5076083","Latreveon McCutchin","Houston","Big 12","defensive","TD","0"
"4899346","Siale Esera","BYU","Big 12","interceptions","INT","1"
"4685570","Jacolby Spells","West Virginia","Big 12","defensive","TOT","8"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","QB HUR","11"
"4837335","Richard Reese","Baylor","Big 12","kickReturns","NO","12"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","TD","0"
"4428783","Treshaun Ward","Kansas State","Big 12","receiving","YPR","7.6"
"4888706","Parker Kingston","BYU","Big 12","fumbles","LOST","2"
"4698572","Derrick Shepard","Cincinnati","Big 12","defensive","PD","0"
"4619186","Treylan Davis","West Virginia","Big 12","receiving","REC","2"
"4912039","Devonte Tezino","Baylor","Big 12","defensive","SOLO","3"
"4360195","Peyton Sawyer","Houston","Big 12","puntReturns","AVG","0.0"
"4597500","Adonai Mitchell","Texas","Big 12","fumbles","LOST","0"
"4686728","Gunnar Helm","Texas","Big 12","receiving","REC","14"
"4578946","Kamden Garrett","BYU","Big 12","interceptions","TD","0"
"4428032","Tymon Mitchell","TCU","Big 12","defensive","SACKS","0"
"4569352","Nook Bradford","TCU","Big 12","fumbles","REC","1"
"4372371","Justin Wright","Oklahoma State","Big 12","defensive","TD","0"
"5151060","Cole Ballard","Kansas","Big 12","passing","TD","1"
"4913037","Jontez Williams","Iowa State","Big 12","defensive","SACKS","0"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","TOT","19"
"4683165","Jaden Nixon","Oklahoma State","Big 12","defensive","SACKS","0"
"4820584","Robert Spears-Jennings","Oklahoma","Big 12","defensive","SACKS","0"
"4689672","Laine Wilkins","Houston","Big 12","punting","YDS","2069"
"4613105","Miles Davis","BYU","Big 12","rushing","YDS","78"
"4613060","Dion Hunter","Cincinnati","Big 12","defensive","PD","0"
"4428783","Treshaun Ward","Kansas State","Big 12","passing","YDS","8"
"4426836","Jett Bush","Texas","Big 12","interceptions","INT","1"
"5091772","Michael McCalmont","Cincinnati","Big 12","receiving","LONG","6"
"4690977","Donovan Smith","Houston","Big 12","passing","YDS","2800"
"4569198","Josh Plaster","Oklahoma","Big 12","punting","LONG","50"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","LONG","59"
"4430125","K.D. McDaniel","UCF","Big 12","defensive","PD","0"
"-5625"," Team","Cincinnati","Big 12","rushing","LONG","0"
"4870815","Jacobe Johnson","Oklahoma","Big 12","interceptions","INT","1"
"4610570","Cade Fennegan","BYU","Big 12","rushing","TD","0"
"5088774","Hudson Kaak","Oklahoma State","Big 12","punting","NO","37"
"5074303","D.J. Oliver","West Virginia","Big 12","rushing","YPC","3.9"
"4870857","Avery Johnson","Kansas State","Big 12","passing","PCT","0.561"
"4896290","Aisea Moa","BYU","Big 12","defensive","PD","0"
"4251117","Eddie Heckard","BYU","Big 12","fumbles","FUM","0"
"4685970","Kenneth Harris","Oklahoma State","Big 12","defensive","TOT","1"
"4360689","Tyler Shough","Texas Tech","Big 12","passing","ATT","111"
"5151145","Leon Johnson III","Oklahoma State","Big 12","receiving","LONG","67"
"4429955","Will Howard","Kansas State","Big 12","receiving","YPR","8.0"
"5160965","David Latu","BYU","Big 12","defensive","TOT","6"
"5081864","Jacob Ellis","Iowa State","Big 12","defensive","SOLO","4"
"4431417","Quinton Stewart","Oklahoma State","Big 12","kickReturns","YDS","0"
"4613050","Quentin Skinner","Kansas","Big 12","receiving","REC","29"
"4918103","Cam Cook","TCU","Big 12","rushing","CAR","16"
"4896289","Gavin Freeman","Oklahoma","Big 12","fumbles","REC","0"
"4362159","Alan Bowman","Oklahoma State","Big 12","passing","YDS","3460"
"5085396","Colton Boomer","UCF","Big 12","kicking","FGA","21"
"4594319","Brady Boyd","Texas Tech","Big 12","defensive","SACKS","0"
"4362503","Dee Wiggins","Cincinnati","Big 12","rushing","CAR","1"
"4684525","Eli Sanders","Iowa State","Big 12","rushing","YPC","4.7"
"4431647","Chauncey Magwood","UCF","Big 12","receiving","TD","0"
"4360075","Ryan Montgomery","Cincinnati","Big 12","receiving","TD","2"
"4431362","Jeff Roberson","Oklahoma State","Big 12","defensive","TOT","10"
"-7026"," Team","Oklahoma","Big 12","rushing","TD","0"
"4429731","Gabe Hall","Baylor","Big 12","defensive","TOT","18"
"4573188","Nickolas Martin","Oklahoma State","Big 12","interceptions","TD","0"
"4432459","Chidozie Nwankwo","Houston","Big 12","defensive","TD","0"
"4711065","Kip Lewis","Oklahoma","Big 12","defensive","SACKS","1"
"4690120","Johnny Richardson","UCF","Big 12","defensive","PD","0"
"4575559","Bralyn Lux","Texas Tech","Big 12","interceptions","YDS","0"
"4950547","Samuel Same","Iowa State","Big 12","defensive","TD","0"
"4431534","Ethan Downs","Oklahoma","Big 12","defensive","PD","0"
"4428617","T'Vondre Sweat","Texas","Big 12","receiving","REC","1"
"4874508","Trey Krause","Kansas State","Big 12","defensive","TOT","1"
"4361714","Josiah Johnson","Oklahoma State","Big 12","fumbles","FUM","1"
"4685183","John Paul Richardson","TCU","Big 12","rushing","TD","0"
"4600405","C.J. Baskerville","Texas Tech","Big 12","interceptions","AVG","8.0"
"4602189","Terrell Tilmon","Texas Tech","Big 12","defensive","SACKS","1"
"4685406","Trevon Howard","Iowa State","Big 12","defensive","TOT","9"
"4431356","Ra'Mello Dotson","Kansas","Big 12","defensive","QB HUR","1"
"4427096","Dylan Downing","Kansas","Big 12","defensive","SOLO","1"
"4691004","Danny King","West Virginia","Big 12","kicking","FGA","0"
"5077501","Miquel Dingle","Texas Tech","Big 12","defensive","QB HUR","0"
"4837335","Richard Reese","Baylor","Big 12","receiving","TD","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","defensive","TOT","1"
"4683531","Aaron Turner","Cincinnati","Big 12","receiving","REC","11"
"4428672","Jalen Thornton","West Virginia","Big 12","defensive","TFL","5.0"
"4689122","Weylin Lapuaho","BYU","Big 12","defensive","TFL","0"
"4430618","David Ugwoegbu","Houston","Big 12","defensive","TD","0"
"4360900","Jason Bean","Kansas","Big 12","rushing","YDS","282"
"4700267","Jayson Gilliom","Kansas","Big 12","defensive","TFL","1"
"4690986","Trent Low","Texas Tech","Big 12","defensive","TOT","4"
"5077815","Ta'Shawn James","Iowa State","Big 12","defensive","QB HUR","0"
"4870792","Derrick LeBlanc","UCF","Big 12","defensive","PD","0"
"5082935","Keyshawn Cobb","West Virginia","Big 12","defensive","QB HUR","0"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","rushing","TD","8"
"-7951"," Team","West Virginia","Big 12","rushing","CAR","13"
"4965577","Rayquan Adkins","Cincinnati","Big 12","defensive","TOT","1"
"5076117","Kade McIntyre","Oklahoma","Big 12","receiving","YDS","26"
"4702906","Tre Emory","Baylor","Big 12","defensive","TFL","0.5"
"4921515","Kanijal Thomas","Kansas State","Big 12","puntReturns","TD","0"
"4361654","Malik Dunlap","Texas Tech","Big 12","interceptions","AVG","25.7"
"4431617","Aaron Willis","Houston","Big 12","defensive","TFL","0"
"4569382","Jordan Whittington","Texas","Big 12","rushing","YDS","18"
"4576218","Sevion Morrison","Kansas","Big 12","rushing","CAR","10"
"4880825","Jerrell Boykins Jr","Baylor","Big 12","defensive","SACKS","0"
"4708127","Monaray Baldwin","Baylor","Big 12","receiving","TD","4"
"4878232","Tomiwa Durojaiye","West Virginia","Big 12","defensive","TOT","23"
"4686438","Stevo Klotz","Iowa State","Big 12","receiving","YDS","60"
"4689672","Laine Wilkins","Houston","Big 12","punting","TB","2"
"4692851","Bo Hardy","Oklahoma State","Big 12","defensive","SACKS","0"
"4683410","Beau Freyler","Iowa State","Big 12","defensive","SACKS","1"
"-6297"," Team","Kansas State","Big 12","passing","YDS","0"
"4430835","Alfred Collins","Texas","Big 12","defensive","TOT","22"
"5081916","Uso Seumalo","Kansas State","Big 12","defensive","SOLO","8"
"4880825","Jerrell Boykins Jr","Baylor","Big 12","defensive","TOT","2"
"4430689","Dominic Richardson","Baylor","Big 12","receiving","REC","21"
"-6249"," Team","Iowa State","Big 12","passing","YPA","0.0"
"4431534","Ethan Downs","Oklahoma","Big 12","interceptions","INT","1"
"4888706","Parker Kingston","BYU","Big 12","puntReturns","NO","11"
"4685826","Brandon Adams","UCF","Big 12","defensive","TOT","19"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","SOLO","1"
"4775240","Nuu Sellesin","BYU","Big 12","defensive","QB HUR","0"
"4430925","Jahdae Barron","Texas","Big 12","interceptions","YDS","16"
"4874510","Xavier Loyd","Kansas State","Big 12","receiving","LONG","16"
"4832792","Major Everhart","TCU","Big 12","defensive","TFL","0"
"4874509","DJ Giddens","Kansas State","Big 12","rushing","TD","10"
"4682749","Kani Walker","Oklahoma","Big 12","interceptions","TD","0"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","kickReturns","LONG","25"
"4587977","Sam Brown","Houston","Big 12","fumbles","FUM","1"
"4431478","Cornell Wheeler","Kansas","Big 12","defensive","SACKS","1"
"4427207","Trace Ford","Oklahoma","Big 12","defensive","SOLO","7"
"4428428","Jordy Sandy","TCU","Big 12","rushing","CAR","1"
"4431120","Micah Harper","BYU","Big 12","defensive","SOLO","0"
"4714387","John Nelson","BYU","Big 12","defensive","SACKS","0"
"-7619"," Team","Texas","Big 12","fumbles","REC","0"
"5092989","Cavan Tuley","Houston","Big 12","defensive","PD","0"
"4565197","Gage Keys","Kansas","Big 12","defensive","PD","0"
"4432759","Sawyer Robertson","Baylor","Big 12","fumbles","REC","0"
"4708850","Chris Tennant","Kansas State","Big 12","kicking","FGM","11"
"4711533","Ollie Gordon","Oklahoma State","Big 12","rushing","TD","21"
"4431478","Cornell Wheeler","Kansas","Big 12","defensive","TD","0"
"4570040","Byron Murphy II","Texas","Big 12","receiving","YPR","1.0"
"5078005","Abu Sama III","Iowa State","Big 12","rushing","TD","6"
"5015143","Amier Washington","Texas Tech","Big 12","defensive","TD","0"
"4689656","Reese Burkhardt","Texas Tech","Big 12","defensive","PD","0"
"4707184","Dylahn McKinney","Oklahoma State","Big 12","defensive","TFL","0"
"4801729","Aaron Bryant","Texas","Big 12","defensive","QB HUR","0"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","TD","13"
"4686245","Chase Contreraz","Iowa State","Big 12","kicking","LONG","56"
"4374267","Shaun Peterson Jr.","UCF","Big 12","defensive","SACKS","1"
"4567046","Trey Rucker","Oklahoma State","Big 12","defensive","TFL","4"
"4683139","Ty Williams","Oklahoma State","Big 12","defensive","TOT","11"
"4427238","Dillon Gabriel","Oklahoma","Big 12","fumbles","LOST","2"
"4360085","Taj Ward","Cincinnati","Big 12","fumbles","REC","1"
"4613050","Quentin Skinner","Kansas","Big 12","rushing","TD","0"
"5092245","JJ Jean-Louis","Iowa State","Big 12","defensive","QB HUR","0"
"4683128","Jack Dingle","Cincinnati","Big 12","defensive","PD","1"
"4921248","Oryend Fisher","West Virginia","Big 12","defensive","TD","0"
"4360075","Ryan Montgomery","Cincinnati","Big 12","fumbles","LOST","0"
"4879288","Drae McCray","Texas Tech","Big 12","defensive","QB HUR","0"
"4426612","Jarrad Baker","UCF","Big 12","rushing","TD","0"
