"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361739","Josh Johnson","Tulsa","American Athletic","fumbles","REC","0"
"3915427","Patrick Carr","Houston","American Athletic","defensive","QB HUR","0"
"3893630","Brady White","Memphis","American Athletic","rushing","CAR","61"
"4360070","Wyatt Fischer","Cincinnati","American Athletic","fumbles","FUM","1"
"4252358","Quentin Brown","Tulane","American Athletic","defensive","PD","0"
"4264360","Elijah Benoit","UCF","American Athletic","puntReturns","TD","0"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","QB HUR","0"
"4039450","Dave Tolentino","Navy","American Athletic","defensive","PD","1"
"4569308","Justin Harris","Cincinnati","American Athletic","defensive","TD","0"
"4239097","Michael Kopaygorodsky","Cincinnati","American Athletic","defensive","TOT","2"
"-7347"," Team","SMU","American Athletic","passing","YDS","0"
"4039306","Ka'Darian Smith","Houston","American Athletic","defensive","SACKS","0"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","PD","0"
"4567472","Hozey Haji-Badri","East Carolina","American Athletic","defensive","TFL","0.5"
"3914623","Leroy Godfrey","Houston","American Athletic","defensive","SACKS","0"
"4255713","Randall St. Felix","South Florida","American Athletic","receiving","YDS","261"
"4371882","Jay Warren","Navy","American Athletic","defensive","TFL","3.5"
"3929041","Brendon Hayes","UCF","American Athletic","defensive","SACKS","6.5"
"4051124","Brock Nichols","South Florida","American Athletic","defensive","SACKS","0"
"4243928","Jaetavian Toles","Tulane","American Athletic","defensive","SOLO","2"
"4567487","Terrance Edgeston","Houston","American Athletic","defensive","SOLO","7"
"4361809","Juan Monjarres","Tulane","American Athletic","defensive","SACKS","0"
"4362381","Cullen Wick","Tulsa","American Athletic","defensive","QB HUR","1"
"4239135","Jay Rose","Connecticut","American Athletic","defensive","SACKS","0"
"4567465","Damani Harrison","East Carolina","American Athletic","defensive","PD","0"
"4584584","Jamykal Neal","Houston","American Athletic","defensive","TOT","8"
"4362127","Dante Black","Connecticut","American Athletic","rushing","TD","0"
"4252353","Justin Smith","Navy","American Athletic","defensive","PD","0"
"4360070","Wyatt Fischer","Cincinnati","American Athletic","receiving","LONG","7"
"4372588","Xavier Smith","East Carolina","American Athletic","fumbles","REC","1"
"4035741","Cameron Jefferies","Cincinnati","American Athletic","defensive","TFL","0"
"4257580","Christian Braswell","Temple","American Athletic","fumbles","FUM","0"
"4361804","Ygenio Booker","Tulane","American Athletic","rushing","CAR","18"
"4371863","Chance Warren","Navy","American Athletic","rushing","TD","2"
"4360175","Clayton Tune","Houston","American Athletic","defensive","SACKS","0"
"3916149","Austin Hall","Memphis","American Athletic","fumbles","LOST","0"
"4362152","Oneil Robinson","Connecticut","American Athletic","defensive","TD","0"
"4256901","Joey Bryant","Memphis","American Athletic","defensive","QB HUR","0"
"4244602","Allie Green IV","Tulsa","American Athletic","defensive","QB HUR","0"
"3909123","Rashad Medaris","Cincinnati","American Athletic","defensive","SOLO","2"
"4360140","Jaren Rainey","East Carolina","American Athletic","defensive","TOT","3"
"4239127","Cameron Hairston","Connecticut","American Athletic","defensive","SOLO","1"
"4035741","Cameron Jefferies","Cincinnati","American Athletic","interceptions","INT","1"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","TOT","11"
"4239405","Darius Pinnix","East Carolina","American Athletic","receiving","REC","6"
"4361797","Amare Jones","Tulane","American Athletic","kickReturns","LONG","60"
"4239094","Coby Bryant","Cincinnati","American Athletic","interceptions","YDS","0"
"4428853","Calvin Wiggins","SMU","American Athletic","receiving","TD","0"
"3843247","Justin McMillan","Tulane","American Athletic","receiving","YPR","27.0"
"4372366","Grant Sawyer","Tulsa","American Athletic","defensive","QB HUR","1"
"4372183","Noah Seiden","Tulane","American Athletic","defensive","QB HUR","0"
"4360890","Jordan McCloud","South Florida","American Athletic","passing","YDS","1429"
"4567480","Damarion Williams","Houston","American Athletic","puntReturns","YDS","53"
"4567505","Gabriel Rogers","Memphis","American Athletic","kickReturns","LONG","99"
"4571800","Diamond Harrell","Connecticut","American Athletic","defensive","SOLO","29"
"4429476","Chace Cromartie","SMU","American Athletic","defensive","QB HUR","0"
"4362388","Dyllon Lester","UCF","American Athletic","defensive","TD","0"
"4039372","Thomas Pickens","Memphis","American Athletic","interceptions","TD","0"
"4044079","Tyler Coyle","Connecticut","American Athletic","defensive","TOT","86"
"4239407","Davondre Robinson","East Carolina","American Athletic","fumbles","REC","1"
"4044146","Dan Archibong","Temple","American Athletic","defensive","TFL","0.5"
"3914402","Sam Crosa","Cincinnati","American Athletic","kicking","XPM","51"
"3858944","Blake Barnett","South Florida","American Athletic","passing","YDS","434"
"4037485","Bruno Labelle","Cincinnati","American Athletic","receiving","REC","2"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","YDS","93"
"4239110","Cole Smith","Cincinnati","American Athletic","defensive","SACKS","0"
"4360080","Myjai Sanders","Cincinnati","American Athletic","fumbles","REC","1"
"4038569","Alex Turner","East Carolina","American Athletic","defensive","TFL","11.0"
"4244601","Seth Boomer","Tulsa","American Athletic","passing","YDS","97"
"4372180","Logan Ammons","Tulane","American Athletic","rushing","YPC","-2.0"
"4040655","Darnell Mooney","Tulane","American Athletic","receiving","YDS","713"
"3915427","Patrick Carr","Houston","American Athletic","rushing","CAR","67"
"4360537","William Brown","SMU","American Athletic","rushing","YPC","1.0"
"4044095","Quayvon Skanes","Connecticut","American Athletic","rushing","LONG","1"
"4239127","Cameron Hairston","Connecticut","American Athletic","defensive","SACKS","0"
"4077773","Blake Green","South Florida","American Athletic","defensive","SACKS","0"
"3916207","Rodney Clemons","SMU","American Athletic","fumbles","LOST","0"
"4371733","Kenneth Gainwell","Memphis","American Athletic","fumbles","LOST","1"
"4239137","Ian Swenson","Connecticut","American Athletic","defensive","SACKS","0.5"
"4239085","Jarell White","Cincinnati","American Athletic","defensive","SOLO","42"
"4239133","Abiola Olaniyan","Connecticut","American Athletic","defensive","SOLO","5"
"3915098","Jordan Cronkrite","South Florida","American Athletic","defensive","SOLO","2"
"3843247","Justin McMillan","Tulane","American Athletic","defensive","TD","0"
"4371751","Manuel Orona-Lopez","Memphis","American Athletic","defensive","SACKS","0"
"4360131","Holton Ahlers","East Carolina","American Athletic","passing","ATT","442"
"4243535","D.J. Mack Jr.","UCF","American Athletic","fumbles","FUM","1"
"4371858","Chike Otaluka","Navy","American Athletic","defensive","SACKS","0"
"4360189","Logan Hall","Houston","American Athletic","defensive","SOLO","8"
"4568648","Mitchell Kulkin","Tulsa","American Athletic","fumbles","LOST","0"
"4257362","Luke Magliozzi","Connecticut","American Athletic","punting","LONG","61"
"4039669","Corey Taylor II","Tulsa","American Athletic","receiving","YDS","11"
"3923384","Kirk Livingstone","South Florida","American Athletic","defensive","SACKS","3"
"4035741","Cameron Jefferies","Cincinnati","American Athletic","defensive","QB HUR","0"
"4567480","Damarion Williams","Houston","American Athletic","defensive","TOT","73"
"4360557","Terrance Newman","SMU","American Athletic","defensive","SACKS","1"
"4044128","Keyvone Bruton","Temple","American Athletic","defensive","TD","0"
"4044122","Anthony Russo","Temple","American Athletic","passing","PCT","0.587"
"4038565","D'Ante Smith","East Carolina","American Athletic","defensive","TD","0"
"4362152","Oneil Robinson","Connecticut","American Athletic","interceptions","INT","1"
"4039545","Eric Sutton","SMU","American Athletic","defensive","SACKS","0"
"4257576","Jeremy Jennings","Temple","American Athletic","receiving","YPR","6.0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","rushing","YDS","675"
"4259386","Shane Creamer","Houston","American Athletic","receiving","LONG","5"
"4427238","Dillon Gabriel","UCF","American Athletic","passing","TD","29"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","defensive","PD","0"
"4240257","Elijah Gooden","Houston","American Athletic","defensive","QB HUR","0"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","TD","0"
"4568623","Kevin Robertson","Temple","American Athletic","defensive","TFL","0"
"4568558","Tama Tuitele","Navy","American Athletic","defensive","QB HUR","1"
"4044100","Kyle Williams","Connecticut","American Athletic","defensive","TOT","20"
"4239099","Trent Cloud","Cincinnati","American Athletic","receiving","LONG","10"
"3916209","Xavier Jones","SMU","American Athletic","defensive","SOLO","3"
"4044123","Branden Mack","Temple","American Athletic","passing","YPA","7.0"
"3923408","Deandre Kelly","Temple","American Athletic","defensive","TOT","10"
"4591872","Ken Savanah","Houston","American Athletic","defensive","SACKS","0"
"4044145","Quincy Roche","Temple","American Athletic","defensive","SOLO","36"
"4360980","Kyle Dobbins","Temple","American Athletic","rushing","YDS","11"
"3916143","Kedarian Jones","Memphis","American Athletic","rushing","LONG","8"
"4269191","Andrew Mims","South Florida","American Athletic","defensive","TD","0"
"4371847","Caleb Clear","Navy","American Athletic","defensive","TOT","2"
"4362418","Ke'von Ahmad","UCF","American Athletic","receiving","TD","0"
"4362152","Oneil Robinson","Connecticut","American Athletic","defensive","QB HUR","0"
"3949058","Travon Williams","Temple","American Athletic","kickReturns","NO","5"
"4243537","Gabriel Davis","UCF","American Athletic","receiving","REC","72"
"4371847","Caleb Clear","Navy","American Athletic","defensive","SOLO","1"
"4039680","Tyarise Stevenson","Tulsa","American Athletic","defensive","PD","0"
"4362394","Derek Gainous","UCF","American Athletic","defensive","SACKS","0"
"4039465","Owen White","Navy","American Athletic","punting","LONG","61"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","SACKS","0"
"4567507","Rodrigues Clark","Memphis","American Athletic","rushing","YDS","85"
"4243764","Tyeson Neals","SMU","American Athletic","defensive","SOLO","8"
"4567476","Logan Holgorsen","Houston","American Athletic","rushing","YPC","-2.0"
"4360557","Terrance Newman","SMU","American Athletic","interceptions","YDS","2"
"4567482","Gervarrius Owens","Houston","American Athletic","puntReturns","YDS","26"
"4371860","Jamale Carothers","Navy","American Athletic","rushing","CAR","111"
"3915978","Nathan Fox","Houston","American Athletic","defensive","QB HUR","0"
"4250841","Coby Weiss","South Florida","American Athletic","kicking","LONG","37"
"4371857","Mitchell West","Navy","American Athletic","defensive","QB HUR","0"
"4038571","Anthony Watley","East Carolina","American Athletic","receiving","REC","4"
"4291400","Mike Beaudry","Connecticut","American Athletic","rushing","CAR","21"
"4244598","Keylon Stokes","Tulsa","American Athletic","defensive","QB HUR","0"
"4039671","Cooper Edmiston","Tulsa","American Athletic","defensive","SOLO","47"
"3917617","Patrick Nelson","SMU","American Athletic","defensive","TD","0"
"4428438","Edward Saydee","Temple","American Athletic","defensive","SACKS","0"
"4569009","Jackson Mitchell","Connecticut","American Athletic","defensive","TOT","65"
"4038902","Shaun Bradley","Temple","American Athletic","fumbles","FUM","0"
"4568616","Adam Barry","Temple","American Athletic","punting","YPP","37.8"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","FGA","25"
"4244598","Keylon Stokes","Tulsa","American Athletic","rushing","TD","0"
"4039555","Jordan Carmouche","Houston","American Athletic","defensive","TFL","0"
"4427238","Dillon Gabriel","UCF","American Athletic","rushing","CAR","71"
"4240268","Parker Eichenberger","Houston","American Athletic","kickReturns","LONG","13"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","TFL","0"
"3949058","Travon Williams","Temple","American Athletic","receiving","YPR","20.8"
"4372372","James Palmer","Tulsa","American Athletic","receiving","YPR","20.3"
"4239138","Caleb Thomas","Connecticut","American Athletic","defensive","TD","0"
"4255703","Jabreel Stephens","South Florida","American Athletic","defensive","QB HUR","0"
"4567507","Rodrigues Clark","Memphis","American Athletic","puntReturns","LONG","10"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","SOLO","1"
"4037487","Malick Mbodj","Cincinnati","American Athletic","receiving","REC","23"
"4240253","Jeremy Singleton","Houston","American Athletic","receiving","YPR","14.7"
"4577531","Morris Joseph","Memphis","American Athletic","defensive","TFL","3"
"4244614","Deven Lamp","Tulsa","American Athletic","defensive","QB HUR","0"
"4243778","Judah Bell","SMU","American Athletic","receiving","REC","4"
"-6589"," Team","Memphis","American Athletic","defensive","SOLO","0"
"3916204","James Proche","SMU","American Athletic","rushing","CAR","4"
"4044140","Karamo Dioubate","Temple","American Athletic","defensive","QB HUR","2"
"4360898","Rashawn Yates","South Florida","American Athletic","defensive","QB HUR","0"
"4257587","Jadan Blue","Temple","American Athletic","rushing","CAR","6"
"4360897","Armon Williams","South Florida","American Athletic","defensive","QB HUR","0"
"4255714","Frederick Lloyd Jr.","South Florida","American Athletic","defensive","TOT","3"
"4042121","Dedrion Bacote","UCF","American Athletic","defensive","PD","0"
"4360897","Armon Williams","South Florida","American Athletic","defensive","PD","0"
"4259381","Cole McGowan","Houston","American Athletic","defensive","PD","0"
"4360082","Leonard Taylor","Cincinnati","American Athletic","kickReturns","TD","0"
"4567514","Cole Mashburn","Memphis","American Athletic","defensive","SOLO","2"
"4257587","Jadan Blue","Temple","American Athletic","rushing","YDS","20"
"4371745","Kameron Wilson","Memphis","American Athletic","receiving","YPR","5.3"
"4044135","Jonny Forrest","Temple","American Athletic","receiving","YPR","0.0"
"4567496","Olivier Charles-Pierre","Houston","American Athletic","defensive","TFL","2.5"
"4427625","Amari Johnson","UCF","American Athletic","receiving","TD","1"
"4257600","Alex Swenson","UCF","American Athletic","defensive","TD","0"
"-7692"," Team","Tulsa","American Athletic","defensive","QB HUR","0"
