"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5084124","Peter Manuma","Hawai'i","Mountain West","defensive","SACKS","1"
"4912062","Kyle Crum","San Diego State","Mountain West","passing","COMPLETIONS","5"
"5084967","Victor Snow","Nevada","Mountain West","receiving","TD","0"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","SOLO","24"
"4577794","Jacob Garcia","Utah State","Mountain West","defensive","SACKS","0"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","TOT","11"
"4361319","Erik Brooks","Fresno State","Mountain West","defensive","TFL","0"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","defensive","PD","0"
"4431479","Ricky White","UNLV","Mountain West","rushing","CAR","1"
"4685167","Matthew Killam","Nevada","Mountain West","kicking","FGA","5"
"4683201","Andrew Simpson","Boise State","Mountain West","defensive","QB HUR","2"
"4374149","Cade Hall","San José State","Mountain West","interceptions","AVG","0.0"
"4260443","Tyreque Jones","Boise State","Mountain West","defensive","SOLO","18"
"4689354","Kilinahe Mendiola-Jensen","UNLV","Mountain West","defensive","PD","0"
"4686862","Tyriq Mack","Nevada","Mountain West","interceptions","AVG","3.0"
"4260450","Ezekiel Noa","Boise State","Mountain West","defensive","SOLO","30"
"5082601","Jeff Weimer","UNLV","Mountain West","kickReturns","YDS","34"
"4699791","Darrell Masaniai","San Diego State","Mountain West","defensive","SACKS","0"
"4431053","Mac Dalena","Fresno State","Mountain West","receiving","LONG","24"
"4428594","Melquan Stovall","Colorado State","Mountain West","puntReturns","TD","0"
"4373686","Stefan Cobbs","Boise State","Mountain West","kickReturns","AVG","15.3"
"4361704","Jackson Marcotte","Wyoming","Mountain West","receiving","YDS","11"
"5085147","Robert Mbroh","Air Force","Mountain West","defensive","TOT","1"
"4580593","Jake Smith","Air Force","Mountain West","defensive","SOLO","1"
"4428890","Levi Williams","Utah State","Mountain West","passing","YDS","28"
"4376286","Nick D'Ambra","Fresno State","Mountain West","defensive","TD","0"
"4427149","Nalu Emerson","Hawai'i","Mountain West","defensive","TD","0"
"4699777","Ben Jefferson","Air Force","Mountain West","receiving","REC","1"
"4917332","Jordan Pollard","San José State","Mountain West","defensive","SOLO","20"
"4374176","Tavis Malakius","UNLV","Mountain West","fumbles","FUM","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","receiving","YPR","7.7"
"4710022","Drue Watts","Nevada","Mountain West","defensive","TOT","55"
"4427194","Steven Fiso","Hawai'i","Mountain West","receiving","REC","3"
"4687006","Noah Wright","San José State","Mountain West","defensive","PD","1"
"4684009","Ty Marsh","Hawai'i","Mountain West","defensive","TOT","4"
"4875562","John Lee Eldridge III","Air Force","Mountain West","fumbles","REC","0"
"4591189","Alec Mock","Air Force","Mountain West","fumbles","LOST","0"
"4912251","Jer'Marius Lewis","New Mexico","Mountain West","puntReturns","NO","3"
"4600405","C.J. Baskerville","San Diego State","Mountain West","defensive","TFL","1.5"
"4710634","Clay Nanke","Colorado State","Mountain West","defensive","TOT","2"
"4429070","Shane Illingworth","Nevada","Mountain West","passing","INT","3"
"4426499","Hank Bachmeier","Boise State","Mountain West","passing","TD","6"
"4373662","Billy Bowens","Boise State","Mountain West","defensive","TOT","1"
"4875566","Nate Polk","Air Force","Mountain West","defensive","TD","0"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","TD","0"
"4580590","Zachary Larrier","Air Force","Mountain West","fumbles","FUM","2"
"4571652","Omar Fattah","Air Force","Mountain West","rushing","CAR","28"
"4693794","Jalen Perdue","Hawai'i","Mountain West","kickReturns","TD","0"
"4880252","Giles Pooler","Colorado State","Mountain West","rushing","YPC","-2.8"
"4706978","Davone Walden Jr.","UNLV","Mountain West","defensive","TD","0"
"4433858","Isaiah McElvane","San Diego State","Mountain West","defensive","SACKS","0"
"4376286","Nick D'Ambra","Fresno State","Mountain West","defensive","TFL","0"
"4426360","Joey Yellen","Hawai'i","Mountain West","passing","YPA","3.7"
"4361607","Andrew Peasley","Wyoming","Mountain West","rushing","YPC","4.2"
"4684217","Bryun Parham","San José State","Mountain West","defensive","PD","2"
"4832070","Nick Williams","UNLV","Mountain West","fumbles","FUM","1"
"4682487","Cam Davis","San Diego State","Mountain West","rushing","TD","1"
"4261617","Caden McDonald","San Diego State","Mountain West","defensive","QB HUR","1"
"2094390","Michael Dansby","San José State","Mountain West","defensive","TOT","13"
"5098438","Wesley Erwin","Air Force","Mountain West","defensive","PD","0"
"4613197","Donald Jones","New Mexico","Mountain West","receiving","TD","0"
"4361508","Keshawn Banks","San Diego State","Mountain West","defensive","TOT","35"
"4427265","Easton Gibbs","Wyoming","Mountain West","fumbles","REC","2"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","TFL","0"
"4571669","DeAndre Hughes","Air Force","Mountain West","receiving","TD","0"
"4546992","Terrell Johnson","Nevada","Mountain West","defensive","PD","0"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","TD","0"
"4694149","Walker Eget","San José State","Mountain West","passing","TD","0"
"4613112","Terence Loville","San José State","Mountain West","receiving","REC","1"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","kickReturns","TD","0"
"4361698","Cole Godbout","Wyoming","Mountain West","defensive","QB HUR","6"
"4880774","Jake Boust","Fresno State","Mountain West","rushing","YPC","3.0"
"4697227","Patrick Dahlen","Air Force","Mountain West","defensive","TOT","1"
"4613029","Riley Wilson","Hawai'i","Mountain West","defensive","TD","0"
"5084119","Matagi Thompson","Hawai'i","Mountain West","defensive","TD","0"
"4362682","Clayton Stewart","Wyoming","Mountain West","punting","NO","76"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","TD","0"
"4362510","Gurvan Hall Jr.","Utah State","Mountain West","defensive","PD","2"
"4826528","Caleb Merritt","Wyoming","Mountain West","defensive","TOT","1"
"4372420","Jakorey Hawkins","Wyoming","Mountain West","defensive","SACKS","0"
"4361498","Cedarious Barfield","San Diego State","Mountain West","interceptions","TD","0"
"4605793","Cameron Stone","Wyoming","Mountain West","defensive","TFL","1"
"4571649","Amari Terry","Air Force","Mountain West","puntReturns","YDS","11"
"4880200","Ty Tanner","Boise State","Mountain West","defensive","SOLO","4"
"4875563","Emmanuel Michel","Air Force","Mountain West","rushing","LONG","26"
"5086619","Jarrett Reeser","San Diego State","Mountain West","kicking","LONG","0"
"4612824","Broc Lane","Utah State","Mountain West","kickReturns","NO","5"
"4597527","Poukesi Vakauta","Utah State","Mountain West","defensive","TOT","11"
"4569488","Aaron Rodriguez","New Mexico","Mountain West","punting","NO","81"
"4432283","Jaden Hullaby","New Mexico","Mountain West","receiving","LONG","38"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","PD","0"
"4360331","Miles Kendrick","New Mexico","Mountain West","passing","ATT","144"
"4429857","Herbert Gums Jr.","Boise State","Mountain West","defensive","TOT","22"
"4571640","David Cormier","Air Force","Mountain West","receiving","LONG","80"
"4428092","Jamie Nance","Utah State","Mountain West","fumbles","LOST","0"
"4912240","Tylan Hines","Hawai'i","Mountain West","rushing","LONG","69"
"4912226","Stone Combs","Nevada","Mountain West","defensive","SACKS","0"
"4701027","Owen Burk","Air Force","Mountain West","rushing","TD","0"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","PD","3"
"4258193","Phillip Paea","Utah State","Mountain West","defensive","QB HUR","0"
"4705596","Kolbey Taylor","Wyoming","Mountain West","defensive","QB HUR","0"
"4426910","Kenan Christon","San Diego State","Mountain West","kickReturns","YDS","36"
"-7281"," Team","San José State","Mountain West","passing","COMPLETIONS","0"
"4697127","Brad Roberts","Air Force","Mountain West","receiving","REC","1"
"4613029","Riley Wilson","Hawai'i","Mountain West","defensive","TFL","0"
"4261652","Daniel Gutierrez","UNLV","Mountain West","defensive","TOT","1"
"5085163","Kaleb Tompkins","Air Force","Mountain West","defensive","QB HUR","0"
"5084116","Noah Kema","Hawai'i","Mountain West","defensive","SOLO","1"
"4429516","Doug Brumfield","UNLV","Mountain West","rushing","TD","6"
"4361287","A'Jon Vivens","Colorado State","Mountain West","rushing","CAR","39"
"4869552","Robert Briggs","Utah State","Mountain West","fumbles","LOST","1"
"4605793","Cameron Stone","Wyoming","Mountain West","interceptions","YDS","38"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","defensive","SACKS","0"
"4875564","Bo Richter","Air Force","Mountain West","defensive","QB HUR","3"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","receiving","TD","2"
"4429070","Shane Illingworth","Nevada","Mountain West","fumbles","LOST","0"
"4241476","Tyrell Shavers","San Diego State","Mountain West","puntReturns","AVG","25.0"
"4730497","Ron Tiavaasue","Utah State","Mountain West","defensive","PD","0"
"4570173","Eliel Ehimare","UNLV","Mountain West","defensive","SACKS","2"
"4248836","Davis Koetter","Boise State","Mountain West","fumbles","REC","0"
"4610705","Nohl Williams","UNLV","Mountain West","defensive","TOT","39"
"4259234","Connor Coles","Utah State","Mountain West","kicking","XPA","33"
"4373907","Carson King","Fresno State","Mountain West","punting","TB","3"
"4365885","Carlton Johnson","Fresno State","Mountain West","defensive","QB HUR","0"
"4242356","Deron Harrell","Wyoming","Mountain West","fumbles","LOST","0"
"4365885","Carlton Johnson","Fresno State","Mountain West","defensive","TFL","4"
"4362510","Gurvan Hall Jr.","Utah State","Mountain West","interceptions","YDS","0"
"4249120","Rahyme Johnson","San José State","Mountain West","interceptions","TD","0"
"5085131","Tali Moe","Hawai'i","Mountain West","defensive","TD","0"
"4363647","Blessman Ta'ala","Hawai'i","Mountain West","defensive","TOT","40"
"4591746","Dane Olson","Colorado State","Mountain West","receiving","TD","0"
"4601941","Ike Larsen","Utah State","Mountain West","defensive","QB HUR","1"
"4685167","Matthew Killam","Nevada","Mountain West","kicking","PCT","0.600"
"-7274"," Team","San Diego State","Mountain West","defensive","PD","0"
"4373662","Billy Bowens","Boise State","Mountain West","rushing","CAR","1"
"4592533","Marco Notarainni","Boise State","Mountain West","defensive","TFL","0"
"4608602","Joseph Braasch","Wyoming","Mountain West","defensive","TFL","0"
"5082614","Terrell Vaughn","Utah State","Mountain West","passing","YDS","0"
"4597703","Tory Horton","Colorado State","Mountain West","defensive","TD","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","receiving","TD","0"
"4367728","Dedrick Parson","Hawai'i","Mountain West","fumbles","FUM","5"
"4683451","Cameron Friel","UNLV","Mountain West","rushing","YPC","-5.7"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","REC","26"
"4682761","Luke Wysong","New Mexico","Mountain West","rushing","TD","1"
"4373684","Scott Matlock","Boise State","Mountain West","receiving","TD","1"
"4373436","Caleb Biggers","Boise State","Mountain West","defensive","PD","4"
"4875646","Jalen Bainer","San José State","Mountain West","defensive","TOT","1"
"4575457","Pailate Makakona","Utah State","Mountain West","rushing","YDS","60"
"4710001","CJ Montes","New Mexico","Mountain West","passing","PCT","0.529"
"4591189","Alec Mock","Air Force","Mountain West","fumbles","FUM","0"
"4570240","B.J. Johnson","San José State","Mountain West","defensive","TD","0"
"4430033","Cooper Legas","Utah State","Mountain West","passing","PCT","0.611"
"4684217","Bryun Parham","San José State","Mountain West","defensive","SACKS","3"
"4686467","Josh Raab","Colorado State","Mountain West","defensive","PD","0"
"4360858","Raymond Scott","Fresno State","Mountain West","defensive","TOT","11"
"4430467","Michael Shawcroft","San Diego State","Mountain West","defensive","QB HUR","0"
"4373947","Justus Tavai","San Diego State","Mountain West","defensive","TFL","5.0"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","SACKS","2"
"4373953","Ilm Manning","Hawai'i","Mountain West","rushing","LONG","0"
"4608855","Kenyon Reed","San José State","Mountain West","defensive","TD","0"
"4613193","Joshua Cobbs","Wyoming","Mountain West","fumbles","FUM","1"
"4612997","Bryce Santana","New Mexico","Mountain West","fumbles","FUM","0"
"4875578","Elijah Brockman","Air Force","Mountain West","defensive","QB HUR","0"
"4900768","Zach Vigil","New Mexico","Mountain West","rushing","YPC","0.0"
"4697146","Anth Rodriguez","Air Force","Mountain West","kicking","XPM","7"
"4373947","Justus Tavai","San Diego State","Mountain West","kickReturns","NO","1"
"4570227","Grey Ihu","Hawai'i","Mountain West","receiving","YPR","6.0"
"4361185","Justin McGriff","Utah State","Mountain West","defensive","TOT","2"
"4889788","Enoka Migao","Utah State","Mountain West","defensive","TD","0"
"4709983","Caden Barnett","Wyoming","Mountain West","defensive","TOT","1"
"4695490","Jaylen Clark","Boise State","Mountain West","fumbles","LOST","0"
"4683108","Parker Buchanan","Utah State","Mountain West","receiving","YPR","4.5"
"4875646","Jalen Bainer","San José State","Mountain West","defensive","TD","0"
"4426910","Kenan Christon","San Diego State","Mountain West","rushing","YDS","261"
"4912275","Christian Washington","New Mexico","Mountain West","receiving","YDS","81"
"4685173","Matt Freem","Nevada","Mountain West","defensive","TFL","0"
"5098529","K.C. Beard","Air Force","Mountain West","defensive","QB HUR","0"
"4565881","Jordyn Morgan","UNLV","Mountain West","interceptions","INT","2"
"4261617","Caden McDonald","San Diego State","Mountain West","defensive","PD","1"
"-6007"," Team","Fresno State","Mountain West","rushing","YPC","-1.7"
"-7281"," Team","San José State","Mountain West","rushing","TD","0"
"4870513","Maddux Madsen","Boise State","Mountain West","passing","YPA","10.8"
"4683311","Sam Vidlak","Boise State","Mountain West","passing","ATT","14"
"4687006","Noah Wright","San José State","Mountain West","defensive","TOT","11"
"4372015","Xavier Williams","Utah State","Mountain West","receiving","YDS","7"
"4684217","Bryun Parham","San José State","Mountain West","defensive","TFL","5.0"
"4570084","Jerrick Reed II","New Mexico","Mountain West","interceptions","AVG","0.0"
"4900355","Julius Gandy","Fresno State","Mountain West","defensive","SACKS","0"
"4695498","Andy Nwaoko","Boise State","Mountain West","defensive","QB HUR","0"
"5082354","Kade Zimmerman","New Mexico","Mountain West","receiving","LONG","3"
"4367728","Dedrick Parson","Hawai'i","Mountain West","fumbles","LOST","4"
"4699791","Darrell Masaniai","San Diego State","Mountain West","defensive","TOT","1"
"5082635","Isaac Sell","Wyoming","Mountain West","defensive","SOLO","2"
"4575545","Alexander Teubner","Boise State","Mountain West","defensive","TD","0"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","PD","0"
"4361607","Andrew Peasley","Wyoming","Mountain West","passing","PCT","0.524"
"4569436","John Ward","Utah State","Mountain West","defensive","SOLO","3"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","kickReturns","LONG","22"
"4426910","Kenan Christon","San Diego State","Mountain West","receiving","REC","9"
"4896197","Caleb Rillos","Air Force","Mountain West","receiving","REC","2"
"4429626","Jojo Forest","Hawai'i","Mountain West","defensive","TFL","0"
"4426939","Jayden Clemons","Wyoming","Mountain West","passing","ATT","29"
