"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362546","Blaze Alldredge","Rice","Conference USA","defensive","TFL","3.0"
"4430562","Jordan Nichols","North Texas","Conference USA","defensive","TFL","0"
"4427240","DeShawn Gaddie","North Texas","Conference USA","defensive","TOT","27"
"4431782","Jaques Evans","Western Kentucky","Conference USA","kickReturns","TD","0"
"4428827","Nate White","Florida International","Conference USA","defensive","TD","0"
"4361765","Brayden Narveson","Western Kentucky","Conference USA","kicking","LONG","53"
"4360914","Dayton LeBlanc","North Texas","Conference USA","defensive","PD","0"
"4362038","Josh Caldwell","UTEP","Conference USA","defensive","PD","0"
"4570018","Leroy Watson","UT San Antonio","Conference USA","defensive","TFL","0"
"4262267","Cam Johnson","North Texas","Conference USA","interceptions","YDS","2"
"4362987","Corey Mayfield Jr.","UT San Antonio","Conference USA","defensive","SOLO","29"
"4570119","Alex Wright","UAB","Conference USA","defensive","TD","0"
"3915898","Jayson VanHook","UTEP","Conference USA","passing","YDS","0"
"4429733","Deshon Hall","Louisiana Tech","Conference USA","interceptions","YDS","23"
"4040692","DeQuarius Henry","UT San Antonio","Conference USA","defensive","SOLO","8"
"4690143","LaJohntay Wester","Florida Atlantic","Conference USA","kickReturns","TD","0"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","defensive","SOLO","27"
"4426924","Mykol Clark","Louisiana Tech","Conference USA","defensive","SACKS","1.5"
"4244852","Rodney Croom","Marshall","Conference USA","defensive","PD","0"
"4239699","Milton Williams","Louisiana Tech","Conference USA","fumbles","REC","1"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","In 20","13"
"4043625","Nazeeh Johnson","Marshall","Conference USA","defensive","TOT","59"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","defensive","TFL","2.0"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","TFL","1.0"
"4047653","Jarrion Street","UAB","Conference USA","defensive","SOLO","1"
"4429628","Dan Foster","Marshall","Conference USA","defensive","SACKS","0"
"4360618","Jaylen Joyner","Florida Atlantic","Conference USA","defensive","TFL","7.0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4239793","Tyler Johnston III","UAB","Conference USA","rushing","YDS","34"
"4259269","Chris Reynolds","Charlotte","Conference USA","receiving","YPR","18.0"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","rushing","TD","0"
"4258651","Gabriel Flynn","UTEP","Conference USA","defensive","SOLO","4"
"4362033","Calvin Brownholtz","UTEP","Conference USA","defensive","PD","0"
"4052236","Adrian Hardy","Louisiana Tech","Conference USA","defensive","TFL","0"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","defensive","TOT","0"
"4259269","Chris Reynolds","Charlotte","Conference USA","defensive","SACKS","0"
"4569213","Kevin Wood","North Texas","Conference USA","interceptions","AVG","1.0"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","rushing","YPC","-6.5"
"4374274","Jesson Walker","Florida International","Conference USA","kickReturns","AVG","7.0"
"4570658","Marcus Bragg","Western Kentucky","Conference USA","defensive","SOLO","2"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","defensive","TD","0"
"4427563","Micah Abraham","Marshall","Conference USA","defensive","TFL","0"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","TD","0"
"4360079","Yanez Rogers","Florida Atlantic","Conference USA","defensive","PD","1"
"4428694","Dwight Toombs II","Florida Atlantic","Conference USA","defensive","SACKS","0"
"3921996","Nafees Lyon","Charlotte","Conference USA","interceptions","TD","0"
"4432242","J.D. Head","Louisiana Tech","Conference USA","passing","YPA","5.6"
"4241730","Tyler Murray","Charlotte","Conference USA","defensive","QB HUR","1"
"4362535","Treshawn Chamberlain","Rice","Conference USA","defensive","QB HUR","0"
"4690082","Chase Jones","Western Kentucky","Conference USA","rushing","YPC","4.9"
"4244651","D'Vonte Price","Florida International","Conference USA","rushing","YPC","6.8"
"4612182","Evan Anderson","Florida Atlantic","Conference USA","defensive","SOLO","5"
"4362050","Gavin Baechle","UTEP","Conference USA","kicking","XPM","23"
"4427825","Kirk Lockhart","Rice","Conference USA","defensive","PD","0"
"4570190","Jake Bailey","Rice","Conference USA","defensive","SOLO","0"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","rushing","TD","0"
"4037377","CJ Windham","Middle Tennessee","Conference USA","receiving","REC","31"
"4363409","Austin Watkins","UAB","Conference USA","receiving","YDS","411"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","kickReturns","NO","13"
"3118460","Tony Fair","UAB","Conference USA","defensive","TD","0"
"4585553","Jamichael Thompson","Middle Tennessee","Conference USA","receiving","LONG","21"
"3118460","Tony Fair","UAB","Conference USA","defensive","TFL","2"
"4037377","CJ Windham","Middle Tennessee","Conference USA","defensive","TFL","0"
"4686561","Justin Booker-Brown","North Texas","Conference USA","defensive","QB HUR","0"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","puntReturns","AVG","0.7"
"4040423","Eric Kendzior","Louisiana Tech","Conference USA","defensive","QB HUR","2"
"4608791","Dennis Barnes","UTEP","Conference USA","fumbles","REC","1"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","receiving","TD","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","receiving","REC","11"
"4692916","Lucas Matias","Florida International","Conference USA","defensive","PD","0"
"4362037","Justin Prince","UTEP","Conference USA","rushing","TD","0"
"4427742","Will Kuehne","North Texas","Conference USA","defensive","SACKS","0"
"4433917","Wilile Taggart Jr.","Florida Atlantic","Conference USA","rushing","YDS","7"
"4689590","Bryce Kennon","Charlotte","Conference USA","kickReturns","YDS","7"
"4037363","Kylan Stribling","Middle Tennessee","Conference USA","defensive","PD","0"
"4037568","Gaej Walker","Western Kentucky","Conference USA","rushing","LONG","54"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","rushing","TD","2"
"4374276","Jordan Woods","Florida International","Conference USA","defensive","PD","0"
"4239805","Kristopher Moll","UAB","Conference USA","defensive","TD","0"
"4039170","Elijah Garcia","Rice","Conference USA","defensive","SOLO","10"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","rushing","LONG","20"
"4432381","Andrew Mason","Rice","Conference USA","receiving","YPR","12.3"
"3921996","Nafees Lyon","Charlotte","Conference USA","interceptions","INT","1"
"4244649","Bryce Singleton","Florida International","Conference USA","puntReturns","YDS","63"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","rushing","TD","0"
"4360618","Jaylen Joyner","Florida Atlantic","Conference USA","defensive","TOT","39"
"4291703","Ryan Braithwaite","Charlotte","Conference USA","kickReturns","TD","0"
"4689984","Antoine Robinson","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4570191","Miles McCord","Rice","Conference USA","defensive","SOLO","5"
"4686614","Taz Marshall","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","interceptions","AVG","26.8"
"4244673","Rashad Colson","Florida International","Conference USA","defensive","PD","0"
"4261912","Brenden Knox","Marshall","Conference USA","rushing","CAR","185"
"4259269","Chris Reynolds","Charlotte","Conference USA","defensive","TFL","0"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","kickReturns","NO","3"
"4429465","Devyn Curtis","Middle Tennessee","Conference USA","defensive","SACKS","0.5"
"4362544","Campbell Riddle","Rice","Conference USA","defensive","QB HUR","0"
"4429562","Micaleous Elder","Charlotte","Conference USA","rushing","YDS","23"
"4262182","Will Boler","UAB","Conference USA","defensive","TFL","2"
"4689991","Scott Rhea","Southern Mississippi","Conference USA","defensive","TFL","0"
"4570024","Ken Robinson","UT San Antonio","Conference USA","defensive","SOLO","13"
"4429542","Kenneth Dotson","North Texas","Conference USA","defensive","TOT","3"
"4244856","Austin Trammell","Rice","Conference USA","receiving","TD","6"
"4243833","Tyreke Davis","North Texas","Conference USA","defensive","TD","0"
"4430260","Stone Norton","Florida International","Conference USA","passing","COMPLETIONS","25"
"3917789","Aaron Young","Florida Atlantic","Conference USA","receiving","YDS","68"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4690084","Darius Shipp","Western Kentucky","Conference USA","defensive","PD","1"
"4570115","Samario Rudolph","UAB","Conference USA","receiving","REC","3"
"4689984","Antoine Robinson","Southern Mississippi","Conference USA","kickReturns","NO","11"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","defensive","TOT","29"
"4427630","Oscar Adaway III","North Texas","Conference USA","receiving","TD","0"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","SOLO","6"
"4374507","Cole Cavallo","Southern Mississippi","Conference USA","fumbles","REC","1"
"4362045","James Tupou","UTEP","Conference USA","defensive","QB HUR","0"
"4570548","Naricuss Driver","Southern Mississippi","Conference USA","rushing","LONG","1"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","receiving","TD","0"
"4243830","Jaelon Darden","North Texas","Conference USA","defensive","TFL","0"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","defensive","TFL","0"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","TFL","0"
"4686540","Tyrice Knight","UTEP","Conference USA","defensive","TFL","2.5"
"4043607","Xavier Gaines","Marshall","Conference USA","receiving","YPR","14.4"
"4570132","Ryan Davis","UAB","Conference USA","puntReturns","LONG","37"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4565450","Je'Vaun Dabon","UT San Antonio","Conference USA","defensive","TOT","1"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","punting","NO","2"
"4569181","Kyle Maxwell","Louisiana Tech","Conference USA","receiving","YPR","10.2"
"4613092","Michael Ike","UTEP","Conference USA","defensive","TOT","1"
"4374500","Justin Hulett","Southern Mississippi","Conference USA","defensive","SOLO","0"
"4690009","Charlie Gray","Marshall","Conference USA","defensive","TFL","0"
"4690010","JoJo Evans","Marshall","Conference USA","defensive","TD","0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","kickReturns","YDS","9"
"4258236","Nick Tronti","Florida Atlantic","Conference USA","passing","YPA","5.4"
"4569214","Jimmy Walker","North Texas","Conference USA","defensive","SACKS","0"
"4427939","Darius McClendon","Middle Tennessee","Conference USA","defensive","PD","0"
"4045700","Jacione Fugate","Charlotte","Conference USA","defensive","SOLO","9"
"4428077","Grayson Murphy","North Texas","Conference USA","defensive","SOLO","7"
"4051104","Brian Cavicante","Marshall","Conference USA","defensive","SOLO","7"
"4689989","Natrone Brooks","Southern Mississippi","Conference USA","puntReturns","NO","8"
"4362539","Matthew Sams","Rice","Conference USA","defensive","SOLO","1"
"4575670","Dy'Vonne Inyang","UTEP","Conference USA","defensive","PD","1"
"4239792","Thomas Johnston","UAB","Conference USA","defensive","SOLO","1"
"4570017","Ahofitu Maka","UT San Antonio","Conference USA","defensive","PD","0"
"4428117","TQ Newsome","Southern Mississippi","Conference USA","kickReturns","YDS","1"
"4040423","Eric Kendzior","Louisiana Tech","Conference USA","defensive","PD","0"
"4360835","Will Gilchrist","Middle Tennessee","Conference USA","fumbles","LOST","1"
"4245131","Tim Jones","Southern Mississippi","Conference USA","defensive","SOLO","0"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","receiving","LONG","52"
"4570496","Richard Kinley","Middle Tennessee","Conference USA","defensive","SACKS","2"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","rushing","YPC","6.0"
"4384197","Jordan Myles","Louisiana Tech","Conference USA","defensive","TOT","2"
"4363411","Xavier Lanier","UAB","Conference USA","defensive","TD","0"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","TOT","3"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","defensive","TFL","0"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","SOLO","16"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","fumbles","LOST","0"
"4689988","Jason Brownlee","Southern Mississippi","Conference USA","receiving","YPR","18.0"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","defensive","TD","0"
"4432531","Jake Roberts","North Texas","Conference USA","receiving","YDS","49"
"4432258","Brian Hibbard","Rice","Conference USA","defensive","TFL","0"
"4362963","Ky'el Hemby","Southern Mississippi","Conference USA","interceptions","YDS","0"
"4575414","Calvin Rhines","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4370351","Darius Hodge","Marshall","Conference USA","fumbles","FUM","0"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","passing","ATT","147"
"4430741","Asyrus Simon","UT San Antonio","Conference USA","defensive","SACKS","0"
"4432242","J.D. Head","Louisiana Tech","Conference USA","passing","TD","0"
"4040821","Tyler Ringwood","Charlotte","Conference USA","receiving","YDS","128"
"-6530"," Team","Marshall","Conference USA","passing","PCT","0.000"
"4431066","Harlan Dixon","Louisiana Tech","Conference USA","rushing","LONG","10"
"4690000","Griffin Fleming","Southern Mississippi","Conference USA","passing","TD","0"
"4569213","Kevin Wood","North Texas","Conference USA","defensive","SACKS","0.5"
"4570113","Matthew Quinn","UAB","Conference USA","kicking","XPA","32"
"4360527","Chris Wiggins","Charlotte","Conference USA","defensive","PD","0"
"4427067","Tre'Shon Devones","Rice","Conference USA","fumbles","REC","2"
"4243835","Makyle Sanders","North Texas","Conference USA","interceptions","INT","2"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","defensive","TFL","5.0"
"4040821","Tyler Ringwood","Charlotte","Conference USA","receiving","LONG","24"
"4362526","Antonio Montero","Rice","Conference USA","defensive","TD","0"
"4363052","Beanie Bishop","Western Kentucky","Conference USA","kickReturns","NO","4"
"4043607","Xavier Gaines","Marshall","Conference USA","fumbles","LOST","0"
"4427240","DeShawn Gaddie","North Texas","Conference USA","interceptions","YDS","0"
"4239785","Jacob Fuqua","UAB","Conference USA","defensive","TD","0"
"4360522","Rico Arnold","Charlotte","Conference USA","kickReturns","AVG","19.8"
"4577726","Jawaun Johnson","Louisiana Tech","Conference USA","kickReturns","LONG","25"
"4259270","Cameron Dollar","Charlotte","Conference USA","receiving","YPR","17.8"
"4432600","Loronzo Thompson","North Texas","Conference USA","receiving","TD","2"
"4036002","Malik Staples","Western Kentucky","Conference USA","rushing","CAR","7"
"4245186","Frank Harris","UT San Antonio","Conference USA","receiving","YDS","8"
"4239689","Jaiden Cole","Louisiana Tech","Conference USA","defensive","TOT","39"
"4052723","Omari Alexander","Western Kentucky","Conference USA","defensive","QB HUR","2"
