"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","puntReturns","NO","1"
"4569372","Dalevon Campbell","Nevada","Mountain West","rushing","TD","0"
"5125754","Jai'Den Thomas","UNLV","Mountain West","rushing","LONG","46"
"5151599","D.J. Washington","New Mexico","Mountain West","receiving","REC","29"
"4709974","Mukendi Wa-Kalonji","Colorado State","Mountain West","defensive","SACKS","1"
"4613087","Jamaal Bell","Nevada","Mountain West","rushing","CAR","32"
"4431325","Taylen Green","Boise State","Mountain West","passing","INT","9"
"4889788","Enoka Migao","Utah State","Mountain West","defensive","TOT","22"
"4429368","Joey Capra","Nevada","Mountain West","defensive","TD","0"
"4577794","Jacob Garcia","Utah State","Mountain West","defensive","PD","0"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","defensive","TOT","1"
"5119743","Keynan Higgins","San José State","Mountain West","rushing","YPC","-1.0"
"5082587","Matthew Coleman","San José State","Mountain West","receiving","TD","0"
"5153658","Teeg Slone","Utah State","Mountain West","defensive","PD","0"
"4429227","Jaylon Armstead","San Diego State","Mountain West","receiving","LONG","7"
"4374039","Isaiah Tufaga","Hawai'i","Mountain West","defensive","SOLO","44"
"4361351","Jaelen Gill","Fresno State","Mountain West","rushing","CAR","10"
"5151343","Quincy Likio","San José State","Mountain West","defensive","SOLO","6"
"4365617","Sherod White","New Mexico","Mountain West","receiving","YPR","4.8"
"5085151","Julian Williams","Air Force","Mountain West","defensive","SOLO","1"
"4708490","Johnmichael Gyllenborg","Wyoming","Mountain West","receiving","REC","23"
"4430033","Cooper Legas","Utah State","Mountain West","passing","PCT","0.648"
"4875631","Jerrae Williams","UNLV","Mountain West","fumbles","LOST","0"
"4432536","Caine Savage","Nevada","Mountain West","defensive","QB HUR","0"
"4612411","Chase Penry","Boise State","Mountain West","receiving","REC","5"
"5082338","Jaylen Morgan","New Mexico","Mountain West","rushing","YDS","4"
"4376286","Nick D'Ambra","Fresno State","Mountain West","defensive","TD","0"
"2094390","Michael Dansby","San José State","Mountain West","defensive","TD","1"
"4428241","Levelle Bailey","Fresno State","Mountain West","fumbles","FUM","1"
"4691055","Elliott Nimrod","Utah State","Mountain West","rushing","LONG","18"
"4895224","Jamari Bellamy","Air Force","Mountain West","interceptions","TD","0"
"4686926","Cole Motes","Utah State","Mountain West","defensive","SOLO","1"
"4875788","Jalen Walthall","Hawai'i","Mountain West","receiving","LONG","38"
"4876013","Jack Browning","San Diego State","Mountain West","defensive","SOLO","1"
"4430048","Isaac Jernigan","San José State","Mountain West","receiving","YPR","10.2"
"5120454","Caleb Goodie","Colorado State","Mountain West","receiving","YDS","-1"
"4833597","Brayden Fowler-Nicolosi","Colorado State","Mountain West","rushing","CAR","34"
"4833375","Kivon Wright","Boise State","Mountain West","defensive","QB HUR","0"
"4694583","Quali Conley","San José State","Mountain West","rushing","YDS","842"
"4613062","Cameron Lockridge","Fresno State","Mountain West","defensive","TOT","12"
"4833597","Brayden Fowler-Nicolosi","Colorado State","Mountain West","rushing","YPC","-0.9"
"4686460","Read Sunn","Wyoming","Mountain West","defensive","PD","0"
"5113020","John Norwood","San José State","Mountain West","defensive","TFL","1"
"4816096","Jacob Holmes","Fresno State","Mountain West","fumbles","FUM","0"
"4426478","Colby Bowman","Utah State","Mountain West","defensive","TOT","1"
"4597254","Seyi Oladipo","Boise State","Mountain West","interceptions","YDS","0"
"4688552","Keleki Latu","Nevada","Mountain West","receiving","YPR","12.8"
"4643649","Kaden Dudley","Boise State","Mountain West","receiving","YPR","3.0"
"5082605","Kris Williams","UNLV","Mountain West","fumbles","FUM","0"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","TD","0"
"4696273","Timothy Conerly","UNLV","Mountain West","kickReturns","LONG","34"
"5084969","Cameron Zeidler","Nevada","Mountain West","receiving","YPR","10.3"
"4431187","Vai Kaho","San Diego State","Mountain West","defensive","QB HUR","5"
"4367190","Elisha Guidry","San José State","Mountain West","defensive","SOLO","1"
"5092202","Logan Pili","Utah State","Mountain West","defensive","SACKS","1"
"4608604","Wyett Ekeler","Wyoming","Mountain West","defensive","PD","6"
"4432693","Avante Dickerson","Utah State","Mountain West","defensive","TOT","17"
"4878545","Jake Ripp","Boise State","Mountain West","defensive","TD","0"
"4429149","Brendon Lewis","Nevada","Mountain West","fumbles","REC","0"
"4895224","Jamari Bellamy","Air Force","Mountain West","interceptions","AVG","1.0"
"4687486","Matt Lauter","Boise State","Mountain West","defensive","PD","0"
"4569903","DeVonne Harris","Wyoming","Mountain West","fumbles","LOST","0"
"5085137","Cade Harris","Air Force","Mountain West","puntReturns","TD","0"
"4431188","Kaonohi Kaniho","Boise State","Mountain West","defensive","SOLO","13"
"4912240","Tylan Hines","Hawai'i","Mountain West","receiving","YPR","3.7"
"4361698","Cole Godbout","Wyoming","Mountain West","defensive","TOT","37"
"4923285","McCae Hillstead","Utah State","Mountain West","passing","COMPLETIONS","94"
"5084958","Jonathan Thomas","Nevada","Mountain West","defensive","SACKS","0"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","TFL","0"
"5085151","Julian Williams","Air Force","Mountain West","defensive","SACKS","0"
"4361698","Cole Godbout","Wyoming","Mountain West","defensive","SACKS","0.5"
"5085132","Jake Martin","Air Force","Mountain West","defensive","SOLO","2"
"4578267","Dane Kinamon","Air Force","Mountain West","puntReturns","AVG","4.4"
"4900903","Senika McKie","UNLV","Mountain West","receiving","TD","1"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","TD","0"
"4565772","Matthew Shipley","Hawai'i","Mountain West","rushing","YPC","17.0"
"5082343","David Scott-Murphy","New Mexico","Mountain West","defensive","SACKS","0"
"5084124","Peter Manuma","Hawai'i","Mountain West","defensive","PD","1"
"5084114","Jalen Smith","Hawai'i","Mountain West","defensive","QB HUR","1"
"5084961","KK Meier","Nevada","Mountain West","interceptions","INT","1"
"4911953","Malachi Finau","Hawai'i","Mountain West","defensive","TFL","0.5"
"4578324","Jordan Younge-Humphrey","UNLV","Mountain West","rushing","YDS","96"
"4695497","Cole Wright","Boise State","Mountain West","kickReturns","TD","0"
"4374184","Shelton Zeon III","UNLV","Mountain West","receiving","REC","6"
"4720950","Jahzon Jacks","Fresno State","Mountain West","defensive","PD","0"
"5155179","Jacob De Jesus","UNLV","Mountain West","puntReturns","TD","0"
"4361697","Gunner Gentry","Wyoming","Mountain West","defensive","TFL","0"
"5084114","Jalen Smith","Hawai'i","Mountain West","defensive","PD","1"
"5151609","Everett Hunter","New Mexico","Mountain West","receiving","LONG","16"
"4361697","Gunner Gentry","Wyoming","Mountain West","receiving","LONG","17"
"4685644","Jordan Johnson","Hawai'i","Mountain West","receiving","YDS","54"
"4683915","Jatavious Magee","San Diego State","Mountain West","defensive","PD","0"
"4575131","Jacory Merritt","New Mexico","Mountain West","receiving","YPR","10.3"
"4875603","Andre Meono","UNLV","Mountain West","kicking","LONG","0"
"5092202","Logan Pili","Utah State","Mountain West","defensive","QB HUR","0"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","receiving","TD","0"
"5152200","Jamari Ferrell","Wyoming","Mountain West","rushing","YPC","3.7"
"4431325","Taylen Green","Boise State","Mountain West","passing","YPA","8.3"
"4430552","Anthony Switzer","Utah State","Mountain West","interceptions","INT","1"
"4374039","Isaiah Tufaga","Hawai'i","Mountain West","defensive","PD","0"
"4895773","Ryan Henderson","San Diego State","Mountain West","defensive","SACKS","1"
"4607267","Malik Sherrod","Fresno State","Mountain West","receiving","LONG","29"
"4431325","Taylen Green","Boise State","Mountain West","rushing","TD","9"
"-7274"," Team","San Diego State","Mountain West","rushing","YPC","-0.9"
"4569088","Brandon Talton","Nevada","Mountain West","kicking","PCT","0.750"
"5151403","Tim Grear Jr.","Fresno State","Mountain West","kickReturns","TD","0"
"5156948","Clifton Mosley Jr.","Utah State","Mountain West","defensive","TOT","4"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","defensive","SACKS","0"
"4374152","Andrew Jenkins","San José State","Mountain West","interceptions","AVG","0.0"
"4431325","Taylen Green","Boise State","Mountain West","defensive","SOLO","1"
"4875788","Jalen Walthall","Hawai'i","Mountain West","defensive","TD","0"
"4429368","Joey Capra","Nevada","Mountain West","defensive","TOT","1"
"4875652","Jordan Allen","San José State","Mountain West","defensive","TOT","0"
"5083142","Jay'Vion Cole","San José State","Mountain West","interceptions","AVG","22.0"
"4578267","Dane Kinamon","Air Force","Mountain West","receiving","TD","2"
"5163026","Wyatt McClour","New Mexico","Mountain West","receiving","REC","2"
"5161860","Hidetora Hanada","Colorado State","Mountain West","defensive","QB HUR","0"
"5082607","BJ Harris","UNLV","Mountain West","defensive","TFL","0.5"
"5082630","Jalen Royals","Utah State","Mountain West","defensive","SOLO","3"
"5098529","K.C. Beard","Air Force","Mountain West","defensive","TOT","4"
"5084130","Demarii Blanks","Hawai'i","Mountain West","defensive","TOT","3"
"4875631","Jerrae Williams","UNLV","Mountain West","fumbles","REC","2"
"4878623","Josh Dixon","Wyoming","Mountain West","defensive","TD","0"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","PD","0"
"-6007"," Team","Fresno State","Mountain West","rushing","LONG","0"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","punting","LONG","71"
"4574129","Donavyn Lester","UNLV","Mountain West","kickReturns","AVG","27.3"
"4569488","Aaron Rodriguez","New Mexico","Mountain West","defensive","TFL","0"
"5120454","Caleb Goodie","Colorado State","Mountain West","defensive","TD","0"
"4374152","Andrew Jenkins","San José State","Mountain West","interceptions","YDS","0"
"4685824","Johnathan Arceneaux","Fresno State","Mountain West","receiving","YPR","7.5"
"5092202","Logan Pili","Utah State","Mountain West","defensive","PD","1"
"4597703","Tory Horton","Colorado State","Mountain West","passing","PCT","0.667"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","TFL","0"
"5079147","Drew Rodriguez","Colorado State","Mountain West","defensive","SOLO","1"
"4917319","Dean Briski","Hawai'i","Mountain West","defensive","QB HUR","0"
"4566090","James Mitchell","Colorado State","Mountain West","fumbles","REC","1"
"4685254","Jabari Bates","San José State","Mountain West","rushing","LONG","7"
"5155184","Thomas Anderson","UNLV","Mountain West","defensive","QB HUR","0"
"4430119","Deshawn McCuin","San Diego State","Mountain West","defensive","PD","2"
"4819250","AJ Bianco","Nevada","Mountain West","fumbles","REC","0"
"4429368","Joey Capra","Nevada","Mountain West","defensive","TFL","0"
"4685644","Jordan Johnson","Hawai'i","Mountain West","defensive","SOLO","1"
"5100447","Luke Freer","Air Force","Mountain West","punting","YDS","551"
"4685168","Micah Camat","Nevada","Mountain West","defensive","QB HUR","0"
"4580590","Zachary Larrier","Air Force","Mountain West","passing","PCT","0.597"
"4692644","Jose Pizano","UNLV","Mountain West","kicking","PTS","132"
"-6854"," Team","Nevada","Mountain West","fumbles","FUM","2"
"4876013","Jack Browning","San Diego State","Mountain West","rushing","YPC","0.0"
"4876013","Jack Browning","San Diego State","Mountain West","receiving","YDS","-2"
"5082358","Luke Drzewiecki","New Mexico","Mountain West","kicking","XPA","38"
"4900768","Zach Vigil","New Mexico","Mountain West","receiving","TD","0"
"4608923","Davion Blackwell","Nevada","Mountain West","defensive","TFL","1"
"5151400","Ashton Wolff","Colorado State","Mountain West","kicking","LONG","0"
"4912224","Fisher Camac","UNLV","Mountain West","defensive","TFL","1.5"
"4697617","Sheldon Newton","Boise State","Mountain West","defensive","QB HUR","3"
"4361319","Erik Brooks","Fresno State","Mountain West","fumbles","LOST","1"
"5120454","Caleb Goodie","Colorado State","Mountain West","defensive","SOLO","0"
"5151409","Camryn Bracha","Fresno State","Mountain West","defensive","TD","0"
"4911837","Jaylen Gardner","Colorado State","Mountain West","defensive","PD","1"
"4572525","Kobe Johnson","Colorado State","Mountain West","defensive","TOT","0"
"4900768","Zach Vigil","New Mexico","Mountain West","defensive","TFL","0"
"4708478","Jensen Jones","Air Force","Mountain West","receiving","REC","1"
"4597527","Poukesi Vakauta","Utah State","Mountain West","defensive","SACKS","0"
"4431189","Hunter Kaupiko","Nevada","Mountain West","defensive","SOLO","2"
"4693817","Micah Davis","Utah State","Mountain West","puntReturns","LONG","35"
"-7774"," Team","Utah State","Mountain West","rushing","TD","0"
"5084117","Cam'Ron Bell","Hawai'i","Mountain West","defensive","SOLO","1"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","SACKS","0"
"4613087","Jamaal Bell","Nevada","Mountain West","kickReturns","TD","0"
"4567532","Devin Boddie Jr.","Wyoming","Mountain West","rushing","YPC","6.5"
"4427677","Mohamed Kamara","Colorado State","Mountain West","defensive","PD","1"
"5082592","Ethan Powell","San José State","Mountain West","defensive","QB HUR","0"
"-5405"," Team","Boise State","Mountain West","fumbles","FUM","1"
"5082613","Tatuo Martinson","UNLV","Mountain West","fumbles","FUM","0"
"5092449","Alex Weir","San José State","Mountain West","defensive","QB HUR","0"
"5122068","Makana Meyer","Hawai'i","Mountain West","defensive","TFL","0"
"5085137","Cade Harris","Air Force","Mountain West","defensive","TD","0"
"4428200","Cross Patton","Nevada","Mountain West","rushing","CAR","13"
"4687486","Matt Lauter","Boise State","Mountain West","receiving","REC","9"
"5122083","Jayden Williams","Wyoming","Mountain West","defensive","TOT","1"
"4697151","Corey Collins","Air Force","Mountain West","defensive","SOLO","5"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","TFL","0"
"4875074","Solomon Landrum","Hawai'i","Mountain West","defensive","TD","0"
"4683104","Isaiah Sillemon","New Mexico","Mountain West","defensive","SOLO","1"
"4429149","Brendon Lewis","Nevada","Mountain West","fumbles","LOST","2"
"4709982","Josh Nicholson","San Diego State","Mountain West","rushing","CAR","2"
"5083142","Jay'Vion Cole","San José State","Mountain West","defensive","TFL","2"
"4575538","Tyler Crowe","Boise State","Mountain West","defensive","TFL","0"
"4873080","Jordan Hanna","UNLV","Mountain West","defensive","QB HUR","0"
"5082215","Bryce Cleave","Boise State","Mountain West","defensive","TOT","1"
"4683102","Kuao Peihopa","Hawai'i","Mountain West","defensive","TOT","22"
"4826528","Caleb Merritt","Wyoming","Mountain West","receiving","YDS","7"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","TFL","1"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","PD","0"
"4572525","Kobe Johnson","Colorado State","Mountain West","rushing","TD","1"
"4819250","AJ Bianco","Nevada","Mountain West","fumbles","LOST","1"
"4569912","Wyatt Wieland","Wyoming","Mountain West","receiving","TD","5"
"5114312","Will Monney","Utah State","Mountain West","receiving","TD","0"
"4875792","David Cordero","Hawai'i","Mountain West","receiving","REC","5"
"4697617","Sheldon Newton","Boise State","Mountain West","defensive","TOT","21"
"4900768","Zach Vigil","New Mexico","Mountain West","defensive","TOT","2"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","punting","NO","55"
