"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4565350","Jay Higgins","Iowa","Big Ten","fumbles","REC","2"
"-6635"," Team","Michigan","Big Ten","defensive","SOLO","1"
"4429436","Seth Coleman","Illinois","Big Ten","defensive","PD","3"
"4693371","James Thompson Jr.","Wisconsin","Big Ten","defensive","TD","0"
"5092433","Timmy Hinspeter","Rutgers","Big Ten","defensive","TD","0"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","rushing","LONG","62"
"5076084","Abram Wright","Rutgers","Big Ten","defensive","QB HUR","0"
"4723086","Colston Loveland","Michigan","Big Ten","receiving","TD","4"
"4827042","Austin Brown","Wisconsin","Big Ten","defensive","SACKS","1"
"4869732","James Schott","Michigan State","Big Ten","defensive","PD","0"
"4685355","Aaron Graves","Iowa","Big Ten","defensive","TD","0"
"4574722","Christian Dremel","Rutgers","Big Ten","puntReturns","TD","0"
"5168288","Maurice Mazzccua","Nebraska","Big Ten","rushing","YPC","6.0"
"4954445","Dillon Thieneman","Purdue","Big Ten","defensive","TFL","2"
"4588200","Colby McDonald","Maryland","Big Ten","rushing","TD","2"
"4685408","Will Johnson","Michigan","Big Ten","interceptions","AVG","20.0"
"4430111","Jah Joyner","Minnesota","Big Ten","defensive","TD","0"
"4682509","Malik McClain","Penn State","Big Ten","defensive","PD","0"
"4690161","Andrew Schorfaar","Michigan State","Big Ten","passing","YPA","-1.5"
"4814930","Hank Beatty","Illinois","Big Ten","defensive","PD","0"
"4569508","Evan Morris","Michigan State","Big Ten","receiving","YPR","2.0"
"4870737","Jordan Hall","Michigan State","Big Ten","defensive","QB HUR","0"
"4426482","Steele Chambers","Ohio State","Big Ten","interceptions","YDS","0"
"4899366","Semaj Morgan","Michigan","Big Ten","fumbles","REC","0"
"4875976","Khalil Majeed","Michigan State","Big Ten","defensive","SOLO","9"
"4682640","Joshua McCray","Illinois","Big Ten","receiving","LONG","10"
"4950545","Chance Rucker","Michigan State","Big Ten","defensive","TOT","23"
"4713157","Jack Ansell","Purdue","Big Ten","defensive","SACKS","0"
"4693373","Jordan Turner","Wisconsin","Big Ten","defensive","TOT","61"
"4426479","Cornelius Johnson","Michigan","Big Ten","receiving","YDS","604"
"4688835","Roman Hemby","Maryland","Big Ten","defensive","SOLO","1"
"5078052","AJ Szymanski","Maryland","Big Ten","defensive","QB HUR","0"
"-6639"," Team","Michigan State","Big Ten","defensive","SOLO","1"
"4683153","Skyler Bell","Wisconsin","Big Ten","receiving","LONG","30"
"4574722","Christian Dremel","Rutgers","Big Ten","puntReturns","LONG","-9"
"4427172","Nick Fedanzo","Illinois","Big Ten","rushing","TD","0"
"4360801","Jarrett Jackson","Michigan State","Big Ten","defensive","PD","0"
"4685247","Braelon Allen","Wisconsin","Big Ten","rushing","TD","12"
"4879286","Joshua Rudolph","Indiana","Big Ten","defensive","QB HUR","0"
"4683178","David Holloman","Indiana","Big Ten","rushing","LONG","7"
"4682618","Cooper DeJean","Iowa","Big Ten","interceptions","INT","2"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","REC","3"
"4430470","TJ Sheffield","Purdue","Big Ten","receiving","YPR","11.9"
"4685311","Jayden Denegal","Michigan","Big Ten","rushing","CAR","4"
"4362897","Aaron Brule","Michigan State","Big Ten","defensive","TD","0"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","defensive","PD","0"
"4428695","Nicolas Toomer","Indiana","Big Ten","interceptions","INT","1"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","YPR","13.2"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","PD","0"
"4432758","Jaylen Reed","Penn State","Big Ten","interceptions","AVG","8.5"
"4690158","Noah Kim","Michigan State","Big Ten","fumbles","LOST","0"
"4565879","Diante Vines","Iowa","Big Ten","rushing","CAR","1"
"5078166","Ajani Sheppard","Rutgers","Big Ten","rushing","CAR","1"
"4427609","Rahmir Johnson","Nebraska","Big Ten","kickReturns","AVG","34.0"
"5077284","Jaheim Clarke","Illinois","Big Ten","defensive","SOLO","3"
"4363033","Anthony Grant","Nebraska","Big Ten","rushing","LONG","34"
"4565878","James Bomba","Indiana","Big Ten","receiving","TD","1"
"5154326","CJ Bufkin","Illinois","Big Ten","fumbles","LOST","0"
"4608686","Kyle Monangai","Rutgers","Big Ten","rushing","YDS","1262"
"4921316","Nolan Ray","Maryland","Big Ten","rushing","LONG","6"
"4686065","Devin Mockobee","Purdue","Big Ten","defensive","TOT","1"
"4605838","Preston Zachman","Wisconsin","Big Ten","defensive","TFL","1"
"4572454","Marcus Washington","Nebraska","Big Ten","receiving","YDS","176"
"4432668","Denzel Burke","Ohio State","Big Ten","defensive","SACKS","0"
"4683058","Brendan Sullivan","Northwestern","Big Ten","passing","YDS","714"
"4699354","Harrison Wallace III","Penn State","Big Ten","fumbles","FUM","1"
"4430800","Julian Fleming","Ohio State","Big Ten","puntReturns","AVG","3.0"
"4941011","John Nestor","Iowa","Big Ten","defensive","PD","0"
"4870696","Malik Elzy","Illinois","Big Ten","receiving","YDS","52"
"4702576","Cam Miller","Penn State","Big Ten","defensive","SACKS","3"
"4870704","Enow Etta","Michigan","Big Ten","defensive","SACKS","0"
"4875108","Jack Howes","Maryland","Big Ten","kicking","FGA","19"
"5119868","Jaylen Lloyd","Nebraska","Big Ten","receiving","REC","6"
"4429797","Isaac Gifford","Nebraska","Big Ten","interceptions","INT","1"
"4428732","Sean Tyler","Minnesota","Big Ten","rushing","YPC","4.0"
"4429994","Bryce Kirtz","Northwestern","Big Ten","puntReturns","NO","1"
"4429383","Jared Casey","Indiana","Big Ten","defensive","PD","0"
"4360056","Ben Bryant","Northwestern","Big Ten","passing","YPA","6.5"
"4916838","Tyler Jansey","Wisconsin","Big Ten","defensive","TOT","2"
"4430118","Sanoussi Kane","Purdue","Big Ten","defensive","QB HUR","2"
"4570906","Brian Buschini","Nebraska","Big Ten","punting","LONG","60"
"4924137","Saboor Karriem","Illinois","Big Ten","defensive","SOLO","1"
"4571615","John Dixon","Penn State","Big Ten","defensive","TOT","26"
"4432789","Hunter Wohler","Wisconsin","Big Ten","interceptions","YDS","0"
"4427455","Cade McNamara","Iowa","Big Ten","rushing","TD","0"
"5075390","Ian Strong","Rutgers","Big Ten","receiving","TD","2"
"4685283","Kaleb Brown","Iowa","Big Ten","receiving","YDS","215"
"4426409","Chez Mellusi","Wisconsin","Big Ten","rushing","CAR","51"
"4685246","Kaytron Allen","Penn State","Big Ten","receiving","TD","1"
"4570411","Cam Allen","Purdue","Big Ten","defensive","SOLO","25"
"4870877","King Mack","Penn State","Big Ten","defensive","TD","0"
"4431536","Donovan Edwards","Michigan","Big Ten","passing","COMPLETIONS","1"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","YPR","8.0"
"4690797","Avantae Williams","Maryland","Big Ten","defensive","PD","0"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","defensive","SOLO","1"
"4372065","German Green","Michigan","Big Ten","defensive","QB HUR","0"
"4431518","Marcus Burris Jr.","Indiana","Big Ten","defensive","PD","0"
"4429285","Philip Blidi","Indiana","Big Ten","defensive","TD","0"
"4873482","Luke Elkin","Iowa","Big Ten","defensive","QB HUR","0"
"4916838","Tyler Jansey","Wisconsin","Big Ten","defensive","SACKS","0"
"4570906","Brian Buschini","Nebraska","Big Ten","punting","In 20","20"
"4569492","Sean Greely","Maryland","Big Ten","fumbles","FUM","0"
"4429743","Daequan Hardy","Penn State","Big Ten","kickReturns","AVG","19.0"
"5104822","Camden Jordan","Indiana","Big Ten","puntReturns","LONG","3"
"4714046","Tyrell Henry","Michigan State","Big Ten","receiving","YDS","193"
"4713157","Jack Ansell","Purdue","Big Ten","punting","In 20","19"
"4430111","Jah Joyner","Minnesota","Big Ten","defensive","QB HUR","2"
"4714046","Tyrell Henry","Michigan State","Big Ten","puntReturns","LONG","18"
"4600597","Montorie Foster","Michigan State","Big Ten","defensive","SACKS","0"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","fumbles","REC","0"
"5077368","Jonathan Akins","Maryland","Big Ten","defensive","QB HUR","0"
"4428695","Nicolas Toomer","Indiana","Big Ten","defensive","TOT","26"
"4893657","Gavin Wimsatt","Rutgers","Big Ten","passing","YPA","6.0"
"4432571","Tarheeb Still","Maryland","Big Ten","puntReturns","AVG","3.8"
"4565350","Jay Higgins","Iowa","Big Ten","defensive","QB HUR","3"
"4687476","Jake Arthurs","Northwestern","Big Ten","defensive","TOT","1"
"4685347","Zane Durant","Penn State","Big Ten","defensive","TD","0"
"4432552","Darius Snow","Michigan State","Big Ten","defensive","QB HUR","0"
"4873319","Kenenna Odeluga","Illinois","Big Ten","defensive","SOLO","24"
"4831987","Jaden Mangham","Michigan State","Big Ten","defensive","SACKS","0"
"-6639"," Team","Michigan State","Big Ten","passing","ATT","1"
"4431523","Connor Colby","Iowa","Big Ten","defensive","SOLO","1"
"4426794","Omar Brown","Nebraska","Big Ten","fumbles","LOST","0"
"4685478","Curt Neal","Wisconsin","Big Ten","defensive","SOLO","6"
"4594448","JoJo Johnson","Indiana","Big Ten","defensive","PD","1"
"4697501","Jake Foggia","Maryland","Big Ten","defensive","TD","0"
"4430870","Keandre Lambert","Penn State","Big Ten","rushing","YDS","0"
"4431485","Leshon Williams","Iowa","Big Ten","rushing","CAR","170"
"4612622","Zaire Angoy","Rutgers","Big Ten","defensive","TD","0"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TFL","0"
"4685535","C.J. Stokes","Michigan","Big Ten","rushing","TD","0"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","defensive","TD","0"
"4361521","Kessawn Abraham","Rutgers","Big Ten","defensive","TFL","0"
"4573242","Tre'Von Jones","Minnesota","Big Ten","defensive","TD","0"
"5104738","Ryan Browne","Purdue","Big Ten","rushing","YPC","4.0"
"4596010","Lemeke Brockington","Minnesota","Big Ten","kickReturns","TD","0"
"5064160","Jessie Ofurie","Rutgers","Big Ten","receiving","YDS","11"
"4690158","Noah Kim","Michigan State","Big Ten","fumbles","REC","0"
"4432757","Evan Pryor","Ohio State","Big Ten","rushing","YDS","49"
"4431398","Dylan Downing","Purdue","Big Ten","receiving","LONG","14"
"5078244","Caleb Komolafe","Northwestern","Big Ten","rushing","TD","0"
"4433940","Abdur-Rahmaan Yaseen","Purdue","Big Ten","receiving","YPR","13.2"
"4692807","Glendon Miller","Maryland","Big Ten","interceptions","AVG","14.8"
"4590292","Thomas Fidone Jr.","Nebraska","Big Ten","receiving","TD","4"
"4569492","Sean Greely","Maryland","Big Ten","defensive","PD","0"
"4431518","Marcus Burris Jr.","Indiana","Big Ten","defensive","SACKS","1"
"4566100","Kobee Minor","Indiana","Big Ten","defensive","SOLO","20"
"4570906","Brian Buschini","Nebraska","Big Ten","punting","YDS","2320"
"5008017","Benjamin Hall","Michigan","Big Ten","receiving","YPR","0.0"
"4921316","Nolan Ray","Maryland","Big Ten","rushing","TD","0"
"4696753","Alec Bryant","Illinois","Big Ten","defensive","TD","0"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","YDS","463"
"4240735","Chris Autman-Bell","Minnesota","Big Ten","receiving","TD","1"
"4832831","Keon Wylie","Penn State","Big Ten","defensive","TD","0"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","SACKS","0"
"4431536","Donovan Edwards","Michigan","Big Ten","receiving","REC","30"
"4431387","Evan Simon","Rutgers","Big Ten","passing","ATT","3"
"4431412","Yanni Karlaftis","Purdue","Big Ten","defensive","TFL","2.5"
"4683464","Desmond Igbinosun","Rutgers","Big Ten","defensive","SACKS","1"
"4878786","Chantz Harley","Maryland","Big Ten","defensive","PD","0"
"4921326","Daniel Wingate","Maryland","Big Ten","defensive","QB HUR","0"
"4605477","Alante Brown","Michigan State","Big Ten","passing","YPA","42.0"
"4685491","Xavier Nwankpa","Iowa","Big Ten","interceptions","YDS","0"
"4609218","Mark Crawford","Minnesota","Big Ten","punting","TB","4"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","PD","0"
"5103804","Brandyn Hillman","Michigan","Big Ten","defensive","TD","0"
"4431523","Connor Colby","Iowa","Big Ten","defensive","PD","0"
"4426882","Sebastian Castro","Iowa","Big Ten","defensive","TFL","8"
"4372567","Travian Blaylock","Wisconsin","Big Ten","defensive","SOLO","4"
"4869254","Tariq Watson","Minnesota","Big Ten","defensive","TFL","0.5"
"4433970","J.J. McCarthy","Michigan","Big Ten","defensive","TFL","0"
"4917947","Malachi Coleman","Nebraska","Big Ten","receiving","YPR","17.4"
"4600415","Mike Hall","Ohio State","Big Ten","defensive","SACKS","1.5"
"4431333","Tyreem Powell","Rutgers","Big Ten","defensive","SACKS","3"
"5154326","CJ Bufkin","Illinois","Big Ten","fumbles","FUM","0"
"5120968","Christian Alliegro","Wisconsin","Big Ten","defensive","QB HUR","0"
"4240735","Chris Autman-Bell","Minnesota","Big Ten","receiving","YPR","14.7"
"4569499","Colton Spangler","Maryland","Big Ten","punting","YDS","1605"
"4567405","Chester Kimbrough","Michigan State","Big Ten","defensive","QB HUR","0"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","PD","0"
"4832035","Davison Igbinosun","Ohio State","Big Ten","defensive","PD","5"
"4248298","Michael Purcell","Maryland","Big Ten","defensive","TOT","1"
"4431124","Riyad Wilmot","Maryland","Big Ten","defensive","SOLO","3"
"4570636","Malick Meiga","Penn State","Big Ten","receiving","REC","3"
"4612622","Zaire Angoy","Rutgers","Big Ten","defensive","TFL","0"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","defensive","SACKS","0"
"4568671","Jonathan Kim","Michigan State","Big Ten","kicking","XPA","17"
"4870712","Cameron Edge","Maryland","Big Ten","rushing","TD","0"
"5081821","Kenyatta Jackson","Ohio State","Big Ten","defensive","TD","0"
"4869121","Caleb Wheatland","Maryland","Big Ten","kickReturns","TD","0"
"-6635"," Team","Michigan","Big Ten","passing","PCT","0.000"
"4701944","Anthony Brown","Purdue","Big Ten","defensive","QB HUR","0"
"4575430","Ben Schultz","Illinois","Big Ten","defensive","TD","0"
"-6685"," Team","Minnesota","Big Ten","rushing","TD","0"
"4431459","Tyler Warren","Penn State","Big Ten","receiving","YDS","422"
"4869341","Cade Yacamelli","Wisconsin","Big Ten","defensive","TD","0"
"-6246"," Team","Iowa","Big Ten","punting","LONG","37"
"4714771","Drew Allar","Penn State","Big Ten","receiving","REC","2"
"4566154","J.T. Tuimoloau","Ohio State","Big Ten","fumbles","REC","1"
"4427172","Nick Fedanzo","Illinois","Big Ten","defensive","SACKS","0"
"4921449","Dylan Roberts","Northwestern","Big Ten","defensive","QB HUR","0"
"4683114","Will Pauling","Wisconsin","Big Ten","passing","COMPLETIONS","1"
"5078052","AJ Szymanski","Maryland","Big Ten","defensive","TOT","1"
"4687477","Joe DeHaan","Northwestern","Big Ten","defensive","TFL","0"
"4693371","James Thompson Jr.","Wisconsin","Big Ten","defensive","SOLO","19"
"4870711","Amare Ferrell","Indiana","Big Ten","defensive","SOLO","8"
"4430712","Jordan Simmons","Michigan State","Big Ten","defensive","QB HUR","0"
"4432668","Denzel Burke","Ohio State","Big Ten","defensive","TD","0"
"4431550","Tommi Hill","Nebraska","Big Ten","puntReturns","AVG","1.0"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","QB HUR","0"
"4432655","Tunmise Adeleye","Michigan State","Big Ten","defensive","TD","0"
"4432655","Tunmise Adeleye","Michigan State","Big Ten","defensive","PD","0"
"4682618","Cooper DeJean","Iowa","Big Ten","rushing","TD","0"
"4427965","Jaden McKenzie","Ohio State","Big Ten","defensive","TD","0"
"4428414","Mike Sainristil","Michigan","Big Ten","defensive","QB HUR","3"
"4360740","Jacob Mangum-Farrar","Indiana","Big Ten","defensive","SOLO","33"
"4569584","Luke Reimer","Nebraska","Big Ten","defensive","TOT","48"
"4430470","TJ Sheffield","Purdue","Big Ten","defensive","SOLO","1"
"4833373","Devin Turner","Northwestern","Big Ten","defensive","TOT","75"
"4689528","Koby Bretz","Nebraska","Big Ten","defensive","TFL","0"
"4602966","Jacob Gill","Northwestern","Big Ten","receiving","YDS","11"
"4362794","Cam Johnson","Northwestern","Big Ten","defensive","TOT","1"
"4431459","Tyler Warren","Penn State","Big Ten","receiving","YPR","12.4"
"5081325","Race Stewart","Indiana","Big Ten","defensive","TD","0"
"5081814","Jayden Fielding","Ohio State","Big Ten","kicking","LONG","47"
"4432322","Jaheem Joseph","Northwestern","Big Ten","defensive","SACKS","0"
"4429579","Michael Dixon","Rutgers","Big Ten","interceptions","YDS","0"
"4362237","Ryan Selig","Minnesota","Big Ten","kickReturns","LONG","6"
"4879286","Joshua Rudolph","Indiana","Big Ten","defensive","TOT","18"
"4716507","Quincy Burroughs","Wisconsin","Big Ten","defensive","SOLO","0"
"4870712","Cameron Edge","Maryland","Big Ten","passing","ATT","9"
"4685617","Kevin Winston Jr.","Penn State","Big Ten","fumbles","FUM","0"
"4577799","Hunter Renner","Northwestern","Big Ten","passing","YPA","7.0"
"4373268","Chris Collins","Minnesota","Big Ten","defensive","TD","0"
"4574722","Christian Dremel","Rutgers","Big Ten","fumbles","FUM","1"
"4427172","Nick Fedanzo","Illinois","Big Ten","defensive","TD","0"
"4700149","Rashad Rochelle","Rutgers","Big Ten","kickReturns","AVG","41.3"
"4698126","Jamier Wright-Collins","Rutgers","Big Ten","defensive","QB HUR","0"
"4430190","Griffin Moore","Illinois","Big Ten","fumbles","LOST","1"
"4361025","Jack Tuttle","Michigan","Big Ten","passing","INT","0"
"4361279","Charlie Mangieri","Northwestern","Big Ten","rushing","LONG","3"
"4575843","Jamison Kelly","Indiana","Big Ten","defensive","TD","0"
"4684533","Zach Barlev","Illinois","Big Ten","defensive","QB HUR","0"
"4701944","Anthony Brown","Purdue","Big Ten","defensive","TOT","3"
"5084935","Grayson Griffin","Illinois","Big Ten","defensive","TD","0"
"4430470","TJ Sheffield","Purdue","Big Ten","receiving","TD","2"
"4683464","Desmond Igbinosun","Rutgers","Big Ten","defensive","TD","0"
"4432270","Garnett Hollis Jr.","Northwestern","Big Ten","defensive","PD","2"
"4702903","Daniel Owens","Maryland","Big Ten","defensive","SOLO","0"
"4893007","Thomas Amankwaa","Rutgers","Big Ten","defensive","SOLO","2"
"4714771","Drew Allar","Penn State","Big Ten","rushing","CAR","74"
"4428263","Treyson Potts","Penn State","Big Ten","passing","YPA","11.0"
"4373016","Josh Fleeks","Nebraska","Big Ten","rushing","YPC","7.6"
"4431268","Chimere Dike","Wisconsin","Big Ten","fumbles","REC","0"
"4873464","Lavain Scruggs","Maryland","Big Ten","interceptions","YDS","0"
"4831986","Deshaun Lee","Iowa","Big Ten","defensive","TOT","32"
"4372461","Deion Jennings","Rutgers","Big Ten","defensive","TFL","4.5"
"4430281","Gio Paez","Wisconsin","Big Ten","defensive","SACKS","0"
"4894654","Kenneth Grant","Michigan","Big Ten","defensive","PD","3"
"4360637","Jeshaun Jones","Maryland","Big Ten","defensive","PD","0"
"4595354","Gabe Ervin","Nebraska","Big Ten","receiving","LONG","12"
"4685555","Nicholas Singleton","Penn State","Big Ten","kickReturns","TD","0"
"4372570","Marty Strey","Wisconsin","Big Ten","kickReturns","YDS","11"
"4431498","Jayden Ballard","Ohio State","Big Ten","defensive","SOLO","1"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","TD","0"
"4695709","Devin Brown","Ohio State","Big Ten","passing","INT","1"
"4430974","Tyler Bride","Minnesota","Big Ten","defensive","QB HUR","0"
"5078227","Braeden Wisloski","Maryland","Big Ten","receiving","LONG","-2"
"4432758","Jaylen Reed","Penn State","Big Ten","interceptions","INT","2"
"4429747","Jermari Harris","Iowa","Big Ten","defensive","TFL","1"
"4429096","Blake Corum","Michigan","Big Ten","receiving","YDS","117"
"4693368","Gavin Meyers","Wisconsin","Big Ten","rushing","TD","0"
"4577793","Chris Freeman","Indiana","Big Ten","defensive","TD","0"
"4702829","Braedyn Locke","Wisconsin","Big Ten","fumbles","REC","0"
"4695709","Devin Brown","Ohio State","Big Ten","rushing","YDS","23"
"4921432","Dillan Fontus","Maryland","Big Ten","defensive","QB HUR","0"
"4685592","Dillon Tatum","Michigan State","Big Ten","defensive","TD","0"
"4432705","Bryson Green","Wisconsin","Big Ten","receiving","TD","2"
"4360486","Nico Ragaini","Iowa","Big Ten","receiving","YPR","8.2"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","receiving","REC","22"
"4685464","Tyler Morris","Michigan","Big Ten","puntReturns","NO","10"
"4683393","James Evans","Indiana","Big Ten","defensive","TFL","0"
"4570073","Tatum Grass","Wisconsin","Big Ten","defensive","PD","0"
"4360240","Malik Langham","Purdue","Big Ten","fumbles","REC","1"
"4428113","Quinton Newsome","Nebraska","Big Ten","interceptions","YDS","39"
"4687478","William Halkyard","Northwestern","Big Ten","defensive","TD","0"
"4577799","Hunter Renner","Northwestern","Big Ten","passing","ATT","1"
"4686045","Marques Buford","Nebraska","Big Ten","defensive","QB HUR","0"
"4698112","Aaron Lewis","Rutgers","Big Ten","defensive","PD","2"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","defensive","TD","1"
"4600601","Troy Rainey","Rutgers","Big Ten","fumbles","FUM","0"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","fumbles","LOST","4"
"5077357","Sean Brown","Michigan State","Big Ten","defensive","QB HUR","0"
"4695678","Marshall Meeder","Iowa","Big Ten","kicking","PCT","1.000"
"4682653","Al-Shadee Salaam","Rutgers","Big Ten","rushing","YDS","28"
"4873322","Luke Zardzin","Illinois","Big Ten","defensive","TD","0"
"5076584","Terrell Washington Jr.","Iowa","Big Ten","rushing","CAR","9"
"4869698","Koen Entringer","Iowa","Big Ten","defensive","TFL","0"
"4923042","Kerry Brown","Minnesota","Big Ten","defensive","TFL","0"
"4592530","Devon Williams","Minnesota","Big Ten","interceptions","YDS","19"
"4572043","Leon Franklin","Michigan","Big Ten","rushing","CAR","11"
"4427427","Rod Heard","Northwestern","Big Ten","receiving","YDS","7"
"4685274","Janiran Bonner","Nebraska","Big Ten","rushing","YDS","9"
"-8025"," Team","Wisconsin","Big Ten","rushing","CAR","4"
"4426482","Steele Chambers","Ohio State","Big Ten","defensive","TD","0"
"4360056","Ben Bryant","Northwestern","Big Ten","passing","COMPLETIONS","173"
"4682509","Malik McClain","Penn State","Big Ten","defensive","SOLO","0"
"5078914","Tamarcus Cooley","Maryland","Big Ten","defensive","TOT","4"
"4372562","Alexander Smith","Wisconsin","Big Ten","defensive","TFL","2.5"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","defensive","PD","0"
"4430800","Julian Fleming","Ohio State","Big Ten","puntReturns","TD","0"
"4430875","Daniel Jackson","Minnesota","Big Ten","receiving","LONG","39"
"5081338","Kaden Wetjen","Iowa","Big Ten","rushing","CAR","4"
"-6544"," Team","Maryland","Big Ten","rushing","YPC","-1.0"
"4685507","Keon Sabb","Michigan","Big Ten","interceptions","INT","2"
"4569466","Kyler Fisher","Iowa","Big Ten","defensive","TOT","26"
"5159981","David Millikin","Michigan State","Big Ten","defensive","TD","0"
"4873475","Max White","Iowa","Big Ten","kickReturns","YDS","29"
"4871148","Jaylin Lucas","Indiana","Big Ten","puntReturns","YDS","14"
"5074245","Broc Lowry","Indiana","Big Ten","passing","COMPLETIONS","1"
"5160756","Trevor Yeboah-Kodie","Rutgers","Big Ten","defensive","SACKS","0"
"5070503","Davoun Fuse","Rutgers","Big Ten","defensive","SOLO","2"
"4428090","Bradley Archer","Indiana","Big Ten","receiving","YPR","13.2"
"4432719","Jamier Johnson","Indiana","Big Ten","defensive","PD","1"
"4869962","Ashton Hollins","Illinois","Big Ten","receiving","REC","9"
"4360240","Malik Langham","Purdue","Big Ten","fumbles","LOST","0"
"4372567","Travian Blaylock","Wisconsin","Big Ten","defensive","PD","1"
"4430800","Julian Fleming","Ohio State","Big Ten","defensive","TOT","1"
"4875386","Eli Mau","Minnesota","Big Ten","puntReturns","AVG","17.0"
"4869732","James Schott","Michigan State","Big Ten","defensive","TFL","0"
"4431117","Cal Haladay","Michigan State","Big Ten","defensive","SOLO","41"
"4432757","Evan Pryor","Ohio State","Big Ten","receiving","YPR","2.0"
"4870786","Marco Lainez","Iowa","Big Ten","rushing","YDS","51"
"4814930","Hank Beatty","Illinois","Big Ten","puntReturns","TD","0"
"4868925","Braydon Brus","Northwestern","Big Ten","defensive","PD","0"
"4921257","Jameial Lyons","Penn State","Big Ten","defensive","TOT","6"
"4596480","Jordan Hancock","Ohio State","Big Ten","defensive","PD","4"
"4696820","Jack Henderson","Minnesota","Big Ten","interceptions","INT","2"
"-6210"," Team","Illinois","Big Ten","rushing","YPC","-1.3"
"4875098","Gereme Spraggins","Maryland","Big Ten","defensive","TFL","0"
"4570046","Marquis Wilson","Purdue","Big Ten","puntReturns","NO","1"
"4873317","Lane Hansen","Illinois","Big Ten","defensive","TFL","0"
"4870851","Bai Jobe","Michigan State","Big Ten","defensive","PD","0"
"4711228","Anthony Jones","Indiana","Big Ten","defensive","PD","0"
"-6223"," Team","Indiana","Big Ten","defensive","TOT","1"
"4430240","Marqui Lowery","Michigan State","Big Ten","defensive","TD","0"
"-7014"," Team","Ohio State","Big Ten","rushing","YDS","-11"
"4875100","Josh Morris","Maryland","Big Ten","defensive","PD","1"
"4685372","C.J. Hicks","Ohio State","Big Ten","defensive","QB HUR","0"
"4428479","Jaquan Sheppard","Maryland","Big Ten","defensive","TD","0"
"4685274","Janiran Bonner","Nebraska","Big Ten","rushing","YPC","2.3"
"4881031","Jamari Sharpe","Indiana","Big Ten","interceptions","TD","0"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","passing","YPA","5.0"
"4871148","Jaylin Lucas","Indiana","Big Ten","puntReturns","NO","10"
"4688835","Roman Hemby","Maryland","Big Ten","defensive","SACKS","0"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","receiving","YDS","14"
"4686065","Devin Mockobee","Purdue","Big Ten","receiving","REC","19"
"4685416","Shaleak Knotts","Maryland","Big Ten","receiving","TD","0"
"4575860","Robert Longerbeam","Rutgers","Big Ten","interceptions","YDS","0"
"4751685","Kaiden Turner","Indiana","Big Ten","defensive","TFL","0"
"4429121","Kalel Mullings","Michigan","Big Ten","defensive","TD","0"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","SOLO","1"
"4429096","Blake Corum","Michigan","Big Ten","defensive","SOLO","1"
"4683393","James Evans","Indiana","Big Ten","defensive","SACKS","0"
"4430190","Griffin Moore","Illinois","Big Ten","defensive","QB HUR","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","passing","COMPLETIONS","1"
"4430604","Mohamed Toure","Rutgers","Big Ten","defensive","TOT","92"
"5154326","CJ Bufkin","Illinois","Big Ten","defensive","SOLO","3"
"4878695","Max Bredeson","Michigan","Big Ten","fumbles","LOST","1"
"5081814","Jayden Fielding","Ohio State","Big Ten","kicking","FGM","16"
"4432225","Blaise Gunnerson","Nebraska","Big Ten","defensive","PD","1"
"4430955","Bryson Bonds","Indiana","Big Ten","defensive","SOLO","4"
"4361344","Josh Proctor","Ohio State","Big Ten","defensive","PD","8"
"4430947","Yahya Black","Iowa","Big Ten","defensive","PD","4"
"4431333","Tyreem Powell","Rutgers","Big Ten","defensive","PD","2"
"4370797","Billy Kemp","Nebraska","Big Ten","receiving","YDS","310"
"4686428","Craig McDonald","Minnesota","Big Ten","defensive","TD","0"
"4597679","Luke Altmyer","Illinois","Big Ten","passing","ATT","270"
"5150660","Anterio Thompson","Iowa","Big Ten","defensive","SACKS","0"
"4689528","Koby Bretz","Nebraska","Big Ten","defensive","SOLO","1"
"4682503","Ricardo Hallman","Wisconsin","Big Ten","defensive","TOT","34"
