"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361796","Tyrick James","Tulane","American Athletic","receiving","REC","25"
"4565889","Omarion Dollison","South Florida","American Athletic","rushing","TD","0"
"4432716","Branden Jennings","UCF","American Athletic","defensive","TD","0"
"4260197","J'Brll Glaze","South Florida","American Athletic","defensive","QB HUR","0"
"4571942","Payten Singletary","Cincinnati","American Athletic","receiving","REC","1"
"4708486","Jimmy Horn Jr.","South Florida","American Athletic","defensive","SACKS","0"
"4428438","Edward Saydee","Temple","American Athletic","receiving","YPR","7.3"
"4691710","Joshua Green","South Florida","American Athletic","defensive","TOT","10"
"4608776","Luke Larsen","East Carolina","American Athletic","punting","YDS","1779"
"4689674","Art Green","Houston","American Athletic","interceptions","AVG","32.5"
"4689686","Nelson Ceaser","Houston","American Athletic","defensive","TOT","34"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","PD","1"
"4371740","Jaylon Allen","Memphis","American Athletic","defensive","TFL","10.0"
"4584531","Graham Dable","Tulane","American Athletic","kicking","FGA","0"
"4702913","R.J. Maryland","SMU","American Athletic","receiving","LONG","51"
"4569315","Jackson Bruscianelli","Cincinnati","American Athletic","defensive","TOT","1"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","defensive","PD","0"
"4686191","Jacob Busic","Navy","American Athletic","defensive","TFL","7.5"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","receiving","REC","21"
"4430855","Jahari Rogers","SMU","American Athletic","interceptions","AVG","10.0"
"4430628","Jason Vaughn","South Florida","American Athletic","defensive","TD","0"
"4240667","Xach Gill","Temple","American Athletic","defensive","PD","0"
"4255693","Mekhi LaPointe","South Florida","American Athletic","defensive","TFL","2"
"4687509","Caden Prieskorn","Memphis","American Athletic","receiving","REC","48"
"4568639","Tyon Davis","Tulsa","American Athletic","interceptions","INT","2"
"4689554","Gage Haskin","SMU","American Athletic","receiving","YPR","16.3"
"4568583","Tyler Lavine","SMU","American Athletic","rushing","CAR","142"
"5081774","Brenyen Scott","Temple","American Athletic","defensive","TFL","2"
"4698102","Valentino Ambrosio","Tulane","American Athletic","kicking","XPA","43"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","defensive","SOLO","1"
"4430905","Jadon Thompson","Cincinnati","American Athletic","puntReturns","YDS","38"
"4568583","Tyler Lavine","SMU","American Athletic","kickReturns","LONG","9"
"4430267","Jaise Oliver","Tulsa","American Athletic","interceptions","AVG","0.0"
"4427111","Michel Dukes","South Florida","American Athletic","receiving","YPR","9.0"
"4816330","Isaiah Smith","SMU","American Athletic","defensive","PD","0"
"4431306","Deshawn Pace","Cincinnati","American Athletic","interceptions","YDS","18"
"4361333","Asa Martin","Memphis","American Athletic","defensive","TOT","2"
"4808748","Demari Henderson","UCF","American Athletic","defensive","SOLO","6"
"4567792","K'Wan Powell","South Florida","American Athletic","defensive","TOT","0"
"4689553","Carter Campbell","SMU","American Athletic","defensive","SACKS","0"
"4360131","Holton Ahlers","East Carolina","American Athletic","defensive","TFL","0"
"4683014","Armorion Smith","Cincinnati","American Athletic","defensive","QB HUR","0"
"4575855","Mac Harris","South Florida","American Athletic","defensive","PD","0"
"4427331","Khafre Brown","South Florida","American Athletic","receiving","YPR","15.3"
"4361492","Amad Anderson Jr.","Temple","American Athletic","kickReturns","LONG","18"
"4431551","Lee Hunter","UCF","American Athletic","defensive","TOT","11"
"4684429","Matthew Alexander","UCF","American Athletic","defensive","SACKS","0"
"4880674","Elias Larry","Navy","American Athletic","interceptions","INT","2"
"4880272","Byrum Brown","South Florida","American Athletic","passing","YPA","8.1"
"4366031","Nathaniel Dell","Houston","American Athletic","rushing","LONG","3"
"4708486","Jimmy Horn Jr.","South Florida","American Athletic","defensive","PD","0"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","TD","0"
"4567470","Jsi Hatfield","East Carolina","American Athletic","fumbles","REC","0"
"4362488","Jacoby Simpson","East Carolina","American Athletic","defensive","TFL","1"
"4037655","Jon-Michael Terry","Tulsa","American Athletic","fumbles","LOST","0"
"4875825","Shae Wyatt","Tulane","American Athletic","receiving","LONG","72"
"4433935","Ethan Wright","Cincinnati","American Athletic","defensive","SOLO","2"
"4686182","Evan Warren","Navy","American Athletic","kicking","PCT","0.000"
"4568524","Perry Olsen","Houston","American Athletic","defensive","QB HUR","0"
"4430182","Jarius Monroe","Tulane","American Athletic","defensive","SACKS","0"
"4606670","Jayce Rogers","Houston","American Athletic","interceptions","YDS","82"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","puntReturns","YDS","75"
"4685082","Lachlan Wilson","Tulsa","American Athletic","punting","In 20","25"
"4360871","Andrew Beardall","South Florida","American Athletic","defensive","PD","0"
"4570888","Davion Ross","Memphis","American Athletic","defensive","SACKS","0"
"4362149","Keyshawn Paul","Temple","American Athletic","kickReturns","AVG","16.0"
"5089182","CJ Nelson","Houston","American Athletic","defensive","TOT","3"
"4676565","Keeon Terrell","South Florida","American Athletic","defensive","TD","0"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","defensive","SOLO","1"
"4568579","Sam Westfall","SMU","American Athletic","defensive","SACKS","0"
"4683630","Corey Platt Jr.","Tulane","American Athletic","fumbles","LOST","0"
"4600403","Braylon Braxton","Tulsa","American Athletic","receiving","REC","1"
"4686195","Donald Berniard Jr.","Navy","American Athletic","defensive","TFL","4.5"
"4805256","Sutton Smith","Memphis","American Athletic","rushing","YDS","135"
"4428273","Tyrek Presley","Tulane","American Athletic","defensive","SOLO","1"
"4431074","Jevyon Ducker","Memphis","American Athletic","kickReturns","NO","1"
"4430905","Jadon Thompson","Cincinnati","American Athletic","defensive","TOT","0"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","PD","0"
"4567511","Harold Nash III","Memphis","American Athletic","defensive","SOLO","0"
"4242456","Joe Doyle","Memphis","American Athletic","punting","LONG","64"
"4428718","Tre Tucker","Cincinnati","American Athletic","kickReturns","NO","9"
"4686178","Daniel Jones","Navy","American Athletic","rushing","LONG","19"
"4680017","Lucas Coley","Houston","American Athletic","passing","INT","0"
"4428438","Edward Saydee","Temple","American Athletic","rushing","YDS","639"
"4251344","Colin McCreary","South Florida","American Athletic","punting","NO","24"
"4361527","Eddie Lewis","Memphis","American Athletic","puntReturns","NO","27"
"5082115","Tanner Gillis","Memphis","American Athletic","defensive","TOT","2"
"4685082","Lachlan Wilson","Tulsa","American Athletic","defensive","SOLO","1"
"4683830","Jared Nedd","Memphis","American Athletic","defensive","QB HUR","0"
"4597499","Mikey Keene","UCF","American Athletic","fumbles","LOST","2"
"-6589"," Team","Memphis","American Athletic","rushing","YPC","-3.8"
"4432551","Stacy Sneed","Houston","American Athletic","rushing","TD","5"
"4360563","Gary Wiley","SMU","American Athletic","defensive","TOT","32"
"5081775","Elijah Deravil","Temple","American Athletic","defensive","SACKS","0"
"4259984","Isaiah Epps","Tulsa","American Athletic","receiving","TD","5"
"4686164","Tai Lavatai","Navy","American Athletic","passing","TD","5"
"4880675","Rayuan Lane","Navy","American Athletic","rushing","LONG","28"
"4240676","Beau Corrales","SMU","American Athletic","receiving","YDS","71"
"4686769","Ashaad Clayton","Tulane","American Athletic","rushing","LONG","33"
"4594205","Dontay Corleone","Cincinnati","American Athletic","fumbles","REC","3"
"4568294","Christian Williams","South Florida","American Athletic","fumbles","FUM","0"
"4685037","Duece Watts","Tulane","American Athletic","defensive","TFL","0"
"4805256","Sutton Smith","Memphis","American Athletic","receiving","LONG","24"
"4432459","Chidozie Nwankwo","Houston","American Athletic","kickReturns","LONG","33"
"-5563"," Team","UCF","American Athletic","rushing","YDS","-34"
"5081765","Jhalyn Shuler","South Florida","American Athletic","defensive","QB HUR","0"
"4429815","Keenan Hester","UCF","American Athletic","defensive","TD","0"
"4565301","Marcayll Jones","Memphis","American Athletic","receiving","YPR","5.0"
"5089179","Brian Henry","Houston","American Athletic","kickReturns","TD","0"
"4373959","Nick Mardner","Cincinnati","American Athletic","receiving","TD","3"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","QB HUR","0"
"4568626","Nick Anderson","Tulane","American Athletic","defensive","PD","3"
"4685229","Jalen Ware","Temple","American Athletic","defensive","TFL","3.5"
"4685082","Lachlan Wilson","Tulsa","American Athletic","defensive","TFL","0"
"4612845","Malik Cooper","Temple","American Athletic","defensive","PD","0"
"4569313","Bryce Burton","Cincinnati","American Athletic","defensive","TD","0"
"4362365","Davis Brin","Tulsa","American Athletic","passing","ATT","250"
"4360977","DaeSean Winston","Temple","American Athletic","defensive","QB HUR","1"
"4565557","D.J. Woodbury","Temple","American Athletic","defensive","TFL","0.5"
"4360082","Leonard Taylor","Cincinnati","American Athletic","rushing","YDS","10"
"4243921","Will Wallace","Tulane","American Athletic","receiving","YDS","22"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","SOLO","34"
"4428331","Rashee Rice","SMU","American Athletic","fumbles","FUM","3"
"4427925","Nolan Matthews","SMU","American Athletic","receiving","YDS","28"
"4373276","Avery Jones","East Carolina","American Athletic","defensive","TFL","0"
"4605851","Ben Knox","South Florida","American Athletic","defensive","SOLO","5"
"4241730","Tyler Murray","Memphis","American Athletic","defensive","SACKS","0"
"4710706","Jadon Canady","Tulane","American Athletic","fumbles","FUM","0"
"4880697","Daba Fofana","Navy","American Athletic","defensive","SOLO","1"
"4360993","Jordan Smith","Temple","American Athletic","receiving","YDS","346"
"5095858","Brandon Higgs","East Carolina","American Athletic","defensive","TFL","0"
"4702916","Treylin Payne","Houston","American Athletic","defensive","PD","0"
"4240261","Derek Parish","Houston","American Athletic","defensive","SOLO","13"
"4360056","Ben Bryant","Cincinnati","American Athletic","rushing","TD","0"
"4431557","Teddy Knox","SMU","American Athletic","rushing","TD","0"
"4576168","Trey Blair","Temple","American Athletic","rushing","YPC","3.7"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","receiving","LONG","24"
"4428479","Jaquan Sheppard","Cincinnati","American Athletic","defensive","TFL","4.5"
"4569653","Shane Calhoun","East Carolina","American Athletic","receiving","REC","25"
"4360057","Charles McClelland","Cincinnati","American Athletic","kickReturns","LONG","20"
"4568239","Koby Perry","UCF","American Athletic","defensive","PD","1"
"4569315","Jackson Bruscianelli","Cincinnati","American Athletic","defensive","SOLO","0"
"4879218","Braunson White","Memphis","American Athletic","defensive","SOLO","1"
"4360195","Peyton Sawyer","Houston","American Athletic","kickReturns","TD","0"
"4606194","Seth Henigan","Memphis","American Athletic","passing","COMPLETIONS","286"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","QB HUR","0"
"4875830","Lucas Desjardins","Tulane","American Athletic","receiving","TD","0"
"4568239","Koby Perry","UCF","American Athletic","defensive","SOLO","27"
"5091743","Tate Jernigan","Tulane","American Athletic","rushing","LONG","7"
"4875832","Austin Sybrandt","Tulane","American Athletic","kickReturns","NO","1"
"4360131","Holton Ahlers","East Carolina","American Athletic","receiving","YDS","14"
"5100691","Kelvontay Dixon","SMU","American Athletic","receiving","REC","4"
"4426510","Rashad Cheney Jr.","South Florida","American Athletic","defensive","QB HUR","1"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","SOLO","29"
"5095859","Christian Joyner-Armstrong","East Carolina","American Athletic","defensive","SOLO","1"
"4602645","Jalen Emery","Houston","American Athletic","puntReturns","NO","1"
"4260197","J'Brll Glaze","South Florida","American Athletic","defensive","TOT","1"
"5085396","Colton Boomer","UCF","American Athletic","kicking","FGM","14"
"4683921","Jalen Satchell","Temple","American Athletic","defensive","SOLO","9"
"4875830","Lucas Desjardins","Tulane","American Athletic","receiving","YDS","8"
"4431461","Chamon Metayer","Cincinnati","American Athletic","receiving","LONG","32"
"4794107","Marlon Gunn","East Carolina","American Athletic","kickReturns","YDS","114"
"4429480","Brandon Crossley","SMU","American Athletic","interceptions","AVG","0.0"
"4683455","Jalen Mcmurray","Temple","American Athletic","defensive","PD","7"
"4430125","K.D. McDaniel","UCF","American Athletic","defensive","TOT","7"
"4685042","Reed Rutkowski","Tulane","American Athletic","defensive","TOT","1"
"4808767","Xavier Townsend","UCF","American Athletic","receiving","YDS","127"
"4710067","Malachi Lawrence","UCF","American Athletic","defensive","TFL","0.5"
"4683630","Corey Platt Jr.","Tulane","American Athletic","defensive","TOT","21"
"4683227","Joseph Manjack","Houston","American Athletic","defensive","SOLO","1"
"4805256","Sutton Smith","Memphis","American Athletic","receiving","YPR","11.8"
"4608529","Tyler Tipton","Tulsa","American Athletic","kicking","FGA","1"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TD","0"
"4680023","Brandon Epton Jr.","SMU","American Athletic","kickReturns","AVG","21.0"
"5084084","Kevin Jennings","SMU","American Athletic","passing","ATT","22"
"4571563","Sean Atkins","South Florida","American Athletic","defensive","SACKS","0"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","TFL","6"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","SOLO","4"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","TFL","7.5"
"4686168","Willie Collins V","Navy","American Athletic","defensive","PD","0"
"4569322","Eric Phillips","Cincinnati","American Athletic","defensive","TOT","35"
"4361779","Divaad Wilson","UCF","American Athletic","defensive","SACKS","0"
"4608523","Daiyaan Hawkins","Temple","American Athletic","defensive","SACKS","0"
"4689594","Colby Garfield","East Carolina","American Athletic","defensive","PD","0"
"4427494","Chris Adimora","SMU","American Athletic","defensive","SACKS","0"
"4686172","Vincent Terrell II","Navy","American Athletic","puntReturns","YDS","15"
"4428438","Edward Saydee","Temple","American Athletic","receiving","TD","0"
