"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685245","Wilfredo Aybar","Stanford","Pac-12","defensive","TFL","2"
"4432244","Romello Height","USC","Pac-12","defensive","QB HUR","1"
"4428439","Collin Schlee","UCLA","Pac-12","rushing","TD","3"
"4361189","Casey Rogers","Oregon","Pac-12","defensive","PD","0"
"4915980","John Mateer","Washington State","Pac-12","passing","YDS","225"
"4426508","Shilo Sanders","Colorado","Pac-12","interceptions","YDS","80"
"4594321","Kaleb Elarms-Orr","California","Pac-12","interceptions","TD","0"
"4699353","Cole Becker","Utah","Pac-12","kicking","FGA","18"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","TFL","0"
"5085016","Damon Williamson","Arizona State","Pac-12","defensive","TOT","1"
"4685322","Tristan Dunn","Washington","Pac-12","defensive","PD","0"
"4431299","Rome Odunze","Washington","Pac-12","defensive","TOT","0"
"5084829","Luca Caldarella","Utah","Pac-12","defensive","PD","0"
"4427144","Jaylen Ellis","Colorado","Pac-12","defensive","TOT","2"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","TD","0"
"5077784","Zachary Card","Oregon State","Pac-12","defensive","TOT","1"
"5158465","Johnny Bowens III","Oregon","Pac-12","defensive","SOLO","1"
"4575665","Jacob Cowing","Arizona","Pac-12","rushing","LONG","9"
"4685239","Taariq Al-Uqdah","Washington State","Pac-12","defensive","SACKS","0"
"-5490"," Team","California","Pac-12","fumbles","REC","0"
"4808830","Damien Martinez","Oregon State","Pac-12","fumbles","LOST","1"
"4576788","Andre Johnson","Arizona State","Pac-12","defensive","PD","0"
"4430564","Ricky Correia","California","Pac-12","defensive","SACKS","1.5"
"4574713","Jaden Green","Washington","Pac-12","defensive","TFL","0"
"5027539","Adrian Wilson","Washington State","Pac-12","defensive","TD","0"
"4360423","Michael Penix Jr.","Washington","Pac-12","defensive","SOLO","1"
"5085533","Ian Hershey","Arizona State","Pac-12","defensive","SACKS","0"
"4826505","Mudia Reuben","Stanford","Pac-12","receiving","TD","0"
"4877475","Cam'Ron Silmon-Craig","Colorado","Pac-12","defensive","SACKS","1"
"4429068","Ethan Garbers","UCLA","Pac-12","rushing","LONG","20"
"5085888","Easton Mascarenas-Arnold","Oregon State","Pac-12","defensive","TOT","106"
"4570485","Joshua Gray","Oregon State","Pac-12","rushing","YDS","3"
"4372742","Monroe Young","California","Pac-12","fumbles","FUM","1"
"4870659","Tackett Curtis","USC","Pac-12","fumbles","FUM","0"
"4429020","D.J. Uiagalelei","Oregon State","Pac-12","passing","ATT","315"
"5153154","Tyler Robles","USC","Pac-12","kicking","PCT","0"
"4833376","Collin Wright","Stanford","Pac-12","defensive","TD","0"
"4685397","Jordan James","Oregon","Pac-12","defensive","SOLO","0"
"4432731","Moliki Matavao","UCLA","Pac-12","defensive","QB HUR","0"
"4361114","Sam Taimani","Oregon","Pac-12","defensive","PD","0"
"4917093","Ryan Staub","Colorado","Pac-12","passing","ATT","40"
"4880858","Jake Jennings","Washington","Pac-12","defensive","TFL","0"
"4950553","Warren Smith","Washington State","Pac-12","defensive","PD","0"
"4685397","Jordan James","Oregon","Pac-12","defensive","QB HUR","0"
"4570478","Dylan Black","Oregon State","Pac-12","defensive","QB HUR","0"
"4870921","Dante Moore","UCLA","Pac-12","rushing","YDS","-83"
"4875272","Trond Grizzell","California","Pac-12","fumbles","REC","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","passing","COMPLETIONS","1"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","PD","6"
"4429140","Prince Dorbah","Arizona State","Pac-12","defensive","QB HUR","7"
"4429811","Patrick Herbert","Oregon","Pac-12","kickReturns","LONG","6"
"4430637","Ja'Lynn Polk","Washington","Pac-12","rushing","CAR","4"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","PD","4"
"4833600","Chase Kennedy","Utah","Pac-12","defensive","QB HUR","1"
"4950551","Genesis Smith","Arizona","Pac-12","defensive","TOT","24"
"4597241","Derek Wilkins","California","Pac-12","defensive","TD","0"
"4576304","Jackson Lataimua","Washington State","Pac-12","fumbles","REC","1"
"4775211","Blake Glessner","UCLA","Pac-12","kicking","FGA","6"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","TFL","3"
"4879568","Josiah Johnson","Oregon State","Pac-12","defensive","PD","1"
"4683254","Mark Vassett","Colorado","Pac-12","defensive","TFL","0"
"4590532","Silas Bolden","Oregon State","Pac-12","receiving","LONG","50"
"4429125","Gary Bryant Jr.","Oregon","Pac-12","receiving","LONG","71"
"5041962","Jerry Mixon","Oregon","Pac-12","defensive","SOLO","3"
"4427435","Daniel Heimuli","Arizona","Pac-12","defensive","SACKS","0"
"4384171","Tanner McLachlan","Arizona","Pac-12","receiving","YDS","528"
"4427344","Chase Griffin","UCLA","Pac-12","passing","ATT","4"
"4360303","David Reese","California","Pac-12","defensive","TOT","33"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","ATT","248"
"4596448","Mar'Keise Irving","Oregon","Pac-12","kickReturns","NO","1"
"4432783","Bram Walden","Arizona State","Pac-12","fumbles","FUM","0"
"4579071","Billy Riviere III","Washington State","Pac-12","defensive","PD","0"
"4428080","Gabriel Murphy","UCLA","Pac-12","defensive","TD","0"
"5085184","Michael Luckhurst","California","Pac-12","fumbles","REC","2"
"4428997","Sav'ell Smalls","Colorado","Pac-12","defensive","SOLO","0"
"4429963","Jeremiah Hunter","California","Pac-12","rushing","TD","0"
"4428131","Sio Nofoagatoto'a","Arizona","Pac-12","defensive","SOLO","5"
"4602192","Landen King","Utah","Pac-12","rushing","LONG","4"
"4569330","Austin Jones","USC","Pac-12","receiving","LONG","24"
"4683920","Isaiah Newcombe","UCLA","Pac-12","defensive","TD","0"
"4428072","Darius Muasau","UCLA","Pac-12","interceptions","YDS","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TFL","0.5"
"4430564","Ricky Correia","California","Pac-12","defensive","SOLO","7"
"4686775","Montana Lemonious-Craig","Arizona","Pac-12","defensive","TOT","1"
"4697630","Cooper Mathers","Washington State","Pac-12","defensive","PD","0"
"4432731","Moliki Matavao","UCLA","Pac-12","defensive","TFL","0"
"4696561","Jacob Conover","Arizona State","Pac-12","passing","TD","0"
"4431870","Casey Filkins","Stanford","Pac-12","rushing","YDS","215"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","TOT","12"
"4691828","Daymon David","Oregon","Pac-12","defensive","TFL","0"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","SOLO","1"
"5041962","Jerry Mixon","Oregon","Pac-12","defensive","TOT","5"
"5088571","Bryce Boettcher","Oregon","Pac-12","defensive","PD","0"
"4602389","Jeffrey Bassa","Oregon","Pac-12","defensive","SOLO","42"
"4697633","Dylan Paine","Washington State","Pac-12","receiving","REC","1"
"5090566","Sailasa Vadrawale","California","Pac-12","defensive","TOT","1"
"4430691","Nate Ritchie","Utah","Pac-12","defensive","TOT","22"
"4922982","Kaleb Black","Arizona State","Pac-12","receiving","YDS","-2"
"4360702","Taylor Upshaw","Arizona","Pac-12","defensive","SOLO","17"
"4877632","Reece Sylvester","Washington State","Pac-12","defensive","SOLO","4"
"4832827","Jack Velling","Oregon State","Pac-12","defensive","SACKS","0"
"4592569","Arden Walker","Colorado","Pac-12","defensive","PD","0"
"4430834","Jalen McMillan","Washington","Pac-12","puntReturns","AVG","2.6"
"5077303","Jacob Lane","Washington","Pac-12","defensive","SOLO","1"
"5027539","Adrian Wilson","Washington State","Pac-12","defensive","SOLO","3"
"4361088","Colson Yankoff","UCLA","Pac-12","rushing","YPC","6.4"
"4692538","Jalin Conyers","Arizona State","Pac-12","defensive","SOLO","1"
"4362770","Messiah Swinson","Arizona State","Pac-12","defensive","TOT","1"
"4907415","Leyton Smithson","Washington State","Pac-12","defensive","SOLO","0"
"4819249","Ka'eo Akana","Utah","Pac-12","defensive","TOT","1"
"4875350","Quentin Moore","Washington","Pac-12","receiving","TD","1"
"4916379","Jayvon Parker","Washington","Pac-12","defensive","TFL","0"
"4684542","Garrett DiGiorgio","UCLA","Pac-12","defensive","TD","0"
"4428077","Grayson Murphy","UCLA","Pac-12","defensive","TFL","9.5"
"4367181","Alex Johnson","UCLA","Pac-12","defensive","TFL","1"
"4430954","Lukas Ungar","Stanford","Pac-12","receiving","YPR","0.0"
"4590532","Silas Bolden","Oregon State","Pac-12","defensive","SACKS","0"
"4433881","Jaedon Roberts","California","Pac-12","defensive","QB HUR","0"
"4688806","Khyree Jackson","Oregon","Pac-12","defensive","TD","0"
"-7048"," Team","Oregon State","Pac-12","punting","In 20","0"
"5158467","Grant Meadors","Oregon","Pac-12","kicking","FGA","0"
"4427344","Chase Griffin","UCLA","Pac-12","rushing","CAR","2"
"4685626","Emar'Rion Winston","Oregon","Pac-12","defensive","QB HUR","1"
"4428594","Melquan Stovall","Arizona State","Pac-12","puntReturns","TD","0"
"4635009","J.Michael Sturdivant","UCLA","Pac-12","receiving","YPR","16.6"
"4602928","Ezavier Staples","UCLA","Pac-12","receiving","LONG","16"
"5085112","Emmett Brown","Washington State","Pac-12","passing","PCT","0.500"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","TFL","4.5"
"4685415","Travis Hunter","Colorado","Pac-12","receiving","REC","57"
"5085533","Ian Hershey","Arizona State","Pac-12","punting","YDS","634"
"4918445","Smith Snowden","Utah","Pac-12","defensive","QB HUR","0"
"5153056","DT Sheffield","Washington State","Pac-12","receiving","REC","5"
"4429684","Anthony Gould","Oregon State","Pac-12","rushing","YPC","5.5"
"4688380","Cameron Ward","Washington State","Pac-12","fumbles","REC","1"
"4370473","Ryan Cragun","UCLA","Pac-12","receiving","YDS","109"
"4896318","Javan Robinson","Washington State","Pac-12","defensive","PD","1"
"4613160","Zephron Lester","Stanford","Pac-12","defensive","PD","0"
"5085184","Michael Luckhurst","California","Pac-12","defensive","QB HUR","0"
"5121567","Josiah Cox","Arizona State","Pac-12","defensive","SACKS","0.5"
"4875428","Jake Jensen","USC","Pac-12","rushing","YDS","1"
"4875368","Cole Norah","Washington State","Pac-12","defensive","SOLO","1"
"4429490","Carson Bruener","Washington","Pac-12","defensive","QB HUR","1"
"4697675","Anthony Ward","Arizona","Pac-12","defensive","SOLO","1"
"4426338","Bo Nix","Oregon","Pac-12","passing","PCT","0.774"
"4579071","Billy Riviere III","Washington State","Pac-12","fumbles","REC","0"
"4870612","Zachariah Branch","USC","Pac-12","receiving","YPR","10.3"
"4433887","Jahquez Robinson","Colorado","Pac-12","defensive","TD","0"
"4870802","Sedrick Irvin","Stanford","Pac-12","fumbles","FUM","1"
"4683481","Semisi Saluni","Oregon State","Pac-12","defensive","TD","0"
"4361088","Colson Yankoff","UCLA","Pac-12","rushing","LONG","25"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","SOLO","58"
"5085886","Tyree Blake","Oregon State","Pac-12","defensive","TFL","0"
"5083315","Kenyon Sadiq","Oregon","Pac-12","defensive","TOT","1"
"4683254","Mark Vassett","Colorado","Pac-12","punting","TB","3"
"4682488","Dalton Johnson","Arizona","Pac-12","interceptions","AVG","0.0"
"4801717","Noah Fifita","Arizona","Pac-12","fumbles","FUM","1"
"4868300","Nate Johnson","Utah","Pac-12","rushing","LONG","59"
"4684502","Justin Lamson","Stanford","Pac-12","rushing","TD","5"
"5077117","Montana Warren","Arizona State","Pac-12","defensive","TFL","0"
"5157284","Jamai East","Oregon State","Pac-12","receiving","LONG","10"
"4808744","Jaylon Glover","Utah","Pac-12","fumbles","FUM","1"
"4690972","Ja'Quinden Jackson","Utah","Pac-12","defensive","QB HUR","0"
"4432440","Jabbar Muhammad","Washington","Pac-12","defensive","TOT","44"
"4431390","Gary Smith III","UCLA","Pac-12","defensive","PD","0"
"4567115","Shane Lee","USC","Pac-12","defensive","SOLO","9"
"4402090","Riley Sharp","Oregon State","Pac-12","kickReturns","YDS","29"
"4701315","Will Shaffer","Arizona State","Pac-12","defensive","SACKS","0"
"4870821","Cole Martin","Oregon","Pac-12","interceptions","YDS","0"
"5153154","Tyler Robles","USC","Pac-12","kicking","FGA","0"
"4682488","Dalton Johnson","Arizona","Pac-12","interceptions","INT","1"
"4430825","E.J. Smith","Stanford","Pac-12","kickReturns","TD","0"
"4570768","Colton Theaker","Washington State","Pac-12","defensive","TD","0"
"5085883","Jake Reichle","Oregon State","Pac-12","defensive","QB HUR","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","TD","0"
"4432660","Anthony Beavers Jr.","USC","Pac-12","defensive","SOLO","11"
"4431497","Mavin Anderson","California","Pac-12","receiving","YDS","87"
"4429963","Jeremiah Hunter","California","Pac-12","rushing","LONG","9"
"4569559","Devaughn Vele","Utah","Pac-12","kickReturns","AVG","21.0"
"4428726","Alphonzo Tuputala","Washington","Pac-12","defensive","TOT","64"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","INT","4"
"4429186","Sam Adams II","Washington","Pac-12","rushing","YPC","2.3"
"4870993","Braylan Shelby","USC","Pac-12","defensive","SACKS","2"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","PD","2"
"4592573","Michael Jackson III","USC","Pac-12","puntReturns","YDS","25"
"4686031","Gharin Stansbury","Arizona State","Pac-12","defensive","PD","0"
"5158467","Grant Meadors","Oregon","Pac-12","kicking","PCT","0"
"4912274","Sione Vaki","Utah","Pac-12","defensive","SOLO","37"
"4870898","Ashton Porter","Oregon","Pac-12","defensive","SOLO","0"
"4890419","Jack McCallister","Washington","Pac-12","punting","TB","1"
"4430637","Ja'Lynn Polk","Washington","Pac-12","defensive","QB HUR","0"
"4685281","Nathan Burrell","California","Pac-12","defensive","SOLO","9"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","SOLO","5"
"4689338","Dillon Johnson","Washington","Pac-12","receiving","YDS","190"
"4685232","Jaden Hicks","Washington State","Pac-12","defensive","SACKS","2.5"
"4367187","Martell Irby","Arizona","Pac-12","defensive","TFL","3"
"5157068","Kaleb Mathis","Colorado","Pac-12","defensive","TFL","0"
"4570741","Akili Calhoun","California","Pac-12","defensive","PD","0"
"4871068","Rashid Williams","Washington","Pac-12","receiving","TD","0"
"4832800","Denzel Boston","Washington","Pac-12","defensive","SOLO","3"
"4431091","Ben Finley","California","Pac-12","rushing","TD","0"
"4912454","Jason Thompson","Stanford","Pac-12","kickReturns","YDS","61"
"-7768"," Team","USC","Pac-12","passing","YPA","0.0"
"5086647","Jacob Kongaika","Arizona","Pac-12","defensive","SACKS","2"
"5158467","Grant Meadors","Oregon","Pac-12","kicking","FGM","0"
"4570741","Akili Calhoun","California","Pac-12","defensive","SOLO","1"
"4429431","Shane Cokes","Colorado","Pac-12","defensive","PD","1"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","SACKS","0"
"4430825","E.J. Smith","Stanford","Pac-12","receiving","REC","33"
"5159817","Joseph McGinnis II","Arizona State","Pac-12","defensive","TFL","0"
"5092234","David Bird","California","Pac-12","defensive","TOT","2"
"5114332","Jaivian Thomas","California","Pac-12","fumbles","FUM","1"
"5083315","Kenyon Sadiq","Oregon","Pac-12","rushing","LONG","12"
"4373746","Cameron Johnson","Washington State","Pac-12","fumbles","LOST","2"
"4575558","Josh Kelly","Washington State","Pac-12","kickReturns","AVG","8.0"
"4702789","Justin Medlock","Utah","Pac-12","defensive","QB HUR","0"
"5084835","Tevita Fotu","Utah","Pac-12","defensive","PD","2"
"4686775","Montana Lemonious-Craig","Arizona","Pac-12","defensive","QB HUR","0"
"4430834","Jalen McMillan","Washington","Pac-12","rushing","LONG","19"
"4431611","Caleb Williams","USC","Pac-12","passing","YDS","3633"
"4373812","Bryan Addison","Oregon","Pac-12","interceptions","AVG","0.0"
"4695600","Bryson Barnes","Utah","Pac-12","defensive","TOT","1"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","PD","0"
"4602389","Jeffrey Bassa","Oregon","Pac-12","defensive","PD","1"
"4686775","Montana Lemonious-Craig","Arizona","Pac-12","defensive","SOLO","1"
"4819256","Matt Rose","Stanford","Pac-12","defensive","SACKS","0"
"4431299","Rome Odunze","Washington","Pac-12","defensive","PD","0"
"4875428","Jake Jensen","USC","Pac-12","rushing","YPC","1.0"
"5153071","Stephen Hall","Washington State","Pac-12","defensive","TOT","20"
"4880420","Ro Torrence","Arizona State","Pac-12","interceptions","TD","0"
"4430827","Troy Omeire","Arizona State","Pac-12","fumbles","FUM","1"
"4691043","Nikko Reed","Oregon","Pac-12","defensive","TFL","2"
"5093714","Rodrick Ward","Colorado","Pac-12","defensive","SACKS","0"
"4922982","Kaleb Black","Arizona State","Pac-12","receiving","YPR","-2.0"
"5153072","Kapena Gushiken","Washington State","Pac-12","defensive","TFL","1.5"
"4429431","Shane Cokes","Colorado","Pac-12","defensive","TOT","29"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","TD","2"
"4816094","Russell Davis II","Arizona","Pac-12","defensive","TD","0"
"4922982","Kaleb Black","Arizona State","Pac-12","receiving","REC","1"
"4870922","Duce Robinson","USC","Pac-12","puntReturns","TD","0"
"5153072","Kapena Gushiken","Washington State","Pac-12","interceptions","TD","1"
"4569559","Devaughn Vele","Utah","Pac-12","passing","INT","0"
"5119569","Taye Brown","Arizona","Pac-12","defensive","SOLO","2"
"4602656","Eric Gentry","USC","Pac-12","defensive","TD","0"
"4870612","Zachariah Branch","USC","Pac-12","kickReturns","NO","24"
"4427751","Asher Alberding","California","Pac-12","defensive","SOLO","3"
"4685248","David Bailey","Stanford","Pac-12","defensive","SACKS","5"
"4895002","Cameron Warchuck","Colorado","Pac-12","defensive","TFL","0"
"5084831","Joey Cheek","Utah","Pac-12","rushing","CAR","1"
"4702555","Jonah Coleman","Arizona","Pac-12","fumbles","FUM","1"
"4875275","Darius Long","California","Pac-12","defensive","TOT","6"
"5157295","Drake Vickers","Oregon State","Pac-12","defensive","SOLO","1"
"4808744","Jaylon Glover","Utah","Pac-12","receiving","YPR","9.6"
"4574862","Alphonso Taylor","Arizona State","Pac-12","defensive","QB HUR","0"
"4570741","Akili Calhoun","California","Pac-12","defensive","QB HUR","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","receiving","REC","9"
"4365734","Joe Golden","Oregon State","Pac-12","defensive","TOT","42"
"4374201","Sam Lockett","Washington State","Pac-12","defensive","PD","1"
"4602192","Landen King","Utah","Pac-12","receiving","LONG","28"
"4775211","Blake Glessner","UCLA","Pac-12","defensive","PD","0"
"-7045"," Team","Oregon","Pac-12","passing","YDS","0"
"4429068","Ethan Garbers","UCLA","Pac-12","defensive","PD","0"
"4430954","Lukas Ungar","Stanford","Pac-12","receiving","REC","1"
"4685261","Germie Bernard","Washington","Pac-12","kickReturns","LONG","51"
"4575665","Jacob Cowing","Arizona","Pac-12","defensive","TOT","2"
"4430285","Deuce Palmer","USC","Pac-12","defensive","TOT","2"
