"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362431","Justin Rogers","UNLV","Mountain West","rushing","YPC","-3.0"
"4685170","Wesley Kommer","Nevada","Mountain West","rushing","LONG","5"
"4569984","Cash Gilliam","Utah State","Mountain West","fumbles","REC","2"
"4259240","Savon Scarver","Utah State","Mountain West","kickReturns","TD","1"
"4260445","Kekaula Kaniho","Boise State","Mountain West","defensive","SOLO","25"
"4367728","Dedrick Parson","Hawai'i","Mountain West","rushing","YPC","5.3"
"4608519","Tyler Mello","Fresno State","Mountain West","defensive","PD","0"
"4712461","O'tay Baker","Hawai'i","Mountain West","defensive","QB HUR","3"
"4261168","Bryson Carroll","New Mexico","Mountain West","passing","YDS","57"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","interceptions","INT","1"
"4260441","Octavius Evans","Boise State","Mountain West","fumbles","LOST","1"
"4708878","Trace Bruckler","New Mexico","Mountain West","defensive","TOT","1"
"4570449","Keric Wheatfall","Fresno State","Mountain West","rushing","TD","0"
"4361704","Jackson Marcotte","Wyoming","Mountain West","receiving","YDS","6"
"4429873","Antonio Hunt","New Mexico","Mountain West","defensive","SACKS","0"
"4242994","Wylan Free","Fresno State","Mountain West","defensive","PD","4"
"4613193","Joshua Cobbs","Wyoming","Mountain West","rushing","TD","0"
"4365839","David Perales","Fresno State","Mountain West","defensive","QB HUR","2"
"4605793","Cameron Stone","Wyoming","Mountain West","defensive","TOT","8"
"4243001","Zane Pope","Fresno State","Mountain West","receiving","YDS","471"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","CAR","14"
"4613089","Ose Egbase","UNLV","Mountain West","defensive","PD","1"
"4578145","Mikeal Bradford","Nevada","Mountain West","defensive","PD","1"
"4570219","Jared Smart","Hawai'i","Mountain West","defensive","TOT","1"
"4035705","Connor Murphy","UNLV","Mountain West","defensive","PD","0"
"4684216","Andrell Barney Jr.","New Mexico","Mountain West","defensive","SACKS","0"
"4361507","Jalil Lecky","San Diego State","Mountain West","defensive","TOT","13"
"4239963","James Jones","Air Force","Mountain West","defensive","SACKS","0"
"4401043","Brandon Lewis","Air Force","Mountain West","kickReturns","AVG","6.3"
"4373965","Foi Shaw","Hawai'i","Mountain West","defensive","PD","0"
"4261180","Joshua Woisin","New Mexico","Mountain West","defensive","QB HUR","0"
"4363646","Derek Thomas","Hawai'i","Mountain West","defensive","QB HUR","0"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","receiving","TD","0"
"4259240","Savon Scarver","Utah State","Mountain West","receiving","LONG","10"
"4428320","Courtney Reese","UNLV","Mountain West","receiving","TD","0"
"4612994","Ray Leutele","New Mexico","Mountain West","defensive","SOLO","14"
"4249119","Elijah Gates","Fresno State","Mountain West","defensive","PD","6"
"4880790","Tyrese Mack","Nevada","Mountain West","defensive","SACKS","0"
"4430492","Nassir Sims","San Diego State","Mountain West","defensive","QB HUR","0"
"4608611","Isaac White","Wyoming","Mountain West","interceptions","AVG","0.0"
"4261608","Andrew Aleki","San Diego State","Mountain West","defensive","TOT","44"
"4241617","Tyson Williams","Nevada","Mountain West","interceptions","YDS","67"
"4695488","Taequan Tyler","Boise State","Mountain West","rushing","YDS","47"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","receiving","LONG","37"
"4683296","Keyonta Lanier","New Mexico","Mountain West","receiving","REC","5"
"4709977","Brayden Schager","Hawai'i","Mountain West","passing","YDS","615"
"4374063","Patrick Peek","New Mexico","Mountain West","defensive","TOT","31"
"4896197","Caleb Rillos","Air Force","Mountain West","receiving","YPR","40.0"
"4685784","Tre Watson","Fresno State","Mountain West","receiving","LONG","25"
"4374149","Cade Hall","San José State","Mountain West","defensive","QB HUR","0"
"4367728","Dedrick Parson","Hawai'i","Mountain West","fumbles","FUM","1"
"4373935","Khoury Bethley","Hawai'i","Mountain West","interceptions","INT","5"
"4031036","Monte McGary","Utah State","Mountain West","defensive","SACKS","0"
"4577065","Sefo Mailangi","San Diego State","Mountain West","defensive","TOT","9"
"4373934","Chevan Cordeiro","Hawai'i","Mountain West","passing","INT","11"
"4433858","Isaiah McElvane","San Diego State","Mountain West","defensive","QB HUR","0"
"4373680","Maclaine Griffin","Boise State","Mountain West","defensive","TFL","0"
"4570184","Evan Silva","Fresno State","Mountain West","kicking","FGA","0"
"4575539","Tyler Eiguren","Boise State","Mountain West","receiving","LONG","13"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","TFL","1"
"4037293","Lucas Johnson","San Diego State","Mountain West","passing","COMPLETIONS","138"
"4367728","Dedrick Parson","Hawai'i","Mountain West","receiving","YDS","279"
"4260441","Octavius Evans","Boise State","Mountain West","defensive","SACKS","0"
"4589216","Zavion Reese","San José State","Mountain West","defensive","SACKS","0"
"4695618","Kyler Drake","New Mexico","Mountain West","defensive","PD","0"
"4048686","Kevin Meitzenheimer","Utah State","Mountain West","defensive","SOLO","13"
"4242323","Tysyn Parker","San José State","Mountain West","defensive","TFL","2"
"4429857","Herbert Gums Jr.","Boise State","Mountain West","defensive","TD","0"
"-6139"," Team","Hawai'i","Mountain West","passing","YDS","0"
"4571652","Omar Fattah","Air Force","Mountain West","kickReturns","LONG","0"
"4608854","Oluwaseyi Omotosho","Wyoming","Mountain West","defensive","PD","0"
"4036475","Brandon Bowling","Utah State","Mountain West","kickReturns","AVG","45.0"
"4570090","Chad Alexander","New Mexico","Mountain West","rushing","YPC","4.6"
"4686862","Tyriq Mack","Nevada","Mountain West","defensive","QB HUR","0"
"4259226","Zahodri Jackson","Utah State","Mountain West","defensive","QB HUR","0"
"4687005","Natano Woods","San José State","Mountain West","rushing","CAR","4"
"4569984","Cash Gilliam","Utah State","Mountain West","interceptions","AVG","0.0"
"4608520","Sam Olson","San José State","Mountain West","receiving","TD","1"
"4361504","BJ Busbee","San Diego State","Mountain West","rushing","YPC","2.8"
"4373935","Khoury Bethley","Hawai'i","Mountain West","kickReturns","LONG","0"
"4427290","Keonte Glinton","Wyoming","Mountain West","defensive","TFL","1"
"4571021","Shamar Garrett","San José State","Mountain West","kickReturns","NO","17"
"4361510","Cameron Thomas","San Diego State","Mountain West","defensive","TOT","71"
"4683792","Evan Olaes","Colorado State","Mountain West","rushing","CAR","18"
"4907783","Jet Harris","Air Force","Mountain West","rushing","LONG","8"
"3722370","Riley Whimpey","Boise State","Mountain West","defensive","QB HUR","1"
"4361159","Greg Bell","San Diego State","Mountain West","receiving","REC","4"
"4687005","Natano Woods","San José State","Mountain West","passing","YDS","12"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","defensive","PD","0"
"4046533","Will Hart","San José State","Mountain West","punting","TB","7"
"4039392","Corey Hightower","New Mexico","Mountain West","defensive","TD","0"
"4035705","Connor Murphy","UNLV","Mountain West","defensive","TFL","1.5"
"4575557","LJ Early","Fresno State","Mountain West","interceptions","YDS","12"
"4260446","Aisa Kelemete","Boise State","Mountain West","defensive","TOT","2"
"4578267","Dane Kinamon","Air Force","Mountain West","rushing","TD","5"
"4569995","Derek Wright","Utah State","Mountain West","passing","TD","0"
"4361520","Elijah Kothe","San Diego State","Mountain West","receiving","TD","1"
"4608855","Kenyon Reed","San José State","Mountain West","fumbles","REC","0"
"4594160","Brice Honaker","Air Force","Mountain West","defensive","TFL","0"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","SACKS","2.5"
"4027385","Ryan Boehm","Fresno State","Mountain West","defensive","PD","0"
"4613087","Jamaal Bell","Nevada","Mountain West","rushing","YPC","-6.0"
"4697234","CJ McNeal","Air Force","Mountain West","rushing","LONG","13"
"4241992","Tate Martell","UNLV","Mountain West","passing","ATT","6"
"4686454","Colin O'Brien","Wyoming","Mountain West","receiving","LONG","17"
"4684216","Andrell Barney Jr.","New Mexico","Mountain West","defensive","PD","0"
"4374071","Austin Cook","New Mexico","Mountain West","defensive","SOLO","1"
"4361286","Cam'ron Carter","Colorado State","Mountain West","fumbles","FUM","0"
"4433858","Isaiah McElvane","San Diego State","Mountain West","defensive","SOLO","2"
"4428010","Malikhi Miller","San José State","Mountain West","rushing","LONG","1"
"4613087","Jamaal Bell","Nevada","Mountain West","kickReturns","AVG","23.3"
"4907783","Jet Harris","Air Force","Mountain West","rushing","YDS","24"
"4428072","Darius Muasau","Hawai'i","Mountain West","defensive","TFL","14.0"
"4361690","Sean Chambers","Wyoming","Mountain West","rushing","YDS","198"
"4361319","Erik Brooks","Fresno State","Mountain West","puntReturns","YDS","-2"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","LONG","2"
"4695622","Cody Moon","New Mexico","Mountain West","defensive","TOT","40"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","TOT","24"
"4701027","Owen Burk","Air Force","Mountain West","kickReturns","TD","0"
"4570240","B.J. Johnson","San José State","Mountain West","defensive","SACKS","0"
"4429227","Jaylon Armstead","San Diego State","Mountain West","rushing","YPC","3.1"
"4027385","Ryan Boehm","Fresno State","Mountain West","defensive","TOT","23"
"4571640","David Cormier","Air Force","Mountain West","receiving","LONG","31"
"4577779","Blake Wells","New Mexico","Mountain West","receiving","REC","1"
"4036867","Jonathan Lenard Jr.","San José State","Mountain West","interceptions","TD","0"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","QB HUR","0"
"4048253","Joel Velazquez","Boise State","Mountain West","punting","YDS","2196"
"4588193","Brye Lighon","UNLV","Mountain West","receiving","REC","1"
"4571641","Warren Bryan","Air Force","Mountain West","rushing","YPC","3.3"
"4683297","Gerick Robinson","Colorado State","Mountain West","puntReturns","AVG","3.0"
"4428116","Isaiah Neyor","Wyoming","Mountain West","receiving","REC","44"
"4569024","Jaylen Thomas","Colorado State","Mountain West","receiving","YPR","6.0"
"4714413","Otto Tia","Utah State","Mountain West","defensive","SOLO","0"
"4256044","Justice McCoy","Colorado State","Mountain West","passing","INT","0"
"4255951","Caleb Phillips","Hawai'i","Mountain West","defensive","SACKS","0"
"4036817","Trenton Thompson","San Diego State","Mountain West","interceptions","INT","3"
"4693815","Ethan Erickson","Air Force","Mountain West","defensive","PD","1"
"4709975","Langston Williams","Colorado State","Mountain West","defensive","TD","0"
"4612079","Soane Toia","San José State","Mountain West","defensive","TD","0"
"4036862","Kyle Hoppe","San José State","Mountain West","defensive","TD","0"
"4379523","Zach Lewis","Nevada","Mountain West","defensive","TOT","1"
"4709977","Brayden Schager","Hawai'i","Mountain West","passing","TD","2"
"4695593","Bam Amina","Colorado State","Mountain West","defensive","PD","0"
"4051449","Colby Burton","Hawai'i","Mountain West","defensive","SACKS","0"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","defensive","TD","0"
"4605793","Cameron Stone","Wyoming","Mountain West","defensive","PD","0"
"4569902","Blake Harrington","Wyoming","Mountain West","defensive","TOT","2"
"4428116","Isaiah Neyor","Wyoming","Mountain West","rushing","LONG","8"
"4875631","Jerrae Williams","UNLV","Mountain West","defensive","SOLO","1"
"4695590","Brandon Hickerson-Rooks","Colorado State","Mountain West","defensive","PD","0"
"4239963","James Jones","Air Force","Mountain West","interceptions","AVG","18.0"
"4708795","Jalen Williams","Fresno State","Mountain West","kickReturns","AVG","0.0"
"4432733","Clay Millen","Nevada","Mountain West","rushing","CAR","1"
"4565772","Matthew Shipley","Hawai'i","Mountain West","kicking","FGM","18"
"4875563","Emmanuel Michel","Air Force","Mountain West","fumbles","REC","0"
"4243003","Ronnie Rivers","Fresno State","Mountain West","kickReturns","YDS","13"
"4404565","Vince Sanford","Air Force","Mountain West","fumbles","LOST","0"
"4374173","Malakai Salu","UNLV","Mountain West","defensive","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","passing","ATT","51"
"4373678","Khalil Shakir","Boise State","Mountain West","rushing","LONG","33"
"4613089","Ose Egbase","UNLV","Mountain West","defensive","SOLO","3"
"4373680","Maclaine Griffin","Boise State","Mountain West","defensive","TD","0"
"4031036","Monte McGary","Utah State","Mountain West","defensive","TD","0"
"4709975","Langston Williams","Colorado State","Mountain West","defensive","SOLO","1"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","receiving","LONG","13"
"4613125","Bobby Wooden","New Mexico","Mountain West","rushing","CAR","22"
"4693814","Haaziq Daniels","Air Force","Mountain West","passing","INT","3"
"4613062","Cameron Lockridge","Hawai'i","Mountain West","defensive","QB HUR","0"
"4374029","Matthew Tago","San José State","Mountain West","kickReturns","LONG","12"
"4428900","Jaymason Willingham","Utah State","Mountain West","defensive","TOT","1"
"4569989","Addison Trupp","Utah State","Mountain West","defensive","SACKS","0"
"4428219","Brionne Penny","San Diego State","Mountain West","receiving","YPR","12.2"
"4367728","Dedrick Parson","Hawai'i","Mountain West","receiving","REC","28"
"4428116","Isaiah Neyor","Wyoming","Mountain West","rushing","YPC","1.9"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","receiving","YDS","876"
"4367728","Dedrick Parson","Hawai'i","Mountain West","puntReturns","TD","0"
"4242321","Tyler Nevens","San José State","Mountain West","fumbles","FUM","2"
"4373669","Demitri Washington","Boise State","Mountain West","interceptions","TD","0"
"4570084","Jerrick Reed II","New Mexico","Mountain West","defensive","QB HUR","0"
"4427596","Steve Jenkins","UNLV","Mountain West","defensive","QB HUR","0"
"4571668","Jake Spiewak","Air Force","Mountain West","receiving","LONG","31"
"4361444","Toa Taua","Nevada","Mountain West","rushing","YDS","732"
"4428890","Levi Williams","Wyoming","Mountain West","defensive","QB HUR","0"
"4361710","Rome Weber","Wyoming","Mountain West","receiving","TD","0"
"4240809","Kurt Rafdal","Boise State","Mountain West","receiving","LONG","21"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","defensive","SACKS","0"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","TD","0"
"4361532","Bobby Brown II","San José State","Mountain West","defensive","SOLO","25"
"4613214","Connor Witthoft","New Mexico","Mountain West","receiving","YDS","48"
"4428863","Evan Williams","Fresno State","Mountain West","defensive","SACKS","0"
"4035682","Pita Tonga","Hawai'i","Mountain West","defensive","SOLO","9"
"4895167","Brigden Craig","Nevada","Mountain West","defensive","TOT","1"
"4391134","Wyatt Tucker","Hawai'i","Mountain West","defensive","TOT","2"
"4570219","Jared Smart","Hawai'i","Mountain West","receiving","YPR","15.9"
"4427220","Garret Fountain","San Diego State","Mountain West","defensive","TFL","6"
"4374039","Isaiah Tufaga","Hawai'i","Mountain West","fumbles","REC","1"
"4036332","Tyson Maeva","Fresno State","Mountain West","defensive","SACKS","1"
"4036473","Logan Bonner","Utah State","Mountain West","defensive","QB HUR","0"
"4240344","Victor Jones","Wyoming","Mountain West","interceptions","YDS","3"
"4696119","Johnathan Youngblood","Air Force","Mountain West","defensive","SOLO","10"
