"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430930","Jacorrei Turner","Arkansas","SEC","defensive","TOT","2"
"4429112","Jordan Toles","LSU","SEC","defensive","SOLO","6"
"4045173","Antonio Shelton","Florida","SEC","defensive","TFL","3"
"4241452","Joseph Bulovas","Vanderbilt","SEC","rushing","YPC","-5.0"
"4360235","Trey Dean III","Florida","SEC","defensive","TOT","88"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","TD","4"
"4685739","Tre Bradford","LSU","SEC","rushing","TD","0"
"4360253","Marco Ortiz","Florida","SEC","defensive","TFL","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","TD","0"
"4431286","Armoni Goodwin","LSU","SEC","receiving","LONG","3"
"4596439","Dominic Lovett","Missouri","SEC","defensive","PD","0"
"4427018","Zach Daniel","Texas A&M","SEC","defensive","PD","0"
"4875181","Scooby Williams","Florida","SEC","defensive","TD","0"
"4432694","JoJo Earle","Alabama","SEC","defensive","TOT","1"
"4705124","Errington Truesdell","Vanderbilt","SEC","defensive","TD","0"
"4429022","Kayshon Boutte","LSU","SEC","kickReturns","YDS","20"
"4242248","Austin Williams","Mississippi State","SEC","fumbles","FUM","2"
"4567149","KJ Jefferson","Arkansas","SEC","fumbles","REC","0"
"4361346","Alex Williams","Vanderbilt","SEC","defensive","TD","0"
"4248047","John Ridgeway","Arkansas","SEC","defensive","TD","0"
"4361272","Andrew Leota","Auburn","SEC","defensive","TFL","10"
"4567219","Owen Pappoe","Auburn","SEC","defensive","TD","0"
"4242178","De'Vion Warren","Arkansas","SEC","receiving","LONG","55"
"4567180","Austin Nix","Arkansas","SEC","kickReturns","YDS","0"
"4242452","Solon Page III","Tennessee","SEC","interceptions","TD","1"
"4360698","Joe Milton","Tennessee","SEC","fumbles","REC","0"
"4242436","Theo Jackson","Tennessee","SEC","defensive","PD","11"
"4710341","Jarquez Hunter","Auburn","SEC","rushing","TD","3"
"4567102","Paul Tyson","Alabama","SEC","passing","INT","0"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","TD","0"
"4240032","Zaquandre White","South Carolina","SEC","receiving","LONG","40"
"4567132","Darrian Dalcourt","Alabama","SEC","defensive","TOT","1"
"4429655","Jalen Geiger","Kentucky","SEC","interceptions","YDS","31"
"4429534","Janari Dean","Mississippi State","SEC","defensive","TOT","3"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","LONG","65"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TD","0"
"4685779","Tommy Eckels","Vanderbilt","SEC","defensive","SOLO","0"
"4426800","Ahmarean Brown","South Carolina","SEC","puntReturns","YDS","4"
"4433932","Mike Wright","Vanderbilt","SEC","passing","PCT","0.531"
"4567416","Ja'Markis Weston","Florida","SEC","fumbles","FUM","2"
"4259992","William Nalty","Kentucky","SEC","defensive","SOLO","0"
"4430063","Dominique Johnson","Arkansas","SEC","fumbles","LOST","0"
"4426388","Jameson Williams","Alabama","SEC","rushing","YDS","23"
"4705851","Caden Costa","Ole Miss","SEC","kicking","XPM","46"
"4692023","Kristian Story","Alabama","SEC","defensive","PD","0"
"4567225","Jaylin Simpson","Auburn","SEC","fumbles","LOST","1"
"4362862","Josh Vann","South Carolina","SEC","rushing","LONG","34"
"4362794","Cam Johnson","Vanderbilt","SEC","puntReturns","LONG","24"
"4566196","Will Rogers","Mississippi State","SEC","fumbles","REC","0"
"4431570","Xavian Sorey Jr.","Georgia","SEC","defensive","QB HUR","0"
"4567235","Luke Deal","Auburn","SEC","defensive","PD","0"
"4372000","John Stephen Jones","Arkansas","SEC","passing","COMPLETIONS","0"
"4565356","Ethan Barr","Vanderbilt","SEC","interceptions","TD","0"
"4692555","Tyler Baron","Tennessee","SEC","defensive","TOT","30"
"4433945","Elijah Young","Missouri","SEC","rushing","YPC","4.4"
"4429767","Emmanuel Forbes","Mississippi State","SEC","defensive","TOT","59"
"4426388","Jameson Williams","Alabama","SEC","kickReturns","TD","2"
"4428996","Jordan Burch","South Carolina","SEC","passing","YPA","0.0"
"4431948","TJ Finley","Auburn","SEC","passing","ATT","128"
"4567104","Will Reichard","Alabama","SEC","kicking","LONG","51"
"4381248","Tauskie Dove","Missouri","SEC","receiving","LONG","50"
"4426926","Demani Richardson","Texas A&M","SEC","defensive","PD","3"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","rushing","TD","0"
"4427474","Jalani Williams","Missouri","SEC","defensive","TD","0"
"4710341","Jarquez Hunter","Auburn","SEC","rushing","LONG","94"
"4372419","Tariqious Tisdale","Ole Miss","SEC","defensive","SACKS","0"
"4567251","Lakia Henry","Ole Miss","SEC","defensive","TFL","0.5"
"4429059","Jo'quavious Marks","Mississippi State","SEC","kickReturns","LONG","33"
"4429103","Javian Hester","Missouri","SEC","defensive","TOT","1"
"4361346","Alex Williams","Vanderbilt","SEC","defensive","QB HUR","3"
"4429262","Jaheim Bell","South Carolina","SEC","rushing","TD","0"
"4692185","Justin Rogers","Kentucky","SEC","defensive","SACKS","1.5"
"4427391","Kenny McIntosh","Georgia","SEC","fumbles","LOST","1"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","defensive","SACKS","0"
"4692679","Deondre Jackson","Texas A&M","SEC","rushing","YDS","-2"
"4575115","Dan Jackson","Georgia","SEC","defensive","QB HUR","0"
"4567535","Anfernee Orji","Vanderbilt","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","receiving","TD","3"
"4362902","Jett Johnson","Mississippi State","SEC","interceptions","INT","1"
"4032754","Jahmir Johnson","Mississippi State","SEC","defensive","TOT","0"
"4685723","Roydell Williams","Alabama","SEC","defensive","QB HUR","0"
"4567241","Kinkead Dent","Ole Miss","SEC","rushing","CAR","2"
"4601080","Raheim Sanders","Arkansas","SEC","rushing","TD","5"
"4241474","Brian Robinson Jr.","Alabama","SEC","receiving","YPR","8.5"
"4035693","Velus Jones Jr.","Tennessee","SEC","defensive","TFL","0"
"4686006","Daylen Gill","Ole Miss","SEC","defensive","TOT","5"
"4431639","BJ Harris","Missouri","SEC","receiving","YDS","0"
"4362650","Jaray Jenkins","LSU","SEC","receiving","TD","6"
"4566196","Will Rogers","Mississippi State","SEC","receiving","TD","0"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","INT","1"
"4689085","Dre Butler","Auburn","SEC","defensive","QB HUR","0"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","TFL","1"
"4360115","Slade Bolden","Alabama","SEC","defensive","SACKS","0"
"4429062","Ze'Vian Capers","Auburn","SEC","defensive","TOT","1"
"4570970","Isaiah Iton","Ole Miss","SEC","defensive","TD","0"
"4362794","Cam Johnson","Vanderbilt","SEC","defensive","SACKS","0"
"4429568","Martin Emerson","Mississippi State","SEC","defensive","TOT","49"
"4685721","Drew Sanders","Alabama","SEC","defensive","TFL","2.5"
"4429109","Tonka Hemingway","South Carolina","SEC","kickReturns","NO","1"
"4875196","Byron Young","Tennessee","SEC","defensive","TOT","46"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","PD","6"
"4872845","Carson Smith","South Carolina","SEC","defensive","SACKS","0"
"4429172","Traeshon Holden","Alabama","SEC","defensive","TD","0"
"4240032","Zaquandre White","South Carolina","SEC","receiving","TD","3"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","PD","1"
"4362852","Dakereon Joyner","South Carolina","SEC","fumbles","REC","0"
"4607894","Mitch Jeter","South Carolina","SEC","defensive","TFL","0"
"4570688","Caden Davis","Texas A&M","SEC","defensive","PD","0"
"4034959","Jeremiah Moon","Florida","SEC","defensive","SACKS","2"
"4372541","Caleb Chapman","Texas A&M","SEC","receiving","YDS","210"
"4705851","Caden Costa","Ole Miss","SEC","kicking","PCT","0.824"
"4360230","Emory Jones","Florida","SEC","passing","INT","13"
"4710341","Jarquez Hunter","Auburn","SEC","receiving","TD","1"
"4362862","Josh Vann","South Carolina","SEC","puntReturns","NO","8"
"4241234","Jaylin Dickerson","South Carolina","SEC","defensive","SOLO","9"
"4567240","Dontario Drummond","Ole Miss","SEC","passing","INT","0"
"4372522","Jalen Preston","Texas A&M","SEC","kickReturns","YDS","14"
"4242209","Jontre Kirklin","LSU","SEC","defensive","TOT","4"
"4567417","Khris Bogle","Florida","SEC","defensive","TOT","22"
"4430436","Chris Russell","Texas A&M","SEC","defensive","QB HUR","0"
"4710341","Jarquez Hunter","Auburn","SEC","receiving","REC","12"
"4427018","Zach Daniel","Texas A&M","SEC","defensive","TD","0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","SACKS","0"
"4692563","Bryson Eason","Tennessee","SEC","defensive","SOLO","2"
"4431647","Chauncey Magwood","Kentucky","SEC","receiving","LONG","17"
"4692672","Donell Harris Jr.","Texas A&M","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","receiving","REC","83"
"4567138","Justin Eboigbe","Alabama","SEC","fumbles","FUM","0"
"4243321","Ali Gaye","LSU","SEC","defensive","SOLO","13"
"4426816","Erick Young","Texas A&M","SEC","defensive","TOT","5"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","TFL","0"
"4426350","Henry To'o To'o","Alabama","SEC","defensive","TD","0"
"4430897","Alex Adams","LSU","SEC","receiving","TD","0"
"4685753","Nick Demas","LSU","SEC","defensive","SOLO","1"
"4242436","Theo Jackson","Tennessee","SEC","defensive","SOLO","37"
"-6704"," Team","Missouri","SEC","rushing","CAR","5"
"4875196","Byron Young","Tennessee","SEC","interceptions","TD","0"
"4260251","Maurese Smith","Tennessee","SEC","defensive","SOLO","0"
"4426340","Nakobe Dean","Georgia","SEC","interceptions","TD","1"
"4567403","Mohamoud Diabate","Florida","SEC","defensive","QB HUR","4"
"4372007","Nathan Parodi","Arkansas","SEC","kickReturns","AVG","0.0"
"4427391","Kenny McIntosh","Georgia","SEC","kickReturns","LONG","30"
"4431567","Maason Smith","LSU","SEC","defensive","PD","0"
"4242209","Jontre Kirklin","LSU","SEC","kickReturns","NO","2"
"4689339","Christian Forde","Mississippi State","SEC","receiving","LONG","29"
"4035065","Justin Rigg","Kentucky","SEC","fumbles","FUM","1"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","YPC","4.9"
"4362761","Mason Pack","Missouri","SEC","kickReturns","TD","0"
"4379413","Christopher Smith","Georgia","SEC","interceptions","AVG","31.3"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","QB HUR","0"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","TD","0"
"4362850","Tyreek Johnson","South Carolina","SEC","defensive","TFL","0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","SOLO","5"
"4240927","Jayden Peevy","Texas A&M","SEC","defensive","PD","3"
"4567149","KJ Jefferson","Arkansas","SEC","passing","PCT","0.673"
"4362794","Cam Johnson","Vanderbilt","SEC","kickReturns","AVG","14.6"
"4047655","Jaylon Jones","Ole Miss","SEC","interceptions","AVG","0.0"
"4248557","EJ Jenkins","South Carolina","SEC","receiving","TD","1"
"4429534","Janari Dean","Mississippi State","SEC","defensive","TFL","0"
"4362911","Cameron Young","Mississippi State","SEC","defensive","SOLO","18"
"-7601"," Team","Tennessee","SEC","rushing","YDS","-13"
"4567189","Taurean Carter","Arkansas","SEC","defensive","QB HUR","0"
"4431583","Greg Penn III","LSU","SEC","defensive","TOT","11"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","interceptions","AVG","-0.3"
"4708838","John Lewis","Mississippi State","SEC","defensive","QB HUR","0"
"4432665","Brock Bowers","Georgia","SEC","receiving","REC","56"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","kickReturns","AVG","23.0"
"4034552","Bydarrius Knighten","Auburn","SEC","defensive","TOT","46"
"4689085","Dre Butler","Auburn","SEC","defensive","TD","0"
"4240032","Zaquandre White","South Carolina","SEC","passing","INT","0"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","TOT","10"
"4575212","Jay Jimison","Mississippi State","SEC","defensive","TOT","3"
"4034552","Bydarrius Knighten","Auburn","SEC","defensive","TD","0"
"4567140","DJ Dale","Alabama","SEC","defensive","TD","0"
"4362852","Dakereon Joyner","South Carolina","SEC","passing","YPA","17.8"
"4586314","Bryce Stephens","Arkansas","SEC","receiving","LONG","6"
"4430897","Alex Adams","LSU","SEC","receiving","YDS","5"
"4567399","Kaiir Elam","Florida","SEC","interceptions","INT","1"
"4429908","Jordan Jernigan","Ole Miss","SEC","defensive","TD","0"
"4429036","Major Burns","LSU","SEC","interceptions","AVG","18.0"
"4240603","Malik Davis","Florida","SEC","rushing","TD","5"
"4587702","Christian Leary","Alabama","SEC","puntReturns","YDS","2"
"4429160","Devon Achane","Texas A&M","SEC","fumbles","REC","0"
"4372534","Seth Small","Texas A&M","SEC","kicking","FGA","27"
"4258326","Jordan Strachan","South Carolina","SEC","interceptions","TD","0"
"4685720","Bryce Young","Alabama","SEC","defensive","TOT","0"
"4597679","Luke Altmyer","Ole Miss","SEC","rushing","YDS","0"
"4432729","Tywone Malone","Ole Miss","SEC","defensive","TD","0"
"4692625","Tamarion McDonald","Tennessee","SEC","interceptions","TD","0"
"4680602","Jonathan Jones","Kentucky","SEC","defensive","SOLO","0"
"4602788","Jackson Meeks","Georgia","SEC","defensive","TFL","0"
"4426847","Zach Calzada","Texas A&M","SEC","passing","COMPLETIONS","184"
"4431334","Chris Hilton Jr.","LSU","SEC","defensive","TD","0"
"4429132","Mohamed Kaba","South Carolina","SEC","defensive","SACKS","0"
"4431647","Chauncey Magwood","Kentucky","SEC","passing","TD","0"
"4567246","Snoop Conner","Ole Miss","SEC","rushing","LONG","51"
"4244607","Akayleb Evans","Missouri","SEC","interceptions","TD","0"
"4429921","Avery Helm","Florida","SEC","defensive","TOT","22"
"4431647","Chauncey Magwood","Kentucky","SEC","receiving","YPR","17.0"
"4570684","Brian Williams","Texas A&M","SEC","defensive","QB HUR","0"
"4694294","Debo Williams","South Carolina","SEC","defensive","SOLO","5"
"4372424","KD Hill","Ole Miss","SEC","defensive","TFL","1.5"
"4371991","Reid Bauer","Arkansas","SEC","rushing","YPC","23.0"
"4381248","Tauskie Dove","Missouri","SEC","receiving","YPR","15.2"
"4698882","Christian Charles","Tennessee","SEC","defensive","QB HUR","0"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","QB HUR","0"
"4035016","Julian Rochester","Georgia","SEC","defensive","SOLO","2"
"4241237","Parker White","South Carolina","SEC","kicking","PCT","0.941"
"4362874","Matt Corral","Ole Miss","SEC","rushing","LONG","32"
"-7793"," Team","Vanderbilt","SEC","rushing","YPC","-1.5"
"4362794","Cam Johnson","Vanderbilt","SEC","rushing","TD","0"
"4360230","Emory Jones","Florida","SEC","fumbles","REC","0"
"4426494","John Rhys Plumlee","Ole Miss","SEC","kickReturns","LONG","14"
"4567532","Devin Boddie Jr.","Vanderbilt","SEC","kickReturns","NO","1"
"4567224","Colby Wooden","Auburn","SEC","defensive","TOT","61"
"4247724","Caylin Newton","Auburn","SEC","defensive","PD","0"
"4567218","Bo Nix","Auburn","SEC","rushing","LONG","23"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","TD","4"
"4427391","Kenny McIntosh","Georgia","SEC","rushing","YPC","5.7"
"4427474","Jalani Williams","Missouri","SEC","kickReturns","LONG","19"
"4430849","Samuel Anaele","Kentucky","SEC","defensive","PD","0"
"4685629","Nick Turner","Arkansas","SEC","defensive","TFL","0"
"4567246","Snoop Conner","Ole Miss","SEC","defensive","TOT","2"
"4568026","Jack Mashburn","LSU","SEC","receiving","LONG","26"
"4584512","Kwauze Garland","Tennessee","SEC","defensive","TFL","0"
"4684173","O'Mega Blake","South Carolina","SEC","rushing","TD","0"
"4567234","Tyler Fromm","Auburn","SEC","receiving","TD","1"
"4430828","Mookie Cooper","Missouri","SEC","rushing","YDS","18"
"4047655","Jaylon Jones","Ole Miss","SEC","defensive","TOT","25"
"4429262","Jaheim Bell","South Carolina","SEC","fumbles","LOST","1"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","YDS","255"
"4428522","Tykee Smith","Georgia","SEC","defensive","TOT","5"
"4429073","Fadil Diggs","Texas A&M","SEC","defensive","TOT","9"
"4429165","Len'Neth Whitehead","Tennessee","SEC","receiving","TD","0"
"4047670","Mac Brown","Ole Miss","SEC","defensive","TOT","3"
"4692922","Josh Oglesby","Arkansas","SEC","rushing","YDS","19"
"4429128","Dwight McGlothern","LSU","SEC","defensive","PD","5"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","SACKS","0"
"4430833","Ja'Quavion Fraziars","Florida","SEC","defensive","TFL","0"
"4362852","Dakereon Joyner","South Carolina","SEC","passing","ATT","9"
"4568026","Jack Mashburn","LSU","SEC","receiving","YPR","13.3"
"4360233","Jacob Copeland","Florida","SEC","fumbles","LOST","1"
"4432419","William Mohan","Tennessee","SEC","defensive","SACKS","0"
"4429921","Avery Helm","Florida","SEC","defensive","SACKS","0"
"4689091","Marquis Burks","Auburn","SEC","defensive","TOT","13"
"4587702","Christian Leary","Alabama","SEC","rushing","YPC","7.3"
"4362615","Marquan McCall","Kentucky","SEC","defensive","SACKS","0"
"4567240","Dontario Drummond","Ole Miss","SEC","passing","YPA","19.0"
"4689085","Dre Butler","Auburn","SEC","defensive","PD","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","receiving","REC","13"
"4428963","Cade York","LSU","SEC","kicking","FGM","15"
"4428472","Chris Shearin","Missouri","SEC","defensive","TFL","0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","SOLO","40"
"-5154"," Team","Alabama","SEC","rushing","YPC","-1.3"
"4429160","Devon Achane","Texas A&M","SEC","rushing","TD","9"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","SACKS","0"
"4566196","Will Rogers","Mississippi State","SEC","receiving","YDS","-4"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","TFL","0"
"4430183","Logan Kyle","Vanderbilt","SEC","receiving","REC","1"
"4567148","Jalen Catalon","Arkansas","SEC","defensive","QB HUR","1"
"4431393","Jonathan Jefferson","Georgia","SEC","defensive","QB HUR","0"
"4567529","Gabe Jeudy","Vanderbilt","SEC","defensive","PD","1"
"4430930","Jacorrei Turner","Arkansas","SEC","defensive","PD","1"
"4240603","Malik Davis","Florida","SEC","passing","COMPLETIONS","0"
"4035117","Tre Williams","Arkansas","SEC","defensive","TOT","28"
"4567418","Lloyd Summerall III","Florida","SEC","kickReturns","TD","0"
"4432287","Rickey Hyatt Jr.","Kentucky","SEC","defensive","TD","0"
"4432734","Jalen Milroe","Alabama","SEC","rushing","CAR","15"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","SACKS","0"
"4573152","Marcus Harris","Auburn","SEC","defensive","PD","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","TOT","1"
"3118460","Tony Fair","Auburn","SEC","defensive","TD","0"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","TFL","2.5"
"4426847","Zach Calzada","Texas A&M","SEC","passing","INT","9"
"4565535","Donovan Kaufman","Auburn","SEC","interceptions","INT","1"
"4428472","Chris Shearin","Missouri","SEC","defensive","QB HUR","0"
"4372118","Avery Atkins","LSU","SEC","passing","YDS","26"
"-6315"," Team","Kentucky","SEC","fumbles","FUM","4"
