"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","SACKS","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","SACKS","4.5"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","SOLO","24"
"4685573","Holden Staes","Notre Dame","FBS Independents","receiving","LONG","40"
"4685697","Zion Turner","Connecticut","FBS Independents","passing","COMPLETIONS","2"
"5082167","Cooper Allan","Army","FBS Independents","rushing","LONG","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","TOT","17"
"4577722","Cameron Jones","Army","FBS Independents","puntReturns","TD","0"
"4875413","Stan Cross","Connecticut","FBS Independents","defensive","SOLO","10"
"4426414","Zeke Correll","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","PD","0"
"4879927","Kalvyn Crummie","Army","FBS Independents","defensive","SOLO","1"
"4870809","Braylon James","Notre Dame","FBS Independents","receiving","REC","1"
"4837463","Isiah Davis","Connecticut","FBS Independents","defensive","TD","0"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","FGA","20"
"4689831","Spencer Jones","Army","FBS Independents","defensive","SACKS","0"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","SACKS","0"
"4429881","Zukudo Igwenagu","UMass","FBS Independents","defensive","TFL","3.0"
"4427404","Cam Hart","Notre Dame","FBS Independents","fumbles","FUM","0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","rushing","LONG","47"
"4870622","Drayk Bowen","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","kickReturns","NO","2"
"4685474","Jaden Mickey","Notre Dame","FBS Independents","interceptions","TD","1"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","TD","0"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","QB HUR","3"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","rushing","LONG","6"
"5150296","Larry Robinson","Army","FBS Independents","defensive","TD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","CAR","3"
"4870622","Drayk Bowen","Notre Dame","FBS Independents","defensive","SACKS","0"
"5150344","Brady Small","Army","FBS Independents","receiving","LONG","1"
"4879928","Bryson Daily","Army","FBS Independents","rushing","YPC","4.2"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","TD","2"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","rushing","YPC","3.0"
"4879944","Markel Johnson","Army","FBS Independents","receiving","YDS","41"
"4689813","Leo Lowin","Army","FBS Independents","defensive","PD","1"
"4574004","Michael Oppong","UMass","FBS Independents","interceptions","TD","0"
"5150320","Trey McGinnis","Army","FBS Independents","defensive","TD","0"
"4689854","Cole McCutcheon","Army","FBS Independents","defensive","TD","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","kickReturns","NO","9"
"4879944","Markel Johnson","Army","FBS Independents","rushing","YDS","83"
"4428926","Billy Wooden","UMass","FBS Independents","fumbles","LOST","0"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","SACKS","0.5"
"4689826","Riley Tyson","Army","FBS Independents","passing","ATT","1"
"4695652","Josh Brunelle","UMass","FBS Independents","defensive","TD","0"
"5150300","Champ Harris","Army","FBS Independents","passing","YDS","260"
"4879944","Markel Johnson","Army","FBS Independents","kickReturns","AVG","1.0"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","FGA","4"
"4577722","Cameron Jones","Army","FBS Independents","puntReturns","NO","3"
"4690794","Jalen Harrell","UMass","FBS Independents","defensive","TD","0"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","defensive","TOT","0"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","INT","1"
"4360462","Geordon Porter","Connecticut","FBS Independents","fumbles","REC","0"
"4689858","Isaiah Filisi","Army","FBS Independents","defensive","TD","0"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","LONG","23"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","kickReturns","NO","2"
"4870622","Drayk Bowen","Notre Dame","FBS Independents","defensive","TFL","0.5"
"4574004","Michael Oppong","UMass","FBS Independents","defensive","QB HUR","0"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","TOT","1"
"4569001","Cameron Ross","Connecticut","FBS Independents","rushing","LONG","14"
"4569682","Audric Estime","Notre Dame","FBS Independents","receiving","YPR","8.4"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","SACKS","0"
"4700805","Mumu Bin-Wahad","Connecticut","FBS Independents","defensive","SOLO","26"
"4577362","Chris Frey","Army","FBS Independents","defensive","QB HUR","0"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","receiving","TD","1"
"4685512","Jadarian Price","Notre Dame","FBS Independents","defensive","PD","0"
"5078062","Armel Mukam","Notre Dame","FBS Independents","defensive","TFL","0"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","QB HUR","7"
"4871093","Preston Zinter","Notre Dame","FBS Independents","defensive","QB HUR","1"
"5082154","Kalib Fortner","Army","FBS Independents","defensive","TOT","55"
"5082638","Jalen Stewart","UMass","FBS Independents","defensive","TD","0"
"4569531","Durante Jones","Connecticut","FBS Independents","fumbles","LOST","0"
"5091384","Dallas Elliott","UMass","FBS Independents","kickReturns","NO","1"
"4879934","Brett Gerena","Army","FBS Independents","puntReturns","TD","0"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","XPA","28"
"4837463","Isiah Davis","Connecticut","FBS Independents","defensive","SACKS","0"
"5082158","Deshontez Gray","Army","FBS Independents","defensive","SACKS","0"
"4432699","Blake Fisher","Notre Dame","FBS Independents","defensive","SOLO","1"
"4871082","Brenan Vernon","Notre Dame","FBS Independents","defensive","SOLO","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","TD","0"
"5082125","Dewayne Coleman","Army","FBS Independents","passing","PCT","1.000"
"4690794","Jalen Harrell","UMass","FBS Independents","defensive","PD","0"
"4909541","Ty Harding","UMass","FBS Independents","kickReturns","NO","1"
"4906305","Bryce McFerson","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4685694","Steven Angeli","Notre Dame","FBS Independents","rushing","LONG","17"
"4879965","Casey Reynolds","Army","FBS Independents","receiving","REC","16"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","QB HUR","0"
"4870713","Rico Flores","Notre Dame","FBS Independents","fumbles","LOST","1"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","rushing","CAR","2"
"4689855","Isaiah Alston","Army","FBS Independents","receiving","LONG","70"
"4873234","Victor Rosa","Connecticut","FBS Independents","defensive","TFL","0"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","TD","0"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","LONG","41"
"5150466","Brady Fodor","Connecticut","FBS Independents","defensive","SACKS","0"
"4569323","Thomas Harper","Notre Dame","FBS Independents","defensive","TOT","35"
"5082125","Dewayne Coleman","Army","FBS Independents","rushing","CAR","4"
"4428411","Isaiah Rutherford","UMass","FBS Independents","defensive","QB HUR","0"
"4837264","Derrieon Craig","UMass","FBS Independents","defensive","QB HUR","1"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","TOT","40"
"5081705","Zac Yoakam","Notre Dame","FBS Independents","kicking","PCT","0"
"4428926","Billy Wooden","UMass","FBS Independents","fumbles","REC","3"
"4873234","Victor Rosa","Connecticut","FBS Independents","receiving","TD","0"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","receiving","TD","5"
"5150313","Kanye Udoh","Army","FBS Independents","rushing","LONG","23"
"4577317","Quindrelin Hammonds","Army","FBS Independents","interceptions","AVG","9.7"
"4697737","RJ Edwards","UMass","FBS Independents","defensive","TOT","2"
"4683571","Eni Falayi","UMass","FBS Independents","defensive","PD","0"
"4879934","Brett Gerena","Army","FBS Independents","defensive","TFL","0.5"
"4879928","Bryson Daily","Army","FBS Independents","rushing","LONG","62"
"4685694","Steven Angeli","Notre Dame","FBS Independents","passing","INT","1"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","TFL","0"
"4361357","Javontae Jean-Baptiste","Notre Dame","FBS Independents","defensive","QB HUR","8"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","LONG","25"
"5082125","Dewayne Coleman","Army","FBS Independents","rushing","YDS","8"
"4589214","Carter Hooper","Connecticut","FBS Independents","defensive","SOLO","6"
"5081702","Junior Tuihalamaka","Notre Dame","FBS Independents","defensive","TD","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","puntReturns","NO","1"
"4879965","Casey Reynolds","Army","FBS Independents","fumbles","FUM","1"
"5150452","Bryan Domino","Connecticut","FBS Independents","rushing","LONG","2"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","PTS","12"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","SOLO","1"
"4837273","Jeremiah McGill","UMass","FBS Independents","defensive","SACKS","0"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","TOT","18"
"5150373","Tobi Olawole","Army","FBS Independents","receiving","YDS","101"
"4685780","Raashaan Wilkins","Connecticut","FBS Independents","defensive","PD","0"
"4879944","Markel Johnson","Army","FBS Independents","passing","COMPLETIONS","1"
"4591233","Chris Velotta","Notre Dame","FBS Independents","defensive","SACKS","0"
"4602900","Zakhari Spears","Connecticut","FBS Independents","defensive","QB HUR","0"
"4837273","Jeremiah McGill","UMass","FBS Independents","interceptions","TD","0"
"4427816","Marist Liufau","Notre Dame","FBS Independents","defensive","TOT","42"
"4568705","Myles Turner","UMass","FBS Independents","defensive","TD","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","TD","0"
"5082118","Zach Mundell","Army","FBS Independents","kickReturns","TD","0"
"4870708","Christian Gray","Notre Dame","FBS Independents","defensive","SACKS","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","fumbles","FUM","0"
"4685476","Tobias Merriweather","Notre Dame","FBS Independents","receiving","LONG","75"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","interceptions","TD","0"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","TFL","0"
"5150313","Kanye Udoh","Army","FBS Independents","receiving","REC","1"
"4879934","Brett Gerena","Army","FBS Independents","puntReturns","NO","1"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","TFL","0"
"4879944","Markel Johnson","Army","FBS Independents","passing","INT","0"
"4870713","Rico Flores","Notre Dame","FBS Independents","fumbles","FUM","1"
"5150424","Jordan Faison","Notre Dame","FBS Independents","receiving","TD","4"
"4870713","Rico Flores","Notre Dame","FBS Independents","receiving","LONG","60"
"4594985","Jason Onye","Notre Dame","FBS Independents","defensive","SOLO","8"
"4572902","Jelani Stafford","Connecticut","FBS Independents","rushing","YPC","1.5"
"4689633","Chase Ketterer","Notre Dame","FBS Independents","receiving","TD","0"
"4880937","Adon Shuler","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4879949","Chance Keith","Army","FBS Independents","defensive","TD","0"
"4781745","Jermaine Wiggins Jr.","UMass","FBS Independents","defensive","QB HUR","0"
"4572040","George Johnson","UMass","FBS Independents","receiving","YPR","12.0"
"5150373","Tobi Olawole","Army","FBS Independents","rushing","YPC","-2.0"
"4432699","Blake Fisher","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4365660","Gino Campiotti","UMass","FBS Independents","receiving","YDS","289"
"5082144","Hayden Reed","Army","FBS Independents","receiving","REC","4"
"4879934","Brett Gerena","Army","FBS Independents","puntReturns","YDS","16"
"4879953","Dre Miller","Army","FBS Independents","defensive","TD","0"
"4685512","Jadarian Price","Notre Dame","FBS Independents","receiving","TD","1"
"5150373","Tobi Olawole","Army","FBS Independents","defensive","TD","0"
"5150318","Zane Poulter","Army","FBS Independents","defensive","TD","0"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","TD","0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","fumbles","REC","1"
"4879944","Markel Johnson","Army","FBS Independents","fumbles","REC","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","YDS","187"
"5150318","Zane Poulter","Army","FBS Independents","defensive","PD","0"
"5150299","Carlos Alvarado","Army","FBS Independents","kicking","LONG","0"
"5150318","Zane Poulter","Army","FBS Independents","defensive","SACKS","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","YDS","33"
"4705639","Donovan Hinish","Notre Dame","FBS Independents","defensive","PD","0"
"4372072","George Caratan","Connecticut","FBS Independents","punting","In 20","20"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","QB HUR","0"
"4429685","Dalmont Gourdine","Connecticut","FBS Independents","defensive","QB HUR","2"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","TD","0"
"-7723"," Team","Connecticut","FBS Independents","rushing","LONG","0"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","interceptions","INT","3"
"4426420","Devyn Ford","Notre Dame","FBS Independents","receiving","YDS","34"
"5150371","Jake Rizzo","Army","FBS Independents","defensive","SACKS","0"
"4879948","Bill Katsigiannis","Army","FBS Independents","defensive","QB HUR","0"
"4879984","Tommy Zitiello","Army","FBS Independents","defensive","TOT","4"
"4879934","Brett Gerena","Army","FBS Independents","defensive","SACKS","0"
"4799988","Jerrod Cameron Jr.","UMass","FBS Independents","defensive","PD","0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","TFL","0"
"5086467","Ben Minich","Notre Dame","FBS Independents","defensive","PD","0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","SOLO","27"
"5150344","Brady Small","Army","FBS Independents","fumbles","FUM","1"
"4591233","Chris Velotta","Notre Dame","FBS Independents","rushing","TD","0"
"5082140","Liam Fortner","Army","FBS Independents","receiving","REC","2"
"4709786","Malcolm Bell","Connecticut","FBS Independents","defensive","PD","4"
"4594322","Shambre Jackson","UMass","FBS Independents","defensive","SACKS","0.5"
"4430804","Chris Tyree","Notre Dame","FBS Independents","fumbles","LOST","1"
"5082118","Zach Mundell","Army","FBS Independents","kickReturns","AVG","21.3"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","YDS","9"
"4906305","Bryce McFerson","Notre Dame","FBS Independents","punting","In 20","5"
"4427816","Marist Liufau","Notre Dame","FBS Independents","defensive","TD","0"
"5086037","Hunter Clark","Connecticut","FBS Independents","rushing","CAR","3"
"4685453","Tyler Martin","UMass","FBS Independents","defensive","TOT","14"
"4597005","Marcus Bradley","UMass","FBS Independents","defensive","TOT","27"
"4426420","Devyn Ford","Notre Dame","FBS Independents","defensive","PD","0"
"4362499","Mark Pope","UMass","FBS Independents","rushing","LONG","11"
"4879928","Bryson Daily","Army","FBS Independents","passing","TD","7"
"5082639","Juan Lua","UMass","FBS Independents","defensive","SACKS","0"
"5150373","Tobi Olawole","Army","FBS Independents","defensive","SACKS","0"
