"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685629","Nick Turner","Toledo","Mid-American","defensive","SOLO","0"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","SACKS","4.0"
"5077813","Derek Fields Jr.","Ball State","Mid-American","defensive","TFL","0"
"4882066","Javier Duran","Kent State","Mid-American","defensive","SOLO","3"
"4361348","Dallas Gant","Toledo","Mid-American","defensive","TOT","114"
"4432701","Travion Ford","Toledo","Mid-American","defensive","QB HUR","1"
"4687561","Cole Harrity","Buffalo","Mid-American","rushing","YDS","18"
"4875592","Jackson Kuwatch","Miami (OH)","Mid-American","defensive","QB HUR","0"
"5160062","Jacob Kaminski","Central Michigan","Mid-American","receiving","YDS","16"
"4875751","Jack DeJarld","Miami (OH)","Mid-American","defensive","TOT","1"
"4695696","Demetrius Hardamon","Bowling Green","Mid-American","defensive","TFL","2"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","YDS","141"
"4428922","Adrian Woliver","Toledo","Mid-American","defensive","QB HUR","2"
"4433825","Levi Gazarek","Bowling Green","Mid-American","receiving","YPR","5.8"
"4426739","Boone Bonnema","Western Michigan","Mid-American","defensive","PD","0"
"4577962","Camden Orth","Bowling Green","Mid-American","passing","YDS","486"
"4431236","Qian Magwood","Ball State","Mid-American","puntReturns","NO","10"
"4427951","Jalen McGaughy","Central Michigan","Mid-American","defensive","TD","0"
"4877296","CJ Ogbonna","Buffalo","Mid-American","passing","TD","1"
"4879816","Rashon Myles Jr.","Northern Illinois","Mid-American","defensive","PD","0"
"4244071","Xavier Williams","Kent State","Mid-American","kickReturns","AVG","22.7"
"4578489","Abdul-Fatai Ibrahim","Bowling Green","Mid-American","defensive","PD","0"
"4873243","Ali Barkley","Akron","Mid-American","receiving","YPR","12.0"
"5089440","Jaharon Griffin","Akron","Mid-American","defensive","TD","0"
"4429849","Deshawn Holt","Toledo","Mid-American","defensive","SACKS","4.0"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","rushing","TD","2"
"4832849","Gavin Garcia","Kent State","Mid-American","defensive","TOT","2"
"4361348","Dallas Gant","Toledo","Mid-American","interceptions","INT","1"
"4429976","Micah Kelly","Toledo","Mid-American","receiving","YPR","5.0"
"-7650"," Team","Toledo","Mid-American","passing","YPA","0.0"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","TD","0"
"4869655","Jameel Gardner Jr.","Kent State","Mid-American","fumbles","FUM","1"
"5089440","Jaharon Griffin","Akron","Mid-American","defensive","PD","0"
"4869600","Roland McGhee Jr.","Toledo","Mid-American","defensive","TFL","0"
"4837200","Junior Vandeross","Toledo","Mid-American","kickReturns","LONG","25"
"4431639","BJ Harris","Central Michigan","Mid-American","receiving","REC","1"
"4692820","Joey Hunter","Akron","Mid-American","defensive","PD","2"
"5121709","Rickey Hunt","Ohio","Mid-American","defensive","QB HUR","0"
"4701279","Blake Hester","Akron","Mid-American","defensive","TFL","0"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","SOLO","14"
"5082985","Nate Milanowski","Miami (OH)","Mid-American","defensive","PD","0"
"5080561","Mychal Yharbrough","Miami (OH)","Mid-American","defensive","TOT","4"
"4880211","Oscar McWood","Miami (OH)","Mid-American","defensive","SACKS","2"
"4427971","Dontae McMillan","Eastern Michigan","Mid-American","receiving","LONG","12"
"4572962","Leroy Thomas","Western Michigan","Mid-American","receiving","YPR","11.1"
"5089439","Antavious Fish","Akron","Mid-American","defensive","TD","0"
"5151367","Nick Roy","Buffalo","Mid-American","defensive","TOT","1"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","defensive","TD","0"
"4426415","Shammond Cooper","Akron","Mid-American","defensive","TD","0"
"5083307","Rayyan Buell","Ohio","Mid-American","defensive","QB HUR","3"
"5082329","Bryce McMahon","Toledo","Mid-American","rushing","LONG","7"
"4603084","Damon Ollison II","Toledo","Mid-American","defensive","TFL","0"
"4427641","Broderick Jordan","Eastern Michigan","Mid-American","defensive","PD","0"
"4879163","Dominic Grguric","Bowling Green","Mid-American","defensive","TOT","3"
"4569482","Devin Nicholson","Kent State","Mid-American","defensive","QB HUR","0"
"4565547","Roman Parodie","Ohio","Mid-American","fumbles","REC","2"
"4686820","Billy Dozier","Northern Illinois","Mid-American","rushing","YPC","1.0"
"4693615","Charlie Spegal","Ball State","Mid-American","kickReturns","NO","1"
"4870141","Devin Grant","Buffalo","Mid-American","defensive","TOT","78"
"4602947","Kaci Seegars","Ohio","Mid-American","defensive","SACKS","0"
"4569342","John Harris","Ball State","Mid-American","defensive","SOLO","5"
"4875674","Jake Tafelski","Central Michigan","Mid-American","receiving","REC","1"
"4361412","Daniel George","Akron","Mid-American","receiving","LONG","50"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","interceptions","TD","0"
"4360492","Samson Evans","Eastern Michigan","Mid-American","rushing","LONG","61"
"4709813","Jelani Willis","Western Michigan","Mid-American","defensive","TD","0"
"5082969","Rocco Nicholl","Kent State","Mid-American","defensive","PD","1"
"4701300","Christian Brown","Central Michigan","Mid-American","kickReturns","YDS","13"
"5151219","Shamoun Duncan-Niusulu","Bowling Green","Mid-American","defensive","TOT","6"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","defensive","PD","1"
"4881101","Jayden Davis","Central Michigan","Mid-American","defensive","TD","0"
"4428435","Khali Saunders","Kent State","Mid-American","defensive","TOT","33"
"4875667","Marion Lukes","Central Michigan","Mid-American","receiving","REC","29"
"4917328","Barry Manning","Eastern Michigan","Mid-American","defensive","TFL","0"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","interceptions","TD","0"
"4565558","Caleb Offord","Buffalo","Mid-American","defensive","TFL","1"
"5151518","Kyle Thomas","Northern Illinois","Mid-American","receiving","TD","0"
"4426739","Boone Bonnema","Western Michigan","Mid-American","fumbles","LOST","0"
"4683718","Evan Branch-Haynes","Bowling Green","Mid-American","defensive","QB HUR","3"
"4431236","Qian Magwood","Ball State","Mid-American","puntReturns","AVG","2.6"
"4910711","Justin Holmes","Kent State","Mid-American","rushing","YDS","30"
"4709774","Quentavius Scandrett","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","rushing","YPC","2.5"
"5091596","Dahya Patel","Ball State","Mid-American","defensive","TD","0"
"5083076","Harold Fannin","Bowling Green","Mid-American","defensive","TOT","1"
"4362496","Lorenzo Lingard","Akron","Mid-American","kickReturns","AVG","10.4"
"4431145","Maxen Hook","Toledo","Mid-American","defensive","SACKS","0"
"4431113","Cam Griffin","Western Michigan","Mid-American","defensive","TOT","1"
"4431293","Devonte Nelson","Akron","Mid-American","defensive","SACKS","0"
"4433855","Terry Lockett","Eastern Michigan","Mid-American","rushing","YPC","6.0"
"4712463","William Hardrick","Miami (OH)","Mid-American","defensive","TD","0"
"4832849","Gavin Garcia","Kent State","Mid-American","rushing","YDS","544"
"4712463","William Hardrick","Miami (OH)","Mid-American","defensive","TOT","6"
"5078066","Bryce Eliuk","Eastern Michigan","Mid-American","kickReturns","TD","0"
"5081353","Andrew Booker","Bowling Green","Mid-American","defensive","SACKS","0"
"4430699","Jack Salopek","Western Michigan","Mid-American","passing","COMPLETIONS","42"
"-6923"," Team","Northern Illinois","Mid-American","passing","PCT","0.000"
"4695696","Demetrius Hardamon","Bowling Green","Mid-American","defensive","QB HUR","0"
"5156052","Tank Pearson","Ohio","Mid-American","interceptions","INT","2"
"4875751","Jack DeJarld","Miami (OH)","Mid-American","defensive","SACKS","0"
"4565547","Roman Parodie","Ohio","Mid-American","fumbles","FUM","0"
"4917397","Sidney Houston Jr.","Ball State","Mid-American","defensive","TD","0"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","TFL","8.0"
"5157328","Marcus Moore Jr.","Akron","Mid-American","defensive","PD","0"
"4890881","Cameron Ball","Buffalo","Mid-American","receiving","YDS","82"
"4429861","Brock Horne","Bowling Green","Mid-American","defensive","QB HUR","0"
"4427709","Keshawn King","Western Michigan","Mid-American","fumbles","REC","0"
"-5422"," Team","Bowling Green","Mid-American","rushing","LONG","0"
"5125726","CC Ezirim","Toledo","Mid-American","receiving","YDS","88"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","TD","0"
"4921457","Daiquan White","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4880236","Will Kacmarek","Ohio","Mid-American","rushing","CAR","1"
"4709012","Jase Bauer","Central Michigan","Mid-American","defensive","TFL","0"
"5151982","Malcolm Gillie","Ball State","Mid-American","rushing","CAR","4"
"5024333","Laith Shamma","Toledo","Mid-American","defensive","PD","0"
"4367631","Demetrius Harris","Buffalo","Mid-American","defensive","TFL","2.0"
"4362313","O'Shann Allison","Ohio","Mid-American","fumbles","LOST","0"
"5156074","Alex Kasee","Ohio","Mid-American","defensive","SACKS","0"
"4569507","Cade McDonald","Miami (OH)","Mid-American","fumbles","REC","0"
"5082985","Nate Milanowski","Miami (OH)","Mid-American","defensive","TD","0"
"4429849","Deshawn Holt","Toledo","Mid-American","defensive","TOT","26"
"5151507","Chase Hutchinson","Northern Illinois","Mid-American","defensive","PD","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","kickReturns","NO","11"
"4577762","Jacob Orlando","Buffalo","Mid-American","receiving","YDS","28"
"4429287","Peny Boone","Toledo","Mid-American","rushing","TD","15"
"5151219","Shamoun Duncan-Niusulu","Bowling Green","Mid-American","defensive","QB HUR","0"
"4366715","Jeff Undercuffler","Akron","Mid-American","passing","INT","9"
"4910238","Keyshaun Pipkin","Northern Illinois","Mid-American","receiving","LONG","8"
"4880449","Blake Bosma","Western Michigan","Mid-American","rushing","TD","0"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","PD","0"
"4571812","Jack Coulson","Kent State","Mid-American","receiving","LONG","5"
"4685731","Shawn Munnerlyn","Toledo","Mid-American","receiving","REC","1"
"4569537","Donald Willis","Western Michigan","Mid-American","defensive","TD","0"
"4886808","Tim Grant-Randall","Eastern Michigan","Mid-American","defensive","PD","1"
"4682756","Corban Hondru","Miami (OH)","Mid-American","fumbles","REC","1"
"4880444","Carson Voss","Western Michigan","Mid-American","defensive","TD","0"
"4917289","Cole McElvany","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4880158","Jack Beebe","Ball State","Mid-American","defensive","TOT","15"
"4569507","Cade McDonald","Miami (OH)","Mid-American","receiving","LONG","42"
"4687561","Cole Harrity","Buffalo","Mid-American","kickReturns","TD","0"
"4430254","Jerjuan Newton","Toledo","Mid-American","receiving","YDS","696"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","receiving","YDS","234"
"5151220","Jaylon Tillman","Bowling Green","Mid-American","kickReturns","NO","1"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","defensive","QB HUR","0"
"5077813","Derek Fields Jr.","Ball State","Mid-American","defensive","SACKS","0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","rushing","LONG","2"
"4708090","Aramoni Rhone","Ohio","Mid-American","puntReturns","NO","1"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","passing","TD","14"
"4431425","Javon Swinton","Eastern Michigan","Mid-American","receiving","LONG","13"
"5082933","Jaylon Bass","Buffalo","Mid-American","defensive","SOLO","4"
"4709802","John Motton","Ohio","Mid-American","defensive","SACKS","0"
"169499","Ryan Johnson","Akron","Mid-American","defensive","TD","0"
"4875667","Marion Lukes","Central Michigan","Mid-American","defensive","SACKS","0"
"4683253","Jonah Pace","Central Michigan","Mid-American","defensive","TOT","15"
"4429438","Clayton Coll","Ball State","Mid-American","defensive","SACKS","0"
"4577762","Jacob Orlando","Buffalo","Mid-American","receiving","LONG","13"
"4710842","Dakota Cochran","Central Michigan","Mid-American","defensive","TD","0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","TFL","2"
"5159418","Toby Adensaya","Ohio","Mid-American","defensive","TD","0"
"4808720","Trey Porter","Northern Illinois","Mid-American","defensive","TFL","0"
"5121709","Rickey Hunt","Ohio","Mid-American","receiving","TD","1"
"4917436","Nick Presley","Ball State","Mid-American","receiving","REC","7"
"4782660","Nasir Bowers","Toledo","Mid-American","defensive","SACKS","0"
"4427709","Keshawn King","Western Michigan","Mid-American","fumbles","FUM","1"
"4711686","Caiden Woullard","Miami (OH)","Mid-American","defensive","QB HUR","9"
"4428606","Jacquez Stuart","Toledo","Mid-American","rushing","LONG","80"
"4870848","Tyler Jefferson","Central Michigan","Mid-American","rushing","YPC","1.0"
"5082967","Bryce Sheppert","Kent State","Mid-American","defensive","TD","0"
"5083308","Austin Brawley","Ohio","Mid-American","fumbles","FUM","0"
"4401311","Devin Maddox","Toledo","Mid-American","rushing","TD","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","SOLO","27"
"4685230","Miles Cross","Ohio","Mid-American","receiving","YDS","599"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","PD","1"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","puntReturns","TD","0"
"4691966","Maddox Kopp","Miami (OH)","Mid-American","fumbles","FUM","1"
"4875440","Daishon Folsom","Buffalo","Mid-American","defensive","QB HUR","0"
"4870141","Devin Grant","Buffalo","Mid-American","interceptions","AVG","33.4"
"4570277","Ben Johnson","Ohio","Mid-American","defensive","SOLO","3"
"4362285","Tyler Long","Toledo","Mid-American","defensive","PD","0"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","SACKS","0"
"4430431","Kurtis Rourke","Ohio","Mid-American","passing","COMPLETIONS","195"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","kickReturns","LONG","37"
"4430829","Michael Alaimo","Kent State","Mid-American","punting","In 20","0"
"4431035","Gavin Williams","Northern Illinois","Mid-American","receiving","LONG","18"
"4697752","Ugochukwu Nosike","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4574319","Evan Davis","Buffalo","Mid-American","defensive","SOLO","1"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","rushing","TD","0"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","rushing","LONG","1"
"4612211","Jaison Patterson","Bowling Green","Mid-American","rushing","YDS","128"
"4912182","Jacob Finley","Northern Illinois","Mid-American","defensive","TOT","33"
"4432330","Kaiden Keefe","Eastern Michigan","Mid-American","defensive","TOT","5"
"4565547","Roman Parodie","Ohio","Mid-American","fumbles","LOST","0"
"4428643","Tristen Tewes","Northern Illinois","Mid-American","receiving","YPR","11.3"
"4433868","Jalen McNair","Buffalo","Mid-American","defensive","SOLO","3"
"4368768","DJ Irons","Akron","Mid-American","rushing","CAR","61"
"4917427","Tanner Koziol","Ball State","Mid-American","receiving","REC","34"
"5082934","Jayden Oliver","Buffalo","Mid-American","defensive","TD","0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","defensive","QB HUR","0"
"4837200","Junior Vandeross","Toledo","Mid-American","receiving","REC","47"
"4685827","Jamal Johnson","Bowling Green","Mid-American","defensive","PD","0"
"4868257","Grant Lyons","Miami (OH)","Mid-American","kickReturns","LONG","12"
"4427270","Nick Giacolone","Kent State","Mid-American","interceptions","YDS","0"
"5156065","Kadin Schmitz","Ohio","Mid-American","defensive","PD","0"
"4368081","Walter Reynolds","Ohio","Mid-American","defensive","TD","0"
"5151448","Que Williams","Miami (OH)","Mid-American","rushing","LONG","8"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","rushing","CAR","1"
"4879813","Darius Lorfils","Bowling Green","Mid-American","defensive","PD","3"
"4426652","C.J. Bazile","Buffalo","Mid-American","defensive","TOT","18"
"4427971","Dontae McMillan","Eastern Michigan","Mid-American","defensive","TFL","0"
"4880188","Ben Pratt","Central Michigan","Mid-American","defensive","SACKS","0"
"5103940","Skyler Gill-Howard","Northern Illinois","Mid-American","defensive","PD","1"
