"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4259485","Eric Douglas","South Carolina","SEC","defensive","TD","0"
"4454902","Isaiah Gibson","Kentucky","SEC","defensive","TFL","0"
"4362897","Aaron Brule","Mississippi State","SEC","fumbles","REC","1"
"4381245","Cannon York","Missouri","SEC","defensive","SACKS","0"
"4381245","Cannon York","Missouri","SEC","defensive","PD","0"
"4371973","Roger McCreary","Auburn","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","SOLO","2"
"4696679","Daniel Parker, Jr.","Missouri","SEC","receiving","YPR","5.0"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","SOLO","32"
"4432591","Rashad Torrence II","Florida","SEC","defensive","TOT","25"
"4611310","Khari Johnson","Arkansas","SEC","defensive","QB HUR","0"
"4372017","Jalyn Armour-Davis","Alabama","SEC","defensive","QB HUR","0"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","SOLO","3"
"4427099","Moses Douglass","Kentucky","SEC","defensive","SOLO","0"
"4692835","Jalen Brooks","South Carolina","SEC","kickReturns","YDS","20"
"4430411","Jammie Robinson","South Carolina","SEC","interceptions","AVG","0.0"
"4240603","Malik Davis","Florida","SEC","receiving","REC","31"
"4568067","Fred Peters","Mississippi State","SEC","defensive","PD","1"
"4259974","Abule Abadi-Fitzgerald","Kentucky","SEC","defensive","SOLO","0"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","TFL","0"
"4362874","Matt Corral","Ole Miss","SEC","passing","COMPLETIONS","232"
"-7352"," Team","South Carolina","SEC","defensive","TFL","0"
"4685740","Max Johnson","LSU","SEC","rushing","YPC","2.2"
"4362630","Terrace Marshall Jr.","LSU","SEC","fumbles","LOST","1"
"4259554","Nate McBride","Georgia","SEC","defensive","PD","0"
"4362841","Deshaun Fenwick","South Carolina","SEC","defensive","TFL","0"
"4689090","Brandon Frazier","Auburn","SEC","receiving","TD","0"
"4372003","Myles Mason","Arkansas","SEC","defensive","TOT","33"
"4259561","Eric Stokes","Georgia","SEC","interceptions","YDS","94"
"4047655","Jaylon Jones","Ole Miss","SEC","defensive","SOLO","15"
"4369857","Greg Emerson","Tennessee","SEC","defensive","TFL","0"
"4570570","Toby Wilson","Tennessee","SEC","kicking","FGM","0"
"4567111","DeMarcco Hellams","Alabama","SEC","defensive","TD","0"
"4035386","Osirus Mitchell","Mississippi State","SEC","receiving","REC","47"
"4372016","Jaylen Waddle","Alabama","SEC","rushing","YPC","4.0"
"4362615","Marquan McCall","Kentucky","SEC","fumbles","LOST","0"
"4361777","Zamir White","Georgia","SEC","rushing","LONG","75"
"4374303","JT Daniels","Georgia","SEC","fumbles","FUM","2"
"4705746","H To O To O","Tennessee","SEC","defensive","TFL","0"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","YDS","74"
"4692671","Brian George","Texas A&M","SEC","interceptions","AVG","0.0"
"4431321","Andru Phillips","Kentucky","SEC","defensive","TD","0"
"4692680","McKinnley Jackson","Texas A&M","SEC","defensive","TFL","2.0"
"4362908","Kameron Jones","Mississippi State","SEC","receiving","YDS","5"
"4035059","Grant McKinniss","Missouri","SEC","passing","YPA","0.0"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","PD","0"
"4362618","Chance Poore","Kentucky","SEC","defensive","SOLO","0"
"4427068","M.J. Devonshire","Kentucky","SEC","defensive","PD","1"
"4035016","Julian Rochester","Georgia","SEC","defensive","TFL","0"
"4430310","Jamie Pettway","Missouri","SEC","defensive","TFL","1"
"4692557","Dee Beckwith","Tennessee","SEC","rushing","LONG","12"
"4035453","Andre Anthony","LSU","SEC","defensive","SOLO","13"
"4362794","Cam Johnson","Vanderbilt","SEC","kickReturns","NO","4"
"4242451","Brent Cimaglia","Tennessee","SEC","kicking","PTS","34"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","TOT","3"
"4243321","Ali Gaye","LSU","SEC","interceptions","TD","0"
"4240918","Carson Green","Texas A&M","SEC","defensive","TOT","2"
"4360250","Andrew Chatfield Jr.","Florida","SEC","defensive","TD","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","YDS","1459"
"4429610","Daijun Edwards","Georgia","SEC","receiving","TD","0"
"4036040","AJ Reed","Arkansas","SEC","kicking","XPM","27"
"4692835","Jalen Brooks","South Carolina","SEC","kickReturns","TD","0"
"4242655","Allan George","Vanderbilt","SEC","defensive","QB HUR","0"
"4567533","Keyon Brooks","Vanderbilt","SEC","receiving","TD","0"
"4361332","Shedrick Jackson","Auburn","SEC","receiving","YDS","84"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","YDS","225"
"4242438","Deandre Johnson","Tennessee","SEC","defensive","TFL","6.0"
"4242178","De'Vion Warren","Arkansas","SEC","kickReturns","YDS","120"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","TOT","23"
"4435097","Derek Green","Vanderbilt","SEC","defensive","SOLO","2"
"4567152","Greg Brooks Jr.","Arkansas","SEC","defensive","TD","1"
"4046743","Grant Loy","Auburn","SEC","rushing","LONG","4"
"4578654","Jaden Walley","Mississippi State","SEC","defensive","PD","0"
"4374303","JT Daniels","Georgia","SEC","passing","COMPLETIONS","80"
"4692660","Malachi Wideman","Tennessee","SEC","receiving","TD","0"
"4035500","Eli Stove","Auburn","SEC","kickReturns","YDS","93"
"4241455","Thomas Fletcher","Alabama","SEC","fumbles","FUM","0"
"4430973","Johnny Walker","Missouri","SEC","defensive","TD","0"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","TFL","0"
"4361329","Joey Gatewood","Kentucky","SEC","rushing","CAR","25"
"4361778","Kearis Jackson","Georgia","SEC","kickReturns","YDS","298"
"4241207","Chris Turner","Missouri","SEC","defensive","TFL","1"
"4362907","Kwatrivous Johnson","Mississippi State","SEC","receiving","LONG","0"
"4242178","De'Vion Warren","Arkansas","SEC","defensive","TD","0"
"4569482","Devin Nicholson","Missouri","SEC","interceptions","INT","1"
"4594045","Cade Degraw","Kentucky","SEC","defensive","SACKS","0"
"4040940","Jabril Cox","LSU","SEC","defensive","QB HUR","4"
"4429294","Kalil Branham","Kentucky","SEC","defensive","PD","0"
"4570672","Cam Smith","South Carolina","SEC","puntReturns","YDS","-1"
"4426832","Warren Burrell","Tennessee","SEC","defensive","TD","0"
"4426376","Charles Cross","Mississippi State","SEC","defensive","TD","0"
"4429800","Ger-Cari Caldwell","South Carolina","SEC","receiving","LONG","5"
"4567096","John Metchie","Alabama","SEC","defensive","TOT","1"
"4429033","Jermaine Burton","Georgia","SEC","fumbles","FUM","1"
"4362751","Jalen Knox","Missouri","SEC","receiving","LONG","27"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","rushing","LONG","27"
"4578654","Jaden Walley","Mississippi State","SEC","kickReturns","LONG","11"
"4240927","Jayden Peevy","Texas A&M","SEC","fumbles","REC","2"
"4426536","Lewis Cine","Georgia","SEC","defensive","TD","0"
"4567235","Luke Deal","Auburn","SEC","receiving","LONG","7"
"4379413","Christopher Smith","Georgia","SEC","defensive","TOT","26"
"4567101","Brandon Turnage","Alabama","SEC","defensive","TFL","0"
"4567151","Trey Knox","Arkansas","SEC","receiving","REC","7"
"4259908","Braylon Sanders","Ole Miss","SEC","defensive","TFL","0"
"-7622"," Team","Texas A&M","SEC","rushing","TD","0"
"4372016","Jaylen Waddle","Alabama","SEC","puntReturns","AVG","6.5"
"4567156","Treylon Burks","Arkansas","SEC","puntReturns","TD","0"
"4362751","Jalen Knox","Missouri","SEC","rushing","LONG","32"
"4570561","Eric Gray","Tennessee","SEC","rushing","TD","4"
"4567235","Luke Deal","Auburn","SEC","receiving","YDS","11"
"4429111","BJ Ojulari","LSU","SEC","fumbles","FUM","0"
"4242648","James Bostic","Vanderbilt","SEC","receiving","YPR","12.0"
"4567167","Karch Gardiner","Arkansas","SEC","defensive","TOT","1"
"4242178","De'Vion Warren","Arkansas","SEC","passing","INT","0"
"4372534","Seth Small","Texas A&M","SEC","kicking","XPA","42"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","CAR","16"
"4426508","Shilo Sanders","South Carolina","SEC","defensive","SOLO","23"
"4426333","John Emery Jr.","LSU","SEC","interceptions","YDS","0"
"4567176","Zach Williams","Arkansas","SEC","defensive","TOT","22"
"4567240","Dontario Drummond","Ole Miss","SEC","puntReturns","YDS","27"
"4240602","Shawn Davis","Florida","SEC","interceptions","TD","0"
"4241472","Kendall Randolph","Alabama","SEC","defensive","TFL","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","rushing","TD","11"
"4241205","Larry Rountree III","Missouri","SEC","defensive","PD","0"
"4429435","Brady Cook","Missouri","SEC","passing","YPA","10.3"
"4259501","Damani Staley","South Carolina","SEC","defensive","SACKS","0"
"4362794","Cam Johnson","Vanderbilt","SEC","receiving","YDS","528"
"4259547","Malik Herring","Georgia","SEC","defensive","QB HUR","3"
"4570033","Kai Kroeger","South Carolina","SEC","passing","ATT","1"
"4430817","Xzavier Henderson","Florida","SEC","receiving","YDS","148"
"4240610","Ventrell Miller","Florida","SEC","defensive","SACKS","3.5"
"4430992","Kentrel Bullock","Ole Miss","SEC","defensive","SOLO","1"
"4709958","Brayden Devaultsmith","Vanderbilt","SEC","defensive","SACKS","0"
"4035058","Kordell Looney","Kentucky","SEC","defensive","QB HUR","2"
"4433827","Rocko Griffin","Vanderbilt","SEC","defensive","SOLO","0"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","TD","0"
"4427120","Jaylen McCollough","Tennessee","SEC","defensive","TD","0"
"4426512","Warren McClendon","Georgia","SEC","defensive","QB HUR","0"
"4685720","Bryce Young","Alabama","SEC","passing","PCT","0.591"
"4362604","Jamari Brown","Kentucky","SEC","defensive","QB HUR","0"
"4242881","Trelon Smith","Arkansas","SEC","defensive","QB HUR","0"
"4047660","Royce Newman","Ole Miss","SEC","defensive","QB HUR","0"
"4589212","Jeremy Crawshaw","Florida","SEC","punting","YPP","49.0"
"4429022","Kayshon Boutte","LSU","SEC","defensive","PD","0"
"4371986","Anthony Schwartz","Auburn","SEC","rushing","YDS","-6"
"4241478","DeVonta Smith","Alabama","SEC","kickReturns","NO","4"
"4692033","Tim Smith","Alabama","SEC","defensive","PD","0"
"4429156","Myles Slusher","Arkansas","SEC","defensive","SACKS","0"
"4692835","Jalen Brooks","South Carolina","SEC","kickReturns","AVG","20.0"
"4692927","Ryan McCord","Vanderbilt","SEC","defensive","TFL","0"
"4374303","JT Daniels","Georgia","SEC","passing","INT","2"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","SOLO","11"
"4685740","Max Johnson","LSU","SEC","passing","YPA","7.1"
"4426333","John Emery Jr.","LSU","SEC","rushing","LONG","54"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","SOLO","6"
"4259980","Yusuf Corker","Kentucky","SEC","interceptions","TD","0"
"4371976","Cord Sandberg","Auburn","SEC","passing","COMPLETIONS","1"
"4430310","Jamie Pettway","Missouri","SEC","defensive","QB HUR","0"
"4429787","Niko Hea","Missouri","SEC","receiving","YDS","130"
"4259490","Brad Johnson","South Carolina","SEC","defensive","TD","0"
"4567138","Justin Eboigbe","Alabama","SEC","defensive","SOLO","9"
"4371995","Joseph Foucha","Arkansas","SEC","interceptions","INT","2"
"4429019","Marcus Rosemy","Georgia","SEC","defensive","SACKS","0"
"4426330","Jerrion Ealy","Ole Miss","SEC","defensive","TFL","0"
"4362800","Rutger Reitmaier","Vanderbilt","SEC","defensive","SACKS","0"
"4242178","De'Vion Warren","Arkansas","SEC","defensive","SACKS","0"
"4242231","Racey McMath","LSU","SEC","defensive","SACKS","0"
"4035455","Glen Logan","LSU","SEC","defensive","QB HUR","0"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","TOT","2"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","QB HUR","0"
"4240686","Richard LeCounte III","Georgia","SEC","interceptions","YDS","38"
"4429293","Daran Branch","Georgia","SEC","defensive","SOLO","0"
"4429033","Jermaine Burton","Georgia","SEC","receiving","REC","27"
"4362708","Marcus Murphy","Mississippi State","SEC","defensive","TD","0"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","TOT","7"
"4241480","Major Tennison","Alabama","SEC","receiving","LONG","4"
"4362852","Dakereon Joyner","South Carolina","SEC","fumbles","FUM","1"
"4362847","Jaycee Horn","South Carolina","SEC","defensive","TD","0"
"4567099","Christian Harris","Alabama","SEC","defensive","TD","0"
"4242881","Trelon Smith","Arkansas","SEC","rushing","LONG","83"
"-7352"," Team","South Carolina","SEC","fumbles","FUM","1"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","TD","0"
"4362841","Deshaun Fenwick","South Carolina","SEC","defensive","TOT","1"
"4259908","Braylon Sanders","Ole Miss","SEC","defensive","QB HUR","0"
"4362874","Matt Corral","Ole Miss","SEC","passing","PCT","0.709"
"4035065","Justin Rigg","Kentucky","SEC","receiving","YDS","145"
"107494","Trey Sanders","Alabama","SEC","kickReturns","LONG","17"
"4241988","Trevon Grimes","Florida","SEC","receiving","REC","38"
"4430802","Darnell Washington","Georgia","SEC","receiving","YDS","166"
"4361329","Joey Gatewood","Kentucky","SEC","rushing","YPC","2.5"
"4689082","Marco Domio","Auburn","SEC","defensive","TOT","8"
"4240782","Asim Rose","Kentucky","SEC","receiving","REC","10"
"4430034","Xavier Legette","South Carolina","SEC","defensive","SACKS","0"
"4046743","Grant Loy","Auburn","SEC","defensive","TOT","1"
"4241478","DeVonta Smith","Alabama","SEC","receiving","YDS","1856"
"4567185","Hudson Henry","Arkansas","SEC","receiving","YDS","92"
"4427694","Casey Kelly","Ole Miss","SEC","kickReturns","AVG","12.0"
"4429079","Luke Doty","South Carolina","SEC","fumbles","REC","0"
"4241784","Shawn Robinson","Missouri","SEC","passing","INT","0"
"4692033","Tim Smith","Alabama","SEC","fumbles","REC","2"
"4692660","Malachi Wideman","Tennessee","SEC","receiving","LONG","24"
"4038819","Chandler Farrell","South Carolina","SEC","defensive","QB HUR","0"
"4567096","John Metchie","Alabama","SEC","receiving","YPR","16.7"
"4429767","Emmanuel Forbes","Mississippi State","SEC","defensive","SOLO","23"
"4567218","Bo Nix","Auburn","SEC","rushing","TD","7"
"4567400","Nay'Quan Wright","Florida","SEC","kickReturns","YDS","40"
"4362621","DeAndre Square","Kentucky","SEC","fumbles","LOST","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","PD","0"
"4035913","Ryan Renick","Texas A&M","SEC","defensive","TFL","0"
"4567156","Treylon Burks","Arkansas","SEC","passing","PCT","0.000"
"4362758","Jatorian Hansford","Missouri","SEC","defensive","PD","1"
"4242248","Austin Williams","Mississippi State","SEC","puntReturns","YDS","48"
"4362852","Dakereon Joyner","South Carolina","SEC","kickReturns","NO","7"
"4570582","Darel Middleton","Tennessee","SEC","defensive","TD","0"
"4362852","Dakereon Joyner","South Carolina","SEC","receiving","LONG","30"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","TOT","2"
"4259805","Kylin Hill","Mississippi State","SEC","rushing","CAR","15"
"4035117","Tre Williams","Missouri","SEC","defensive","SACKS","2"
"-5275"," Team","Auburn","SEC","rushing","TD","0"
"4430992","Kentrel Bullock","Ole Miss","SEC","rushing","TD","0"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","QB HUR","0"
"4035374","Stewart Reese","Florida","SEC","defensive","TD","0"
"4429014","Gervon Dexter","Florida","SEC","defensive","TOT","20"
"4429001","Jase McClellan","Alabama","SEC","receiving","TD","0"
"4362911","Cameron Young","Mississippi State","SEC","defensive","TD","0"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","YPR","14.4"
"107494","Trey Sanders","Alabama","SEC","rushing","LONG","25"
"4570562","Romello Edwards","Tennessee","SEC","defensive","SACKS","0"
"4079623","Blake Kern","Arkansas","SEC","receiving","YDS","201"
"4428079","Keveon Mullins","South Carolina","SEC","receiving","LONG","57"
"4427087","Taj Dodson","Kentucky","SEC","defensive","TD","0"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","TOT","50"
"4371995","Joseph Foucha","Arkansas","SEC","interceptions","AVG","13.0"
"4362855","Israel Mukuamu","South Carolina","SEC","defensive","SACKS","0"
"4372413","Miles Battle","Ole Miss","SEC","defensive","SACKS","0"
"4429014","Gervon Dexter","Florida","SEC","defensive","SOLO","5"
"4362859","Rick Sandidge","South Carolina","SEC","defensive","SACKS","1"
"4242524","Aidan Marshall","Auburn","SEC","punting","YPP","42.3"
"4567223","Mark-Antony Richards","Auburn","SEC","puntReturns","YDS","18"
"4379411","Otis Reese","Ole Miss","SEC","defensive","TD","0"
"4035500","Eli Stove","Auburn","SEC","rushing","LONG","12"
"4035100","Micah Wilson","Missouri","SEC","receiving","LONG","41"
"4430896","J.J. Pegues","Auburn","SEC","rushing","CAR","5"
"4426491","Derick Hunter","Texas A&M","SEC","defensive","TFL","1"
"4372767","Luke Jones","Arkansas","SEC","defensive","SACKS","0"
"4241474","Brian Robinson Jr.","Alabama","SEC","receiving","LONG","6"
"4567979","Brandin Echols","Kentucky","SEC","defensive","TOT","54"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","SACKS","0"
"4242430","Ryder Anderson","Ole Miss","SEC","defensive","QB HUR","6"
"4568067","Fred Peters","Mississippi State","SEC","defensive","TFL","0"
"4567235","Luke Deal","Auburn","SEC","receiving","REC","2"
"4429136","Warren Brinson","Georgia","SEC","defensive","SOLO","1"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","PD","1"
"4567406","Ty'Ron Hopper","Florida","SEC","defensive","SACKS","0.5"
"4260001","Jordan Wright","Kentucky","SEC","defensive","TD","1"
"4567148","Jalen Catalon","Arkansas","SEC","defensive","TFL","2.0"
"4371977","Shaun Shivers","Auburn","SEC","kickReturns","NO","6"
"4038431","Tyrell Alexander","Vanderbilt","SEC","defensive","TD","0"
"4430819","Jalen Kimber","Georgia","SEC","defensive","TOT","2"
"4429610","Daijun Edwards","Georgia","SEC","receiving","LONG","3"
"4692033","Tim Smith","Alabama","SEC","defensive","TFL","1"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","QB HUR","0"
"4567240","Dontario Drummond","Ole Miss","SEC","puntReturns","NO","3"
"4426434","Derek Stingley Jr.","LSU","SEC","defensive","TD","0"
"4685780","Raashaan Wilkins","Vanderbilt","SEC","defensive","SACKS","0"
"2561489","Zach Von Rosenberg","LSU","SEC","punting","YDS","2593"
"4427391","Kenny McIntosh","Georgia","SEC","kickReturns","TD","0"
"-6315"," Team","Kentucky","SEC","rushing","YDS","-39"
"4567407","Jesiah Pierre","Florida","SEC","defensive","QB HUR","0"
"4430034","Xavier Legette","South Carolina","SEC","defensive","SOLO","1"
"4429435","Brady Cook","Missouri","SEC","passing","YDS","72"
"4429013","Tank Bigsby","Auburn","SEC","receiving","LONG","19"
"4435097","Derek Green","Vanderbilt","SEC","defensive","TFL","0"
"-6707"," Team","Mississippi State","SEC","passing","COMPLETIONS","0"
"4685740","Max Johnson","LSU","SEC","rushing","TD","2"
"4242656","Randall Haynie","Vanderbilt","SEC","interceptions","INT","1"
"4259554","Nate McBride","Georgia","SEC","defensive","SACKS","0"
