"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429797","Isaac Gifford","Nebraska","Big Ten","defensive","TOT","4"
"4240754","Boye Mafe","Minnesota","Big Ten","defensive","TOT","27"
"4036258","Carlo Kemp","Michigan","Big Ten","defensive","PD","0"
"4038732","Julius Turner","Rutgers","Big Ten","defensive","TD","0"
"4426978","Brooks Cormier","Purdue","Big Ten","punting","NO","15"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","YDS","39"
"4240759","Esezi Otomewo","Minnesota","Big Ten","defensive","SACKS","1"
"4362887","Justin Fields","Ohio State","Big Ten","rushing","YDS","383"
"4430800","Julian Fleming","Ohio State","Big Ten","receiving","TD","0"
"4430470","TJ Sheffield","Purdue","Big Ten","puntReturns","YDS","4"
"4241965","Rocky Lombardi","Michigan State","Big Ten","fumbles","LOST","1"
"4260406","Alexander Horvath","Purdue","Big Ten","receiving","YDS","325"
"4240549","Marc Mondesir","Illinois","Big Ten","defensive","QB HUR","0"
"4426760","Stephan Bracey","Wisconsin","Big Ten","kickReturns","TD","0"
"-6223"," Team","Indiana","Big Ten","rushing","YDS","-54"
"4427847","Spencer Lytle","Wisconsin","Big Ten","fumbles","LOST","0"
"4035774","Adam Krumholz","Wisconsin","Big Ten","rushing","YDS","-8"
"4570073","Tatum Grass","Wisconsin","Big Ten","defensive","PD","0"
"4429381","Deangelo Carter","Minnesota","Big Ten","interceptions","YDS","21"
"4372066","Jake Moody","Michigan","Big Ten","kicking","XPA","9"
"4430947","Yahya Black","Iowa","Big Ten","defensive","QB HUR","0"
"4034769","Coney Durr","Minnesota","Big Ten","defensive","TOT","24"
"4036262","Brandon Peters","Illinois","Big Ten","passing","TD","3"
"4258196","Hunter Reynolds","Michigan","Big Ten","defensive","TD","0"
"4382470","Elijah Collins","Michigan State","Big Ten","receiving","TD","0"
"4429881","Zukudo Igwenagu","Rutgers","Big Ten","defensive","TOT","1"
"4035711","Jared Sparks","Purdue","Big Ten","receiving","YPR","9.5"
"4361526","Adam Korsak","Rutgers","Big Ten","rushing","LONG","17"
"4382401","Riley Moss","Iowa","Big Ten","defensive","TD","1"
"4693645","Joseph Bruno","Penn State","Big Ten","rushing","CAR","4"
"4431279","Marcellus Moore","Purdue","Big Ten","kickReturns","LONG","4"
"4260394","Aidan O'Connell","Purdue","Big Ten","rushing","TD","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","LONG","4"
"4361343","Tyreke Johnson","Ohio State","Big Ten","defensive","SACKS","0"
"4426530","Kay'Ron Adams","Rutgers","Big Ten","receiving","REC","4"
"4361424","Jake Pinegar","Penn State","Big Ten","kicking","LONG","40"
"4575431","Devon Witherspoon","Illinois","Big Ten","fumbles","LOST","0"
"3915523","Justin Hilliard","Ohio State","Big Ten","fumbles","LOST","0"
"4035654","Riley Lees","Northwestern","Big Ten","puntReturns","YDS","74"
"4361200","Tate Wildeman","Nebraska","Big Ten","defensive","TD","0"
"4045177","Isaac Lutz","Penn State","Big Ten","defensive","TFL","0"
"4242005","Haskell Garrett","Ohio State","Big Ten","interceptions","AVG","0.0"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TD","0"
"4242269","Charlie Kuhbander","Northwestern","Big Ten","kicking","XPM","27"
"4432297","Isaiah Jacobs","Maryland","Big Ten","defensive","QB HUR","0"
"4258250","Alfred Bryant","Indiana","Big Ten","defensive","PD","2"
"4240440","Thomas Allen","Indiana","Big Ten","defensive","PD","0"
"4239998","Hunter Johnson","Northwestern","Big Ten","defensive","SOLO","1"
"4035798","Isaiahh Loudermilk","Wisconsin","Big Ten","defensive","SOLO","9"
"4241978","Antjuan Simmons","Michigan State","Big Ten","defensive","TFL","9.0"
"4258235","Whop Philyor","Indiana","Big Ten","defensive","SACKS","0"
"4258471","Kieren Douglas","Purdue","Big Ten","defensive","TD","0"
"4242292","Earnest Brown IV","Northwestern","Big Ten","defensive","SOLO","23"
"4575416","Brandon Smith","Penn State","Big Ten","interceptions","INT","1"
"4429116","James Frenchie Jr.","Illinois","Big Ten","puntReturns","YDS","8"
"4428758","Smith Vilbert","Penn State","Big Ten","defensive","TOT","1"
"4034779","Ko Kieft","Minnesota","Big Ten","receiving","YDS","29"
"4035721","Jackson Anthrop","Purdue","Big Ten","receiving","YPR","11.0"
"4426379","Marquez Beason","Illinois","Big Ten","defensive","QB HUR","0"
"4036141","Nick Niemann","Iowa","Big Ten","fumbles","REC","1"
"4426760","Stephan Bracey","Wisconsin","Big Ten","rushing","CAR","1"
"4426492","Noa Pola-Gates","Nebraska","Big Ten","defensive","SACKS","0"
"4241961","Connor Heyward","Michigan State","Big Ten","defensive","PD","0"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","receiving","REC","25"
"4258205","Jess Speight","Michigan","Big Ten","defensive","QB HUR","0"
"4360943","Bryce Williams","Minnesota","Big Ten","receiving","LONG","8"
"4037389","Matthew Stephenson","Minnesota","Big Ten","punting","YPP","34.9"
"4431374","Marvin Scott III","Nebraska","Big Ten","defensive","TD","0"
"4569607","Cameron Mitchell","Northwestern","Big Ten","interceptions","AVG","0.0"
"4360942","Josh Aune","Minnesota","Big Ten","defensive","TOT","11"
"4259300","Tre Avery","Rutgers","Big Ten","interceptions","INT","1"
"4698126","Jamier Wright-Collins","Rutgers","Big Ten","defensive","TFL","0"
"4692810","Greg Rose","Maryland","Big Ten","defensive","QB HUR","2"
"4259596","Drew Hartlaub","Penn State","Big Ten","fumbles","FUM","0"
"4427609","Rahmir Johnson","Nebraska","Big Ten","receiving","LONG","8"
"4426412","Zach Harrison","Ohio State","Big Ten","fumbles","FUM","0"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","SOLO","4"
"4426659","George Karlaftis","Purdue","Big Ten","defensive","TD","0"
"4371953","Stevie Scott","Indiana","Big Ten","rushing","CAR","156"
"4382475","Jacob Slade","Michigan State","Big Ten","defensive","QB HUR","3"
"4569377","Bryce Barnes","Illinois","Big Ten","defensive","QB HUR","0"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","SOLO","7"
"4036224","Jake Funk","Maryland","Big Ten","rushing","YDS","511"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","rushing","TD","0"
"4429110","Lathan Ransom","Ohio State","Big Ten","defensive","TOT","5"
"4259300","Tre Avery","Rutgers","Big Ten","defensive","TOT","31"
"4241961","Connor Heyward","Michigan State","Big Ten","defensive","TD","0"
"4240551","Alex Palczewski","Illinois","Big Ten","defensive","PD","0"
"4258234","Juwan Burgess","Indiana","Big Ten","defensive","TOT","8"
"4240532","Tony Adams","Illinois","Big Ten","interceptions","INT","1"
"4035721","Jackson Anthrop","Purdue","Big Ten","receiving","TD","0"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","TD","0"
"4692806","Challen Faamatau","Maryland","Big Ten","rushing","YPC","4.0"
"4034835","Dicaprio Bootle","Nebraska","Big Ten","interceptions","TD","0"
"4429096","Blake Corum","Michigan","Big Ten","rushing","YDS","74"
"4382481","Dashaun Mallory","Michigan State","Big Ten","defensive","TOT","15"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","rushing","YDS","36"
"4045310","Jerome Johnson","Indiana","Big Ten","fumbles","LOST","0"
"4240382","Lamont Wade","Penn State","Big Ten","kickReturns","NO","4"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","rushing","TD","0"
"4372562","Alexander Smith","Wisconsin","Big Ten","defensive","TOT","3"
"4361267","Jaylen Rivers","Northwestern","Big Ten","defensive","SACKS","0"
"4242288","Trevor Kent","Northwestern","Big Ten","fumbles","REC","1"
"4429676","Tyler Goodson","Iowa","Big Ten","receiving","TD","0"
"-8025"," Team","Wisconsin","Big Ten","passing","YDS","0"
"4361493","Jack Plummer","Purdue","Big Ten","defensive","SACKS","0"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","SACKS","0"
"4040492","Greg Long","Purdue","Big Ten","defensive","TOT","1"
"4360499","Tyler Linderbaum","Iowa","Big Ten","defensive","TD","0"
"4240532","Tony Adams","Illinois","Big Ten","interceptions","TD","0"
"4428858","Cam Wiley","Minnesota","Big Ten","receiving","TD","1"
"4429881","Zukudo Igwenagu","Rutgers","Big Ten","defensive","SACKS","0"
"4360949","Jordan Howden","Minnesota","Big Ten","defensive","TD","0"
"4242005","Haskell Garrett","Ohio State","Big Ten","defensive","QB HUR","1"
"4430947","Yahya Black","Iowa","Big Ten","defensive","PD","0"
"4361270","Devin O'Rourke","Northwestern","Big Ten","defensive","TOT","2"
"4361530","Artur Sitkowski","Rutgers","Big Ten","passing","TD","3"
"4372456","Avery Young","Rutgers","Big Ten","puntReturns","AVG","4.2"
"4426511","Nick Henrich","Nebraska","Big Ten","defensive","TFL","0.5"
"4047808","Brennan Thieneman","Purdue","Big Ten","fumbles","REC","1"
"4371968","Miles Marshall","Indiana","Big Ten","receiving","YPR","15.3"
"4361272","Andrew Leota","Northwestern","Big Ten","defensive","TFL","5.5"
"4040492","Greg Long","Purdue","Big Ten","defensive","TFL","0"
"4569586","Ty Robinson","Nebraska","Big Ten","defensive","PD","0"
"4371968","Miles Marshall","Indiana","Big Ten","receiving","TD","1"
"4258189","Oliver Martin","Nebraska","Big Ten","receiving","LONG","22"
"4382481","Dashaun Mallory","Michigan State","Big Ten","defensive","TD","0"
"4382481","Dashaun Mallory","Michigan State","Big Ten","defensive","SACKS","2"
"4240799","Damian Jackson","Nebraska","Big Ten","defensive","TD","0"
"-6685"," Team","Minnesota","Big Ten","rushing","YDS","-8"
"4426843","Erwin Byrd","Maryland","Big Ten","defensive","SACKS","0"
"4361263","Drake Anderson","Northwestern","Big Ten","receiving","REC","4"
"4360488","Julius Brents","Iowa","Big Ten","defensive","SOLO","1"
"4372461","Deion Jennings","Rutgers","Big Ten","defensive","SACKS","0"
"4430870","Keandre Lambert","Penn State","Big Ten","receiving","REC","14"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","rushing","CAR","26"
"4371944","Caleb Griffin","Illinois","Big Ten","kicking","FGM","1"
"4240382","Lamont Wade","Penn State","Big Ten","defensive","TD","1"
"4569500","Brandon Wright","Michigan State","Big Ten","rushing","YDS","13"
"4371947","James Miller","Indiana","Big Ten","defensive","TOT","24"
"3915523","Justin Hilliard","Ohio State","Big Ten","fumbles","FUM","0"
"4426420","Devyn Ford","Penn State","Big Ten","receiving","LONG","8"
"4372560","Rachad Wildgoose","Wisconsin","Big Ten","defensive","TD","0"
"4429888","Jestin Jacobs","Iowa","Big Ten","defensive","SACKS","0"
"4260388","Chris Bergin","Northwestern","Big Ten","defensive","TD","0"
"4361409","Jahan Dotson","Penn State","Big Ten","puntReturns","NO","8"
"4258249","Michael Ziemba","Indiana","Big Ten","defensive","TD","0"
"4431035","Gavin Williams","Iowa","Big Ten","rushing","LONG","7"
"4431077","Te-Rah Edwards","Northwestern","Big Ten","defensive","QB HUR","0"
"4361429","Rasheed Walker","Penn State","Big Ten","defensive","TOT","1"
"4241973","Tre Person","Michigan State","Big Ten","defensive","QB HUR","0"
"4038934","Derek Adams","Northwestern","Big Ten","punting","In 20","15"
"4360951","Preston Jelen","Minnesota","Big Ten","puntReturns","YDS","17"
"4361556","Aron Cruickshank","Rutgers","Big Ten","puntReturns","TD","0"
"4427172","Nick Fedanzo","Illinois","Big Ten","rushing","CAR","1"
"4242282","Blake Gallagher","Northwestern","Big Ten","defensive","TFL","9.5"
"4700047","Funk Jake","Maryland","Big Ten","rushing","TD","0"
"4361182","Adrian Martinez","Nebraska","Big Ten","passing","INT","3"
"4035710","Lorenzo Neal","Purdue","Big Ten","defensive","TFL","1.5"
"4372567","Travian Blaylock","Wisconsin","Big Ten","defensive","PD","0"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","SOLO","3"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","SACKS","1"
"4361264","Isaiah Bowser","Northwestern","Big Ten","rushing","TD","1"
"4242337","Scott Nelson","Wisconsin","Big Ten","interceptions","AVG","30.0"
"4360371","Coran Taylor","Illinois","Big Ten","rushing","CAR","35"
"4257188","Charlie Jones","Iowa","Big Ten","rushing","CAR","2"
"4429077","Keyvone Lee","Penn State","Big Ten","rushing","YDS","438"
"4360935","Terell Smith","Minnesota","Big Ten","defensive","SACKS","0"
"4426420","Devyn Ford","Penn State","Big Ten","receiving","REC","7"
"4259585","Ellis Brooks","Penn State","Big Ten","defensive","PD","1"
"4045166","Shane Simmons","Penn State","Big Ten","defensive","SOLO","5"
"4035769","Caesar Williams","Wisconsin","Big Ten","defensive","SOLO","6"
"4360849","Xavier Henderson","Michigan State","Big Ten","defensive","SOLO","24"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","kickReturns","LONG","33"
"4361683","Joseph Boletepeli","Maryland","Big Ten","defensive","SACKS","0"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","rushing","TD","0"
"4427569","Giles Jackson","Michigan","Big Ten","puntReturns","TD","0"
"4259304","Shameen Jones","Rutgers","Big Ten","receiving","REC","33"
"4034769","Coney Durr","Minnesota","Big Ten","defensive","SOLO","22"
"4432620","Parker Washington","Penn State","Big Ten","receiving","YPR","13.6"
"4570046","Marquis Wilson","Penn State","Big Ten","defensive","QB HUR","0"
"4569541","Caden Fey","Minnesota","Big Ten","defensive","SOLO","0"
"-7238"," Team","Rutgers","Big Ten","defensive","QB HUR","0"
"4379504","Mekhi Sargent","Iowa","Big Ten","rushing","LONG","36"
"4427172","Nick Fedanzo","Illinois","Big Ten","rushing","YPC","2.0"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","PD","0"
"4578194","Sebastain Costantini","Penn State","Big Ten","defensive","TD","0"
"4372099","Aidan Hutchinson","Michigan","Big Ten","defensive","TD","0"
"3863052","Micah Dew-Treadway","Minnesota","Big Ten","defensive","TD","0"
"4361270","Devin O'Rourke","Northwestern","Big Ten","defensive","TD","0"
"4242345","Adam Bay","Wisconsin","Big Ten","defensive","TFL","0"
"4258197","Brad Robbins","Michigan","Big Ten","punting","TB","2"
"4361370","Chris Olave","Ohio State","Big Ten","rushing","LONG","0"
"4045290","Peyton Ramsey","Northwestern","Big Ten","rushing","LONG","34"
"4578194","Sebastain Costantini","Penn State","Big Ten","defensive","TFL","0"
"4574732","Aaron Young","Rutgers","Big Ten","kickReturns","NO","1"
"-6842"," Team","Nebraska","Big Ten","rushing","CAR","9"
"4361266","Greg Newsome II","Northwestern","Big Ten","defensive","TOT","12"
"4361493","Jack Plummer","Purdue","Big Ten","passing","COMPLETIONS","88"
"4242007","Jerron Cage","Ohio State","Big Ten","defensive","TOT","5"
"4426469","Sampson James","Indiana","Big Ten","rushing","TD","0"
"4046709","Drew Beesley","Michigan State","Big Ten","defensive","SACKS","3"
"4430213","Tiawan Mullen","Indiana","Big Ten","defensive","PD","3"
"4379504","Mekhi Sargent","Iowa","Big Ten","defensive","TFL","0"
"4361564","Bryson Williams","Wisconsin","Big Ten","defensive","SOLO","0"
"4361370","Chris Olave","Ohio State","Big Ten","receiving","YDS","729"
"4258202","Adam Shibley","Michigan","Big Ten","defensive","QB HUR","0"
"4372499","Branson Deen","Purdue","Big Ten","defensive","TD","0"
"4035773","Mason Stokke","Wisconsin","Big Ten","receiving","YPR","7.3"
"4426948","Luke McCaffrey","Nebraska","Big Ten","receiving","TD","0"
"4372500","Jimmy McKenna","Purdue","Big Ten","defensive","TD","0"
"4429527","King Doerue","Purdue","Big Ten","receiving","YPR","20.0"
"4700020","Mo Kite","Maryland","Big Ten","defensive","SACKS","0"
"4258183","Donovan Jeter","Michigan","Big Ten","defensive","SOLO","5"
"4692806","Challen Faamatau","Maryland","Big Ten","receiving","YPR","8.0"
"4242333","Faion Hicks","Wisconsin","Big Ten","defensive","QB HUR","0"
"4430590","Payton Thorne","Michigan State","Big Ten","rushing","LONG","38"
"4428962","Craig Young","Ohio State","Big Ten","defensive","PD","0"
"4693173","DaMarcus Mitchell","Purdue","Big Ten","defensive","TD","0"
"4429139","Makari Paige","Michigan","Big Ten","defensive","TOT","6"
"4241952","Jack Camper","Michigan State","Big Ten","defensive","SOLO","5"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","QB HUR","0"
"4372461","Deion Jennings","Rutgers","Big Ten","defensive","SOLO","10"
"4696686","Deuce Spann","Illinois","Big Ten","rushing","LONG","1"
"4372065","German Green","Michigan","Big Ten","defensive","QB HUR","0"
"4428396","Hayden Rucci","Wisconsin","Big Ten","defensive","TFL","0"
"4035722","Simeon Smiley","Purdue","Big Ten","defensive","TOT","10"
"4360951","Preston Jelen","Minnesota","Big Ten","puntReturns","TD","0"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","rushing","TD","1"
"4242333","Faion Hicks","Wisconsin","Big Ten","defensive","SACKS","0"
"4429096","Blake Corum","Michigan","Big Ten","rushing","YPC","2.8"
"4382469","Chase Kline","Michigan State","Big Ten","defensive","PD","0"
"4240542","Nate Hobbs","Illinois","Big Ten","interceptions","YDS","26"
"4426840","Shadrick Byrd","Iowa","Big Ten","defensive","SACKS","0"
"4426469","Sampson James","Indiana","Big Ten","rushing","YDS","96"
"4036152","Barrington Wade","Iowa","Big Ten","interceptions","AVG","14.0"
"4698112","Aaron Lewis","Rutgers","Big Ten","defensive","TD","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","receiving","LONG","76"
"4361264","Isaiah Bowser","Northwestern","Big Ten","rushing","YDS","230"
"4430843","Jalen Berger","Wisconsin","Big Ten","rushing","LONG","23"
"4569474","Logan Lee","Iowa","Big Ten","defensive","TOT","1"
"4382401","Riley Moss","Iowa","Big Ten","interceptions","TD","1"
"4258235","Whop Philyor","Indiana","Big Ten","receiving","LONG","63"
"4698117","Piotr Partyla","Rutgers","Big Ten","defensive","PD","0"
"4687475","Cam Porter","Northwestern","Big Ten","defensive","SACKS","0"
"4241993","Pete Werner","Ohio State","Big Ten","defensive","PD","1"
"4686889","Tory Taylor","Iowa","Big Ten","punting","YDS","1765"
"4052609","Roderick Perry","Illinois","Big Ten","defensive","TFL","3.5"
"4427569","Giles Jackson","Michigan","Big Ten","defensive","QB HUR","0"
"4035774","Adam Krumholz","Wisconsin","Big Ten","receiving","REC","3"
"4360638","Durell Nchami","Maryland","Big Ten","defensive","SOLO","3"
"4428263","Treyson Potts","Minnesota","Big Ten","receiving","TD","0"
"4427834","Erick All","Michigan","Big Ten","receiving","TD","0"
"4426901","Leo Chenal","Wisconsin","Big Ten","defensive","QB HUR","2"
"4242289","Berkeley Holman","Northwestern","Big Ten","receiving","REC","2"
"-8025"," Team","Wisconsin","Big Ten","rushing","YDS","-4"
"4360204","Johnny Langan","Rutgers","Big Ten","receiving","REC","2"
"4686263","Pheldarius Payne","Nebraska","Big Ten","defensive","TFL","2.0"
"4361279","Charlie Mangieri","Northwestern","Big Ten","kickReturns","LONG","0"
"4427609","Rahmir Johnson","Nebraska","Big Ten","kickReturns","TD","0"
"4426840","Shadrick Byrd","Iowa","Big Ten","defensive","SOLO","0"
