"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374254","Kameron Burns","Florida International","Conference USA","defensive","TFL","0"
"3123854","Aston Walter","Rice","Conference USA","kickReturns","YDS","32"
"4570157","Noah Henderson","Charlotte","Conference USA","receiving","REC","8"
"3914436","Desmond Anderson","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"3122128","Nick Harvey","North Texas","Conference USA","puntReturns","NO","1"
"4046371","Andrew Tarver","Florida International","Conference USA","defensive","QB HUR","2"
"3912511","Charlie Booker","Rice","Conference USA","rushing","YPC","3.1"
"4384193","Joshua Matthews","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4374266","David O'Meara","Florida International","Conference USA","receiving","REC","1"
"4384204","Jacob Adams","Louisiana Tech","Conference USA","receiving","YPR","8.0"
"4373704","Terrick Smalls Jr.","Charlotte","Conference USA","rushing","YPC","4.6"
"4037381","Ty Nix","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4040411","Reggie Cleveland","Louisiana Tech","Conference USA","defensive","TFL","0"
"4429911","JoVoni Johnson","Rice","Conference USA","passing","PCT","0.556"
"4239768","Spencer Brown","UAB","Conference USA","defensive","PD","1"
"4244679","Tevin Jones","Florida International","Conference USA","defensive","QB HUR","0"
"4243462","Dionte Ruffin","Western Kentucky","Conference USA","defensive","TFL","1"
"4051161","Jaelin Fisher","Charlotte","Conference USA","defensive","TD","0"
"4245118","WyDale Flott","Southern Mississippi","Conference USA","defensive","TD","0"
"4384203","D.J. Jackson","Louisiana Tech","Conference USA","defensive","TFL","0"
"4362532","Ikenna Enechukwu","Rice","Conference USA","defensive","SACKS","1.5"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","TD","0"
"4261907","Jaquan Yulee","Marshall","Conference USA","defensive","TFL","1.5"
"-7715"," Team","UAB","Conference USA","punting","YPP","0.0"
"4428098","Elias Neal","Marshall","Conference USA","defensive","TD","0"
"-103071"," Team","UT San Antonio","Conference USA","rushing","CAR","10"
"3929953","Chris Cunningham","Old Dominion","Conference USA","defensive","QB HUR","0"
"4362986","Deven Boston","UT San Antonio","Conference USA","rushing","YDS","60"
"4361604","Blake Watson","Old Dominion","Conference USA","kickReturns","NO","24"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","receiving","LONG","69"
"4034459","Damon Lowe","Western Kentucky","Conference USA","defensive","TOT","19"
"3933180","Chauncey Mason","Florida Atlantic","Conference USA","receiving","TD","1"
"4244856","Austin Trammell","Rice","Conference USA","defensive","TOT","3"
"4259252","James Pierre","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4374254","Kameron Burns","Florida International","Conference USA","defensive","PD","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","rushing","CAR","1"
"4039073","Mason Fine","North Texas","Conference USA","passing","YDS","3088"
"4243488","Geronda Hall","Old Dominion","Conference USA","interceptions","AVG","16.0"
"4362045","James Tupou","UTEP","Conference USA","defensive","QB HUR","1"
"4362528","Wiley Green","Rice","Conference USA","passing","COMPLETIONS","75"
"4244661","Benny McCray","Florida International","Conference USA","defensive","QB HUR","0"
"4373698","Matt Martinez","Charlotte","Conference USA","defensive","SOLO","3"
"3914307","Maurice Alexander","Florida International","Conference USA","fumbles","REC","0"
"4243836","Evan Johnson","North Texas","Conference USA","kickReturns","LONG","20"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","defensive","TFL","0"
"4427563","Micah Abraham","Marshall","Conference USA","defensive","TD","1"
"4239689","Jaiden Cole","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"4239821","Lucious Stanley","UAB","Conference USA","defensive","TD","0"
"4373703","Ishod Finger","Charlotte","Conference USA","rushing","YPC","5.0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","receiving","YDS","22"
"3932142","Ta'Corian Darden","Western Kentucky","Conference USA","defensive","TD","0"
"4362945","Neil McLaurin","Southern Mississippi","Conference USA","receiving","LONG","55"
"4574284","Da'Quon Godfrey","UAB","Conference USA","rushing","YDS","0"
"4050375","Zac Everett","Southern Mississippi","Conference USA","passing","YDS","9"
"3914370","La'Dante Davenport","Louisiana Tech","Conference USA","defensive","SACKS","0"
"3913137","Alex Thomson","Marshall","Conference USA","fumbles","FUM","1"
"4040774","Harrison Bryant","Florida Atlantic","Conference USA","receiving","LONG","57"
"4039081","Joe Ozougwu","North Texas","Conference USA","defensive","SACKS","3"
"4243455","Jacquez Sloan","Western Kentucky","Conference USA","receiving","LONG","25"
"4244651","D'Vonte Price","Florida International","Conference USA","defensive","TOT","5"
"4428332","Rashard Revels","UAB","Conference USA","defensive","TFL","0"
"3929613","Grant Merka","UT San Antonio","Conference USA","defensive","PD","0"
"3932425","Kyle Conrad","Louisiana Tech","Conference USA","defensive","PD","0"
"3917284","Chris Stamps","Middle Tennessee","Conference USA","defensive","TOT","29"
"4373709","B.J. Turner","Charlotte","Conference USA","puntReturns","YDS","19"
"3912560","Noah Jefferson","Florida Atlantic","Conference USA","defensive","TFL","3.5"
"4243805","Tim Bonner","Florida Atlantic","Conference USA","defensive","SACKS","4"
"3932063","Terez Dickerson","Old Dominion","Conference USA","defensive","QB HUR","0"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","passing","ATT","2"
"4363062","Garland LaFrance","Western Kentucky","Conference USA","receiving","LONG","8"
"4259268","Victor Tucker","Charlotte","Conference USA","receiving","YPR","17.5"
"4039073","Mason Fine","North Texas","Conference USA","passing","YPA","7.5"
"4244651","D'Vonte Price","Florida International","Conference USA","kickReturns","NO","4"
"4575409","Noah White","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4239778","Kevin Davis","UAB","Conference USA","receiving","REC","3"
"4040774","Harrison Bryant","Florida Atlantic","Conference USA","receiving","YDS","1004"
"4040411","Reggie Cleveland","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4374497","Jordan Kempf","Southern Mississippi","Conference USA","rushing","YDS","15"
"4427730","Zane Knipe","Rice","Conference USA","receiving","LONG","42"
"3913295","Justin Rohrwasser","Marshall","Conference USA","kicking","XPA","36"
"4040419","Bobby Holly","Louisiana Tech","Conference USA","rushing","CAR","5"
"4261909","Isaiah Green","Marshall","Conference USA","defensive","QB HUR","0"
"4569096","Tommy Heatherly","Florida International","Conference USA","punting","TB","2"
"3932057","Darrell Brown","Old Dominion","Conference USA","receiving","LONG","42"
"4040692","DeQuarius Henry","UT San Antonio","Conference USA","defensive","SACKS","5.0"
"4360906","Keelan Crosby","North Texas","Conference USA","defensive","TFL","0"
"4034459","Damon Lowe","Western Kentucky","Conference USA","fumbles","FUM","0"
"-6384"," Team","Louisiana Tech","Conference USA","fumbles","REC","1"
"3914305","Anthony Jones","Florida International","Conference USA","receiving","YPR","12.3"
"4261912","Brenden Knox","Marshall","Conference USA","receiving","REC","14"
"4430466","Jaylon Sharpe","Charlotte","Conference USA","defensive","TD","0"
"4362543","Kebreyun Page","Rice","Conference USA","defensive","SOLO","1"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","defensive","TOT","5"
"4049755","Hayden Harrison","North Texas","Conference USA","defensive","SACKS","0"
"4243461","Roger Cray","Western Kentucky","Conference USA","fumbles","FUM","1"
"3932057","Darrell Brown","Old Dominion","Conference USA","defensive","SACKS","0"
"4243833","Tyreke Davis","North Texas","Conference USA","defensive","PD","1"
"4244852","Rodney Croom","Marshall","Conference USA","defensive","TFL","0.5"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","passing","YPA","5.9"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","rushing","YDS","1062"
"4039083","Nic Smith","North Texas","Conference USA","rushing","YDS","107"
"4037389","Matthew Stephenson","Middle Tennessee","Conference USA","punting","YDS","393"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","rushing","YDS","15"
"4245123","Zach Portlock","Southern Mississippi","Conference USA","defensive","PD","0"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","interceptions","YDS","0"
"4239827","Dyjonn Turner","UAB","Conference USA","interceptions","TD","0"
"4373703","Ishod Finger","Charlotte","Conference USA","kickReturns","LONG","23"
"4239682","Brady Farlow","Louisiana Tech","Conference USA","defensive","TOT","2"
"4570119","Alex Wright","UAB","Conference USA","defensive","SACKS","4.5"
"-7777"," Team","UTEP","Conference USA","rushing","YDS","-83"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","fumbles","LOST","0"
"4360520","DJ Anderson","Charlotte","Conference USA","defensive","SOLO","4"
"4360530","Damon Weldon Jr.","Charlotte","Conference USA","defensive","TOT","3"
"4370351","Darius Hodge","Marshall","Conference USA","defensive","SACKS","7.0"
"4243817","Diashun Moss","Florida Atlantic","Conference USA","defensive","TD","0"
"3932062","Brad Davis","Old Dominion","Conference USA","punting","NO","1"
"3917284","Chris Stamps","Middle Tennessee","Conference USA","defensive","SOLO","23"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","SOLO","8"
"4430763","Jerome Wilson Jr.","UTEP","Conference USA","defensive","QB HUR","0"
"4250764","Stone Smartt","Old Dominion","Conference USA","fumbles","REC","0"
"4034459","Damon Lowe","Western Kentucky","Conference USA","fumbles","LOST","0"
"4429505","Kelvin Dean Jr.","Florida Atlantic","Conference USA","rushing","LONG","17"
"4430775","Hayden Wolff","Old Dominion","Conference USA","passing","INT","3"
"4036002","Malik Staples","Western Kentucky","Conference USA","defensive","SACKS","0"
"-6654"," Team","Middle Tennessee","Conference USA","rushing","CAR","3"
"4239694","Amik Robertson","Louisiana Tech","Conference USA","interceptions","INT","5"
"-6952"," Team","North Texas","Conference USA","rushing","CAR","3"
"3932118","Anthony Bennett","Florida Atlantic","Conference USA","defensive","PD","0"
"4374273","Demarcus Townsend","Florida International","Conference USA","kickReturns","AVG","6.5"
"4426872","De'Braylon Carroll","Rice","Conference USA","defensive","SOLO","7"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","rushing","LONG","92"
"4373703","Ishod Finger","Charlotte","Conference USA","receiving","TD","0"
"4363407","Cd Daniels","UAB","Conference USA","defensive","SACKS","0"
"4037366","Ty Lee","Middle Tennessee","Conference USA","receiving","YDS","503"
"3916359","Chris Barnes","Rice","Conference USA","punting","LONG","66"
"4575616","Robert Scott","Old Dominion","Conference USA","defensive","QB HUR","0"
"4426829","Joshua Burdsall","Old Dominion","Conference USA","defensive","SOLO","0"
"4362945","Neil McLaurin","Southern Mississippi","Conference USA","receiving","YDS","201"
"3914450","Jovante Moffatt","Middle Tennessee","Conference USA","interceptions","INT","3"
"4243830","Jaelon Darden","North Texas","Conference USA","receiving","YPR","9.7"
"4360920","Ethan Mooney","North Texas","Conference USA","kicking","XPM","43"
"4291782","Chase Cunningham","Middle Tennessee","Conference USA","passing","COMPLETIONS","17"
"4373716","Jacob Hunt","Charlotte","Conference USA","receiving","YPR","5.5"
"4239812","Hayden Pittman","UAB","Conference USA","receiving","LONG","25"
"4245192","Vance Vallair","UT San Antonio","Conference USA","defensive","TFL","1"
"4243984","Zack Dobson","Middle Tennessee","Conference USA","rushing","LONG","21"
"3914450","Jovante Moffatt","Middle Tennessee","Conference USA","defensive","TFL","0"
"4361584","Lance Boykin","Old Dominion","Conference USA","defensive","TD","0"
"4430775","Hayden Wolff","Old Dominion","Conference USA","fumbles","LOST","2"
"4037364","Crews Holt","Middle Tennessee","Conference USA","defensive","TOT","1"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","punting","NO","2"
"4362538","Juma Otoviano","Rice","Conference USA","rushing","YPC","3.1"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","defensive","SOLO","19"
"4243954","Wayne Parks","Middle Tennessee","Conference USA","defensive","TD","0"
"4370357","Arak McDuffie","Marshall","Conference USA","defensive","SACKS","0"
"4239793","Tyler Johnston III","UAB","Conference USA","rushing","CAR","84"
"4428763","Dayton Wade","Western Kentucky","Conference USA","kickReturns","TD","0"
"4363052","Beanie Bishop","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4245105","Jaylond Adams","Southern Mississippi","Conference USA","puntReturns","LONG","80"
"4362531","Cameron Valentine","Rice","Conference USA","defensive","TD","0"
"4040773","David Belvin III","Florida Atlantic","Conference USA","defensive","TOT","9"
"4037365","Justin Brown","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4049755","Hayden Harrison","North Texas","Conference USA","defensive","PD","0"
"4570658","Marcus Bragg","Western Kentucky","Conference USA","defensive","TFL","0"
"4045705","Aaron McAllister","Charlotte","Conference USA","rushing","LONG","69"
"4239686","Tristan Allen","Louisiana Tech","Conference USA","defensive","TFL","2"
"4569095","Andy Bautista","Florida International","Conference USA","rushing","TD","0"
"4575509","Jalen Davis","Middle Tennessee","Conference USA","defensive","TD","0"
"3932063","Terez Dickerson","Old Dominion","Conference USA","defensive","TD","0"
"3921640","Sage Lewis","Florida International","Conference USA","defensive","PD","3"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","defensive","TFL","10"
"4363413","Kendall Parham","UAB","Conference USA","rushing","YDS","11"
"4243461","Roger Cray","Western Kentucky","Conference USA","fumbles","LOST","1"
"4045705","Aaron McAllister","Charlotte","Conference USA","fumbles","LOST","0"
"4429708","Dywan Griffin","UT San Antonio","Conference USA","receiving","YDS","26"
"3914609","Baylen Baker","UT San Antonio","Conference USA","defensive","PD","2"
"4239682","Brady Farlow","Louisiana Tech","Conference USA","defensive","TFL","0"
"4577726","Jawaun Johnson","Louisiana Tech","Conference USA","rushing","YPC","6.1"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","defensive","PD","0"
"4429898","Nate Jefferson","Florida International","Conference USA","rushing","YDS","15"
"4428694","Dwight Toombs II","Florida Atlantic","Conference USA","defensive","PD","0"
"4360907","KD Davis","North Texas","Conference USA","defensive","TD","0"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","receiving","REC","24"
"4043626","Will Ulmer","Marshall","Conference USA","defensive","SOLO","1"
"4569208","Quinn Whitlock","North Texas","Conference USA","receiving","YDS","31"
"3914448","Malik Manciel","Middle Tennessee","Conference USA","defensive","TD","0"
"4259254","Vladmir Rivas","Florida Atlantic","Conference USA","kicking","FGM","17"
