"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685440","Kyle Lowe","Middle Tennessee","Conference USA","passing","ATT","1"
"5159344","Caden Harris","UTEP","Conference USA","kickReturns","NO","2"
"5082302","Emari White","UTEP","Conference USA","receiving","REC","8"
"4429733","Deshon Hall","Louisiana Tech","Conference USA","defensive","SACKS","3.5"
"4366084","Quae Drake","Jacksonville State","Conference USA","interceptions","INT","1"
"5151133","Devon Lynch","Western Kentucky","Conference USA","defensive","TD","0"
"4876068","J.T. Anderson","Florida International","Conference USA","defensive","PD","0"
"4840121","A'Khori Jones","Liberty","Conference USA","defensive","TFL","0"
"-7268"," Team","Sam Houston State","Conference USA","passing","TD","0"
"4428420","Ricky Samuel","Jacksonville State","Conference USA","defensive","TFL","1"
"4432343","Claude Larkins","Florida International","Conference USA","defensive","TD","0"
"5083711","Caleb Weaver","Sam Houston State","Conference USA","defensive","PD","4"
"4891192","Kells Bush","Louisiana Tech","Conference USA","defensive","TFL","0"
"4372597","Jamarye Joiner","Jacksonville State","Conference USA","defensive","PD","1"
"4682518","Nick Vattiato","Middle Tennessee","Conference USA","rushing","TD","2"
"4570580","Sean Brown","Jacksonville State","Conference USA","fumbles","FUM","1"
"4569967","Seth Mason","Sam Houston State","Conference USA","fumbles","REC","1"
"4875882","A.J. Odums","UTEP","Conference USA","defensive","TFL","0.5"
"4574596","Quinton Lane","Jacksonville State","Conference USA","receiving","REC","31"
"4912218","Cyrus Allen","Louisiana Tech","Conference USA","rushing","CAR","2"
"4577943","Kobe Hylton","UTEP","Conference USA","defensive","PD","4"
"4571819","Keegan Shoemaker","Sam Houston State","Conference USA","fumbles","REC","0"
"4914830","Easton Messer","Western Kentucky","Conference USA","kickReturns","AVG","22.2"
"4429123","Jay Hardy","Liberty","Conference USA","puntReturns","NO","1"
"4872953","Thomaz Whitford","New Mexico State","Conference USA","receiving","YPR","10.8"
"5085265","Anwar Lewis","Jacksonville State","Conference USA","receiving","TD","0"
"5085265","Anwar Lewis","Jacksonville State","Conference USA","receiving","REC","11"
"4685548","Jaidan Scott","Sam Houston State","Conference USA","defensive","TFL","0"
"4576176","Lonnie Rice","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","receiving","REC","28"
"4693219","Ron Wiggins","Jacksonville State","Conference USA","receiving","REC","9"
"4428961","Jordan Yates","Sam Houston State","Conference USA","kickReturns","NO","1"
"4880818","Matthew McCallister","Louisiana Tech","Conference USA","receiving","REC","2"
"4914830","Easton Messer","Western Kentucky","Conference USA","rushing","YPC","8.0"
"5151199","Malik Phillips","Sam Houston State","Conference USA","receiving","YPR","12.3"
"5151209","Chris Murray","Sam Houston State","Conference USA","kickReturns","NO","1"
"4565310","Isaiah Nixon","Sam Houston State","Conference USA","rushing","YPC","1.7"
"4594748","Grey Carroll","Liberty","Conference USA","defensive","TOT","14"
"4685440","Kyle Lowe","Middle Tennessee","Conference USA","passing","COMPLETIONS","1"
"4365481","Tyren Dupree","Liberty","Conference USA","interceptions","INT","2"
"5159147","Tyler Martinez","New Mexico State","Conference USA","defensive","TFL","2.5"
"5082060","Jakobe Brock","Louisiana Tech","Conference USA","defensive","SOLO","1"
"5094685","Randy Robinson","New Mexico State","Conference USA","defensive","TD","0"
"5150988","Marquis Bell","Liberty","Conference USA","defensive","SACKS","0"
"4429092","Andre Seldon","New Mexico State","Conference USA","defensive","QB HUR","0"
"4686150","Cam Williams","Jacksonville State","Conference USA","defensive","SACKS","1"
"4690208","De'Arre McDonald","Middle Tennessee","Conference USA","defensive","SACKS","1"
"4428612","Aaron Bedgood","Liberty","Conference USA","kickReturns","YDS","463"
"4431574","Eli Stowers","New Mexico State","Conference USA","fumbles","REC","0"
"4430166","Josiah Miamen","Florida International","Conference USA","receiving","TD","0"
"4917298","Percy Courtney Jr.","Florida International","Conference USA","defensive","SACKS","0"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","puntReturns","NO","1"
"4683425","Glynn Johnson Jr","New Mexico State","Conference USA","receiving","TD","0"
"5159344","Caden Harris","UTEP","Conference USA","fumbles","REC","0"
"5121721","Jekail Middlebrook","Middle Tennessee","Conference USA","receiving","REC","4"
"4693219","Ron Wiggins","Jacksonville State","Conference USA","fumbles","REC","0"
"4574686","Briceon Hayes","Sam Houston State","Conference USA","defensive","SACKS","0"
"4426687","Johnathan Bennett","Liberty","Conference USA","passing","YPA","1.0"
"4875896","Desmyn Baker","Western Kentucky","Conference USA","defensive","TD","0"
"-7777"," Team","UTEP","Conference USA","rushing","LONG","0"
"4427792","Jevon Leon","Sam Houston State","Conference USA","defensive","PD","0"
"4684966","Amarian Williams","Liberty","Conference USA","defensive","TD","0"
"4711115","Jeremiah Dervil","New Mexico State","Conference USA","defensive","SACKS","0"
"4576127","Haden Carlson","Florida International","Conference USA","fumbles","REC","0"
"4431304","Kejon Owens","Florida International","Conference USA","rushing","LONG","47"
"4373288","Alex Nobles","Florida International","Conference USA","defensive","SACKS","3"
"4576127","Haden Carlson","Florida International","Conference USA","passing","YPA","10.0"
"5085259","Ashton Frye","Jacksonville State","Conference USA","passing","YDS","51"
"5121728","Zyier Thornton","New Mexico State","Conference USA","defensive","PD","0"
"4605863","Aaron Key","Western Kentucky","Conference USA","receiving","YPR","6.0"
"4367924","Jackson Sherrard","Sam Houston State","Conference USA","rushing","TD","0"
"5077222","Larry Jones III","Liberty","Conference USA","defensive","TFL","0"
"4428933","Quintavius Workman","Sam Houston State","Conference USA","defensive","QB HUR","0"
"5082302","Emari White","UTEP","Conference USA","rushing","TD","0"
"4917620","T.J. Bush","Liberty","Conference USA","defensive","PD","3"
"4880661","James Neal","UTEP","Conference USA","fumbles","REC","1"
"4685462","Virgil Marshall","Western Kentucky","Conference USA","interceptions","YDS","40"
"4689118","Jay Rockwell","Sam Houston State","Conference USA","kickReturns","AVG","1.0"
"-6417"," Team","Liberty","Conference USA","rushing","LONG","0"
"4570941","Jackson Luttrell","Jacksonville State","Conference USA","defensive","TOT","28"
"4689975","Brody Butler","Middle Tennessee","Conference USA","defensive","TFL","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","rushing","TD","0"
"4695970","Ysidro Mascorro","Sam Houston State","Conference USA","defensive","TD","0"
"5151195","Kanious Vaughn","UTEP","Conference USA","defensive","PD","0"
"4917627","Dakota Williams","Louisiana Tech","Conference USA","rushing","CAR","8"
"4872958","Demarcus Griffin-Taylor","Louisiana Tech","Conference USA","fumbles","FUM","1"
"5159134","Reggie Akles","New Mexico State","Conference USA","defensive","QB HUR","0"
"5085259","Ashton Frye","Jacksonville State","Conference USA","rushing","YDS","31"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","receiving","YDS","347"
"4570943","Treylen Brown","Jacksonville State","Conference USA","defensive","SACKS","0"
"4371982","Kolbi Fuqua","Jacksonville State","Conference USA","defensive","TOT","86"
"4833613","Joshua Wiggins","Liberty","Conference USA","defensive","TFL","0"
"4682518","Nick Vattiato","Middle Tennessee","Conference USA","defensive","SOLO","1"
"4695787","Shomari Lawrence","Florida International","Conference USA","defensive","TOT","1"
"5159149","Angel Munoz","New Mexico State","Conference USA","defensive","TD","0"
"4917045","Alex Ford","Western Kentucky","Conference USA","interceptions","YDS","0"
"4898747","Darien Flynn","Sam Houston State","Conference USA","defensive","TFL","0"
"4365311","Malik Jackson","Jacksonville State","Conference USA","receiving","REC","15"
"4781744","Victor Venn","Liberty","Conference USA","receiving","REC","2"
"4709808","Kylen Austin","Liberty","Conference USA","receiving","YDS","84"
"4880664","Jostein Clarke","UTEP","Conference USA","receiving","LONG","20"
"4576127","Haden Carlson","Florida International","Conference USA","passing","YDS","120"
"4695787","Shomari Lawrence","Florida International","Conference USA","receiving","YPR","5.9"
"5159346","Lantz Russell","UTEP","Conference USA","defensive","TD","0"
"5121453","Eli Finley","Louisiana Tech","Conference USA","defensive","SACKS","0"
"5122153","Eliyt Nairne","Liberty","Conference USA","defensive","TOT","2"
"4363081","Bryson Washington","Western Kentucky","Conference USA","fumbles","LOST","0"
"4578033","Tristan Wells","Jacksonville State","Conference USA","defensive","PD","0"
"4426528","Ife Adeyi","Sam Houston State","Conference USA","receiving","LONG","26"
"5098435","Elijah Sohn","Sam Houston State","Conference USA","receiving","REC","15"
"4576176","Lonnie Rice","Western Kentucky","Conference USA","defensive","TD","0"
"4695951","Trapper Pannell","Sam Houston State","Conference USA","rushing","LONG","10"
"4565652","Errol Rogers Jr.","Liberty","Conference USA","interceptions","YDS","18"
"5151198","Justin Duff","UTEP","Conference USA","kicking","FGM","0"
"4709808","Kylen Austin","Liberty","Conference USA","receiving","LONG","46"
"4430512","Noah Smith","Sam Houston State","Conference USA","puntReturns","TD","0"
"4426924","Mykol Clark","Louisiana Tech","Conference USA","defensive","PD","1"
"4431397","Logan Smothers","Jacksonville State","Conference USA","punting","In 20","2"
"4695964","Isaiah Downes","Sam Houston State","Conference USA","interceptions","INT","2"
"4429123","Jay Hardy","Liberty","Conference USA","puntReturns","YDS","-1"
"5084180","Diego Pavia","New Mexico State","Conference USA","passing","YPA","8.1"
"4916954","Jibreel Al-Amin","Jacksonville State","Conference USA","defensive","PD","0"
"4613220","Davis Burns","UTEP","Conference USA","defensive","SACKS","0"
"4574596","Quinton Lane","Jacksonville State","Conference USA","receiving","LONG","30"
"5151199","Malik Phillips","Sam Houston State","Conference USA","kickReturns","YDS","368"
"4912168","Bryce Dixon","Liberty","Conference USA","defensive","QB HUR","3"
"5150900","Kekoura Tarnue","Jacksonville State","Conference USA","interceptions","TD","0"
"4695118","Jordan Vincent","New Mexico State","Conference USA","defensive","SOLO","31"
"4687358","J'Dan Burnett","Louisiana Tech","Conference USA","defensive","SOLO","6"
"4686760","Blake Ochsendorf","Louisiana Tech","Conference USA","punting","YDS","2423"
"5150878","Ja'Coby Matthews","Florida International","Conference USA","defensive","PD","0"
"4914830","Easton Messer","Western Kentucky","Conference USA","defensive","SACKS","0"
"4432803","Kaidon Salter","Liberty","Conference USA","rushing","CAR","163"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","receiving","YDS","24"
"4880107","BJ Sculark","New Mexico State","Conference USA","defensive","QB HUR","0"
"4258412","Perry Carter","Jacksonville State","Conference USA","rushing","YPC","6.7"
"4917045","Alex Ford","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4565539","Khaya Wright","Florida International","Conference USA","defensive","TFL","0.5"
"4258412","Perry Carter","Jacksonville State","Conference USA","receiving","TD","4"
"5092789","Zion Nason","Louisiana Tech","Conference USA","fumbles","REC","1"
"4914830","Easton Messer","Western Kentucky","Conference USA","defensive","TFL","0"
"4693210","Jamari Jemison","Jacksonville State","Conference USA","defensive","TOT","2"
"4837247","Deante McCray","Western Kentucky","Conference USA","defensive","SOLO","16"
"5151202","Da'Marcus Crosby","Sam Houston State","Conference USA","defensive","TD","0"
"4431304","Kejon Owens","Florida International","Conference USA","receiving","LONG","10"
"4361917","Akeem Smith","Sam Houston State","Conference USA","interceptions","INT","1"
"4710849","Wyatt Lawson","Florida International","Conference USA","defensive","SOLO","1"
"4429439","Quinton Cooley","Liberty","Conference USA","receiving","YDS","43"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","defensive","TOT","1"
"4689118","Jay Rockwell","Sam Houston State","Conference USA","kickReturns","NO","1"
"4713277","Eric Rivers","Florida International","Conference USA","rushing","TD","0"
"4695970","Ysidro Mascorro","Sam Houston State","Conference USA","defensive","TOT","3"
"5092788","Nate Jones","Louisiana Tech","Conference USA","receiving","REC","13"
"4365481","Tyren Dupree","Liberty","Conference USA","defensive","TD","0"
"5078060","Cameron Hill","Louisiana Tech","Conference USA","defensive","TOT","1"
"4572665","Torren Union","New Mexico State","Conference USA","defensive","TOT","35"
"4909947","Anthony Brackenridge","Western Kentucky","Conference USA","defensive","TD","0"
"4878503","Antonio Patterson","Florida International","Conference USA","receiving","LONG","0"
"5082291","Josiah Allen","UTEP","Conference USA","defensive","PD","5"
"4429465","Devyn Curtis","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5159134","Reggie Akles","New Mexico State","Conference USA","defensive","SACKS","0"
"5084180","Diego Pavia","New Mexico State","Conference USA","fumbles","LOST","3"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","fumbles","LOST","2"
"4241300","Takulve Williams","Western Kentucky","Conference USA","defensive","SACKS","0"
"5084178","Jamoni Jones","New Mexico State","Conference USA","receiving","REC","7"
"4429439","Quinton Cooley","Liberty","Conference USA","defensive","TFL","0"
"4428140","Kalani Norris","Middle Tennessee","Conference USA","fumbles","LOST","1"
"4875896","Desmyn Baker","Western Kentucky","Conference USA","interceptions","TD","0"
"4692512","Noah Arinze","New Mexico State","Conference USA","defensive","SOLO","4"
"4250395","Markel Perry","Sam Houston State","Conference USA","defensive","SACKS","1.5"
"-14550"," Team","Florida International","Conference USA","passing","INT","0"
"4428961","Jordan Yates","Sam Houston State","Conference USA","rushing","YPC","-0.5"
"4710400","Dylan Early","New Mexico State","Conference USA","defensive","SACKS","0"
"4367924","Jackson Sherrard","Sam Houston State","Conference USA","receiving","YPR","12.3"
"4575667","Deion Hankins","UTEP","Conference USA","receiving","TD","0"
"4578873","Willie Roberts","Louisiana Tech","Conference USA","interceptions","INT","1"
"4429465","Devyn Curtis","Middle Tennessee","Conference USA","defensive","SACKS","1"
"5094685","Randy Robinson","New Mexico State","Conference USA","defensive","SOLO","4"
"4433945","Elijah Young","Western Kentucky","Conference USA","receiving","LONG","72"
"5085262","Ky'won McCray","Jacksonville State","Conference USA","defensive","TFL","0.5"
