"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4245154","Armani Marsh","Washington State","Pac-12","interceptions","AVG","14.7"
"4569146","Jalen Johnson","Arizona","Pac-12","defensive","SOLO","0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","QB HUR","8"
"4035858","Josh Drayden","California","Pac-12","defensive","SOLO","30"
"4428083","Lloyd Murray Jr.","Colorado","Pac-12","defensive","TFL","0.5"
"4243319","Terrell Bynum","Washington","Pac-12","rushing","TD","0"
"4373810","Isaah Crocker","Oregon","Pac-12","receiving","REC","7"
"4240530","Bennett Williams","Oregon","Pac-12","interceptions","YDS","92"
"4427634","Keegan Jones","UCLA","Pac-12","defensive","TD","0"
"4039009","Sean McGrew","Washington","Pac-12","receiving","LONG","19"
"4429125","Gary Bryant Jr.","USC","Pac-12","kickReturns","TD","0"
"4360855","Kana'i Mauga","USC","Pac-12","interceptions","YDS","0"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","TD","0"
"4426994","Braxten Croteau","California","Pac-12","defensive","TFL","0.5"
"4600603","Drew Carter","Colorado","Pac-12","passing","PCT","0.417"
"4697639","Jaylen Watson","Washington State","Pac-12","interceptions","INT","2"
"4372732","Evan Tattersall","California","Pac-12","defensive","SACKS","1"
"4569242","Kuony Deng","California","Pac-12","defensive","QB HUR","0"
"4431346","Mark Redman","Washington","Pac-12","receiving","TD","0"
"-5490"," Team","California","Pac-12","rushing","YDS","-23"
"4361141","Cammon Cooper","Washington State","Pac-12","rushing","YDS","19"
"4685201","Tanner McKee","Stanford","Pac-12","rushing","CAR","60"
"4427223","Ryan Franke","Oregon State","Pac-12","defensive","TOT","6"
"4242899","D.J. Davidson","Arizona State","Pac-12","fumbles","LOST","0"
"4056054","Leevel Tatum III","Arizona","Pac-12","defensive","TD","0"
"4360652","Deion Smith","Colorado","Pac-12","rushing","CAR","53"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TOT","6"
"4242415","Daniel Scott","California","Pac-12","defensive","PD","2"
"4361101","Jackson Sirmon","Washington","Pac-12","defensive","TOT","91"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","TD","0"
"4432731","Moliki Matavao","Oregon","Pac-12","receiving","TD","1"
"4697755","Paris Shand","Arizona","Pac-12","defensive","SOLO","8"
"4245171","Abraham Lucas","Washington State","Pac-12","defensive","TD","0"
"4372568","Nakia Watson","Washington State","Pac-12","rushing","LONG","40"
"4360335","Elijah Jones","Oregon State","Pac-12","defensive","TD","0"
"4592879","Tyrin Taylor","Colorado","Pac-12","defensive","QB HUR","1"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","SOLO","9"
"4429963","Jeremiah Hunter","California","Pac-12","puntReturns","YDS","7"
"3926231","Britain Covey","Utah","Pac-12","defensive","TD","3"
"4431541","Tiaoalil Savea","UCLA","Pac-12","defensive","QB HUR","2"
"4372597","Jamarye Joiner","Arizona","Pac-12","receiving","REC","4"
"4362493","Ben Wilson","Washington State","Pac-12","defensive","SACKS","0"
"4360440","Merlin Robertson","Arizona State","Pac-12","defensive","SACKS","0"
"4038247","Viane Moala","Utah","Pac-12","defensive","TOT","4"
"4243828","Cameron Johnson","UCLA","Pac-12","defensive","TOT","36"
"4042807","Trevon Bradford","Oregon State","Pac-12","rushing","TD","1"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","PD","0"
"4245672","Anthony Pandy","Arizona","Pac-12","defensive","QB HUR","1"
"4428163","Donovan Ollie","Washington State","Pac-12","receiving","YDS","301"
"4697737","RJ Edwards","Arizona","Pac-12","defensive","QB HUR","0"
"4362075","Cameron Rising","Utah","Pac-12","passing","TD","20"
"4569190","Jacob Jornadal","Arizona State","Pac-12","defensive","PD","0"
"4372523","Jeremiah Martin","Washington","Pac-12","defensive","TD","0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","TOT","24"
"4431870","Casey Filkins","Stanford","Pac-12","receiving","TD","0"
"4360440","Merlin Robertson","Arizona State","Pac-12","defensive","QB HUR","0"
"4683227","Joseph Manjack","USC","Pac-12","receiving","REC","7"
"4361024","Mika Tafua","Utah","Pac-12","defensive","TOT","48"
"4245653","Brian Casteel","Arizona","Pac-12","receiving","REC","33"
"4426635","Darwin Barlow","USC","Pac-12","fumbles","LOST","1"
"3926231","Britain Covey","Utah","Pac-12","receiving","LONG","33"
"4035312","Anthony Brown","Oregon","Pac-12","rushing","YPC","4.4"
"4567942","Luke Akers","UCLA","Pac-12","punting","YPP","43.1"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","TOT","28"
"4710712","Nate Rutchena","California","Pac-12","defensive","TD","0"
"4245287","Peyton Henry","Washington","Pac-12","kicking","XPA","26"
"4360677","Mekhi Blackmon","Colorado","Pac-12","fumbles","REC","1"
"4242504","Johnny Johnson III","Oregon","Pac-12","kickReturns","YDS","63"
"4429189","Xavier Carlton","Utah","Pac-12","defensive","SOLO","9"
"4429967","Kris Hutson","Oregon","Pac-12","kickReturns","YDS","313"
"4245686","Rhedi Short","Arizona","Pac-12","defensive","TD","0"
"4372721","Christopher Brown Jr.","California","Pac-12","receiving","YPR","6.9"
"4696716","JonJon Vaughns","UCLA","Pac-12","kickReturns","YDS","20"
"4429184","Elijhah Badger","Arizona State","Pac-12","receiving","YPR","8.7"
"4432536","Caine Savage","Utah","Pac-12","defensive","PD","0"
"4360859","Justin Dedich","USC","Pac-12","defensive","SOLO","0"
"4569156","Michael Wiley","Arizona","Pac-12","kickReturns","NO","5"
"4064365","Thomas Reid III","Arizona","Pac-12","defensive","TOT","1"
"4055194","Jahad Woods","Washington State","Pac-12","fumbles","LOST","0"
"4398755","Curtis Appleton","Colorado","Pac-12","defensive","QB HUR","1"
"4569330","Austin Jones","Stanford","Pac-12","rushing","CAR","107"
"4686105","D.J. Taylor","Arizona State","Pac-12","puntReturns","TD","0"
"4427634","Keegan Jones","UCLA","Pac-12","defensive","SACKS","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","rushing","YPC","5.7"
"4426994","Braxten Croteau","California","Pac-12","defensive","TOT","24"
"4245177","Christian Mejia","Washington State","Pac-12","defensive","TFL","2.5"
"4686744","Justin Jackson","Colorado","Pac-12","defensive","SOLO","4"
"4685120","T.J. Bass","Oregon","Pac-12","defensive","PD","0"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","TD","0"
"4372730","Nick Alftin","California","Pac-12","puntReturns","LONG","5"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","TD","0"
"4242506","Jaylon Redd","Oregon","Pac-12","receiving","YDS","197"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","YDS","2409"
"4683437","Xavier Young","Arizona","Pac-12","defensive","TFL","0"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","TD","0"
"4428163","Donovan Ollie","Washington State","Pac-12","defensive","PD","0"
"4239964","Isaiah Sanders","Stanford","Pac-12","rushing","YDS","66"
"4367210","Otito Ogbonnia","UCLA","Pac-12","fumbles","FUM","0"
"4361027","Thomas Yassmin","Utah","Pac-12","defensive","PD","0"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","SOLO","1"
"4569631","Andrew Boyle","Washington State","Pac-12","kicking","XPM","0"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","SACKS","0"
"4569598","Dylan Morris","Washington","Pac-12","passing","ATT","363"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","QB HUR","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","PCT","0.622"
"4428997","Sav'ell Smalls","Washington","Pac-12","defensive","QB HUR","2"
"4360276","Brendan Radley-Hiles","Washington","Pac-12","fumbles","REC","1"
"4249122","Jay Shaw","UCLA","Pac-12","fumbles","FUM","0"
"4697620","Justin Anderson","Washington State","Pac-12","defensive","SACKS","0"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","YPR","12.2"
"4048237","Jordan Happle","Oregon","Pac-12","interceptions","TD","0"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","QB HUR","0"
"4875267","George Hart III","Arizona State","Pac-12","receiving","REC","1"
"4875267","George Hart III","Arizona State","Pac-12","receiving","LONG","3"
"4566192","Joshua Karty","Stanford","Pac-12","defensive","SACKS","0"
"4035854","Collin Moore","California","Pac-12","defensive","TFL","0"
"4374307","Eli'jah Winston","USC","Pac-12","defensive","TFL","0"
"4362493","Ben Wilson","Washington State","Pac-12","defensive","TFL","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","rushing","YPC","3.8"
"-7720"," Team","UCLA","Pac-12","passing","YPA","0.0"
"4427569","Giles Jackson","Washington","Pac-12","defensive","QB HUR","0"
"4569242","Kuony Deng","California","Pac-12","defensive","SOLO","1"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","SACKS","0"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","PD","8"
"4697623","Jayden de Laura","Washington State","Pac-12","passing","YPA","7.8"
"4429149","Brendon Lewis","Colorado","Pac-12","passing","PCT","0.580"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","TFL","0"
"4428211","Nathaniel Peat","Stanford","Pac-12","fumbles","REC","0"
"-7048"," Team","Oregon State","Pac-12","fumbles","REC","0"
"4566192","Joshua Karty","Stanford","Pac-12","kicking","LONG","51"
"4569511","Drake Jackson","USC","Pac-12","fumbles","LOST","0"
"4428223","Mark Perry","Colorado","Pac-12","defensive","QB HUR","1"
"4372605","Issaiah Johnson","Arizona","Pac-12","defensive","SACKS","0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","QB HUR","0"
"4039008","Kamari Pleasant","Washington","Pac-12","defensive","SOLO","1"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","TFL","3.5"
"4569239","Trevon Clark","California","Pac-12","receiving","YPR","19.9"
"4569602","Cameron Williams","Washington","Pac-12","defensive","SACKS","0"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","defensive","TOT","1"
"4426353","Mase Funa","Oregon","Pac-12","fumbles","FUM","0"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","PD","9"
"4035312","Anthony Brown","Oregon","Pac-12","defensive","TD","0"
"4693834","Joshua Jackson Jr.","USC","Pac-12","interceptions","TD","0"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","SACKS","0"
"4385690","Dalton Kincaid","Utah","Pac-12","rushing","YPC","4.0"
"4242501","Ryan Walk","Oregon","Pac-12","defensive","PD","0"
"4429673","Konner Gomness","Washington State","Pac-12","defensive","TFL","0"
"4374307","Eli'jah Winston","USC","Pac-12","defensive","SOLO","0"
"4242492","CJ Verdell","Oregon","Pac-12","rushing","CAR","78"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","interceptions","TD","0"
"4245686","Rhedi Short","Arizona","Pac-12","puntReturns","TD","1"
"-5234"," Team","Arizona State","Pac-12","fumbles","FUM","3"
"4360705","Jack Colletto","Oregon State","Pac-12","rushing","CAR","31"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","PD","1"
"4242874","Evan Fields","Arizona State","Pac-12","defensive","TD","0"
"4030943","Micah Croom","USC","Pac-12","defensive","QB HUR","0"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","TOT","69"
"4685828","Stevie Rocker","Arizona","Pac-12","rushing","YPC","4.9"
"4373810","Isaah Crocker","Oregon","Pac-12","receiving","TD","0"
"4367195","Tyler Manoa","UCLA","Pac-12","defensive","TD","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","defensive","TD","0"
"4429891","DJ James","Oregon","Pac-12","defensive","QB HUR","0"
"4043092","Justus Rogers","Washington State","Pac-12","interceptions","YDS","65"
"4373471","Brennan Jackson","Washington State","Pac-12","fumbles","FUM","0"
"4875336","Karene Reid","Utah","Pac-12","defensive","QB HUR","1"
"4569598","Dylan Morris","Washington","Pac-12","rushing","YDS","-25"
"4056054","Leevel Tatum III","Arizona","Pac-12","defensive","SACKS","1"
"4602389","Jeffrey Bassa","Oregon","Pac-12","defensive","TD","0"
"4426796","Travion Brown","Washington State","Pac-12","kickReturns","TD","0"
"4697632","Amir Mujahid","Washington State","Pac-12","fumbles","LOST","0"
"4430047","Nick Lopez","California","Pac-12","kicking","XPM","0"
"4242506","Jaylon Redd","Oregon","Pac-12","fumbles","LOST","0"
"4361114","Sam Taimani","Washington","Pac-12","defensive","PD","2"
"4433872","Stanley McKenzie","California","Pac-12","defensive","SACKS","0"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","SACKS","2.5"
"4432693","Avante Dickerson","Oregon","Pac-12","defensive","TD","0"
"4426502","Drake London","USC","Pac-12","rushing","CAR","1"
"4697741","Jalen John","Arizona","Pac-12","defensive","SACKS","0"
"4429067","Clark Phillips III","Utah","Pac-12","defensive","SOLO","45"
"4360652","Deion Smith","Colorado","Pac-12","receiving","REC","5"
"4245171","Abraham Lucas","Washington State","Pac-12","defensive","PD","0"
"4712326","Isaiah Taylor","Arizona","Pac-12","defensive","TFL","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","QB HUR","0"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","TOT","1"
"4245639","Stanley Berryhill III","Arizona","Pac-12","fumbles","REC","0"
"4686105","D.J. Taylor","Arizona State","Pac-12","kickReturns","TD","0"
"4697816","Michael Williams","Utah","Pac-12","punting","NO","8"
"4687592","Jonah Elliss","Utah","Pac-12","fumbles","LOST","0"
"4036032","Brittain Brown","UCLA","Pac-12","defensive","SOLO","1"
"4426599","Alex Austin","Oregon State","Pac-12","interceptions","INT","2"
"4427070","Aeneas DiCosmo","Stanford","Pac-12","defensive","PD","0"
"4373474","Jarrett Kingston","Washington State","Pac-12","receiving","YDS","-7"
"4432774","Ty Thompson","Oregon","Pac-12","passing","INT","1"
"4429490","Carson Bruener","Washington","Pac-12","defensive","SOLO","48"
"4570471","Kanoa Shannon","Oregon State","Pac-12","rushing","TD","0"
"4592531","Ari Patu","Stanford","Pac-12","rushing","TD","0"
"4373471","Brennan Jackson","Washington State","Pac-12","interceptions","AVG","0.0"
"4429372","Josh Carlin","UCLA","Pac-12","defensive","SOLO","4"
"4426695","De'jon Benton","USC","Pac-12","defensive","TFL","0"
"4432344","Kamo'i Latu","Utah","Pac-12","defensive","SOLO","11"
"4426377","Chris Steele","USC","Pac-12","defensive","SOLO","19"
"4243181","Nate Landman","Colorado","Pac-12","defensive","QB HUR","1"
"3858274","Luc Bequette","California","Pac-12","defensive","TOT","41"
"4429068","Ethan Garbers","UCLA","Pac-12","rushing","TD","0"
"4360753","Ricky Miezan","Stanford","Pac-12","fumbles","REC","1"
"4398755","Curtis Appleton","Colorado","Pac-12","defensive","SACKS","0"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","QB HUR","1"
"4686781","Brenden Rice","Colorado","Pac-12","rushing","YDS","54"
"4575923","Elijah Jackson","Washington","Pac-12","defensive","QB HUR","0"
"4367179","Josiah Norwood","UCLA","Pac-12","receiving","REC","4"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","PD","0"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","SOLO","54"
"4426796","Travion Brown","Washington State","Pac-12","kickReturns","LONG","-12"
"4431517","Calen Bullock","USC","Pac-12","defensive","SACKS","0"
"4429173","Bryce Farrell","Stanford","Pac-12","receiving","REC","14"
"4242559","Gabe Reid","Stanford","Pac-12","interceptions","YDS","4"
"4429275","Trey Benson","Oregon","Pac-12","rushing","TD","1"
"4569150","Dante Smith","Arizona","Pac-12","defensive","SACKS","0"
"4430635","Will Plummer","Arizona","Pac-12","fumbles","LOST","1"
"4241222","Charlie Brewer","Utah","Pac-12","fumbles","REC","0"
"4243169","Chris Miller","Colorado","Pac-12","defensive","QB HUR","0"
"4360890","Jordan McCloud","Arizona","Pac-12","rushing","LONG","19"
"4597146","Faysal Aden","Utah","Pac-12","defensive","SACKS","0"
"4035686","Jack Jones","Arizona State","Pac-12","interceptions","INT","3"
"4360276","Brendan Radley-Hiles","Washington","Pac-12","interceptions","YDS","5"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","SOLO","41"
"4697741","Jalen John","Arizona","Pac-12","defensive","QB HUR","1"
"4567942","Luke Akers","UCLA","Pac-12","fumbles","LOST","1"
"4360692","Verone McKinley III","Oregon","Pac-12","defensive","TFL","1"
"4046677","Deon McIntosh","Washington State","Pac-12","kickReturns","YDS","5"
"4429127","Xavion Alford","USC","Pac-12","defensive","TD","0"
"4697630","Cooper Mathers","Washington State","Pac-12","defensive","TOT","2"
"4360275","T.J. Pledger","Utah","Pac-12","receiving","YPR","10.7"
"4367175","Kyle Philips","UCLA","Pac-12","puntReturns","YDS","203"
"4428248","LaCarea Pleasant-Johnson","Utah","Pac-12","defensive","TFL","0"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","QB HUR","0"
"4569594","Cameron Davis","Washington","Pac-12","rushing","TD","2"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","TOT","65"
"4362075","Cameron Rising","Utah","Pac-12","punting","NO","3"
"4360658","Clyde Moore","USC","Pac-12","defensive","PD","0"
"4429149","Brendon Lewis","Colorado","Pac-12","rushing","YDS","188"
"4431346","Mark Redman","Washington","Pac-12","receiving","YDS","5"
"4040880","Sam Noyer","Oregon State","Pac-12","fumbles","LOST","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TD","0"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","SOLO","1"
"4038247","Viane Moala","Utah","Pac-12","defensive","PD","1"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","defensive","SACKS","0"
"4426796","Travion Brown","Washington State","Pac-12","fumbles","LOST","0"
"4372599","Luke Ashworth","Arizona","Pac-12","passing","INT","1"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","FGA","21"
"4258590","Jordan Genmark-Heath","UCLA","Pac-12","defensive","TD","0"
"4046519","Kekoa Crawford","California","Pac-12","passing","TD","0"
"4427371","Marvin Ham II","Colorado","Pac-12","defensive","TFL","1"
"4367208","David Priebe","UCLA","Pac-12","puntReturns","NO","1"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","SACKS","2"
"4429173","Bryce Farrell","Stanford","Pac-12","rushing","YDS","8"
"4373818","Tom Snee","Oregon","Pac-12","punting","TB","3"
"4686781","Brenden Rice","Colorado","Pac-12","receiving","REC","21"
"4426405","Trent McDuffie","Washington","Pac-12","defensive","TOT","35"
