"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4686096","Hunter Helms","Clemson","ACC","rushing","LONG","16"
"4360584","Jaylon King","Georgia Tech","ACC","defensive","SACKS","0"
"4568323","Collin Smith","NC State","ACC","defensive","QB HUR","0"
"4432612","Christian Veilleux","Pittsburgh","ACC","passing","TD","7"
"4569923","Andres Borregales","Miami","ACC","kicking","FGA","26"
"4923046","Keyjuan Brown","Louisville","ACC","rushing","YDS","65"
"4361652","Payton Wilson","NC State","ACC","fumbles","LOST","0"
"4568435","Matt Johnson","Virginia Tech","ACC","defensive","TFL","0"
"5081202","Jack Griese","Virginia","ACC","defensive","TOT","1"
"4568579","Sam Westfall","Virginia","ACC","interceptions","TD","0"
"4372768","Phil Jurkovec","Pittsburgh","ACC","rushing","CAR","39"
"4683310","Omar Daniels","Georgia Tech","ACC","defensive","PD","1"
"4568228","Hamp Greene","Clemson","ACC","rushing","CAR","1"
"4426448","Jarrian Jones","Florida State","ACC","interceptions","AVG","10.7"
"4691736","Gavin Stewart","Georgia Tech","ACC","kicking","PTS","8"
"4882093","Bhayshul Tuten","Virginia Tech","ACC","defensive","TD","2"
"4611995","Jamal Haynes","Georgia Tech","ACC","kickReturns","NO","2"
"4429065","Jacolbe Cowan","North Carolina","ACC","defensive","TFL","1"
"4898018","Josh Sapp","Clemson","ACC","receiving","YPR","8.6"
"4575369","Jacob Roberts","Wake Forest","ACC","defensive","QB HUR","3"
"4573318","Dorian Mausi","Duke","ACC","interceptions","INT","1"
"4361956","Caleb Okechukwu","Syracuse","ACC","defensive","SOLO","19"
"4611993","Joshua Farmer","Florida State","ACC","defensive","QB HUR","2"
"4683348","David Shanahan","Georgia Tech","ACC","punting","YPP","42.8"
"4568992","Ryan O'Keefe","Boston College","ACC","kickReturns","NO","8"
"5081076","Jimmy Casey","Florida State","ACC","defensive","SACKS","0"
"4428692","Dino Tomlin","Boston College","ACC","receiving","YPR","13.0"
"5159879","Joshua Taylor","Georgia Tech","ACC","punting","In 20","0"
"4685288","Selah Brown","Louisville","ACC","defensive","SACKS","0"
"4921499","Shelton Lewis","Clemson","ACC","interceptions","TD","1"
"5081077","Ayobami Tifase","Florida State","ACC","defensive","TOT","1"
"4905690","Samuel Okunlola","Pittsburgh","ACC","fumbles","REC","1"
"5086474","Jacob Cruz","Georgia Tech","ACC","fumbles","LOST","0"
"4567784","Jacolby George","Miami","ACC","fumbles","FUM","1"
"4784594","CJ Clinkscales","Boston College","ACC","interceptions","TD","0"
"5150836","Jaden Jones","Florida State","ACC","defensive","SACKS","0"
"4840118","Tucker Holloway","Virginia Tech","ACC","fumbles","FUM","2"
"4360203","Elijah Jones","Boston College","ACC","defensive","SOLO","18"
"4360203","Elijah Jones","Boston College","ACC","fumbles","LOST","0"
"4690792","Brian Balom","Miami","ACC","defensive","TD","0"
"4688817","Elijah Green","North Carolina","ACC","rushing","LONG","9"
"4429449","Evan Conley","Louisville","ACC","defensive","TFL","0"
"4917382","Brady Denaburg","Syracuse","ACC","fumbles","FUM","1"
"4372773","Paul Moala","Georgia Tech","ACC","defensive","TOT","57"
"4372768","Phil Jurkovec","Pittsburgh","ACC","rushing","TD","1"
"4429026","Myles Murphy","North Carolina","ACC","defensive","PD","0"
"4427650","Deandre Jules","Pittsburgh","ACC","defensive","TOT","24"
"4602981","Jakolbe Baldwin","NC State","ACC","defensive","PD","0"
"4429249","Justin Barron","Syracuse","ACC","interceptions","YDS","19"
"5085128","Jacobi Gilbert","Wake Forest","ACC","defensive","TOT","2"
"4677280","Julian Gray","NC State","ACC","puntReturns","LONG","5"
"4685307","Kevin Coleman Jr.","Louisville","ACC","kickReturns","LONG","29"
"4833072","Che Nwabuko","Pittsburgh","ACC","kickReturns","LONG","16"
"4568316","DeMarcus Jones II","NC State","ACC","receiving","YDS","17"
"4837203","Jeremiah Wilson","Syracuse","ACC","defensive","SOLO","13"
"4603744","Mark Petry","Syracuse","ACC","defensive","TD","0"
"4707203","Shyheim Brown","Florida State","ACC","interceptions","AVG","0.0"
"4685109","Christopher Scott Jr.","NC State","ACC","defensive","SACKS","0"
"5161636","Damon Bremer","North Carolina","ACC","defensive","SOLO","1"
"4870770","Nathaniel Joseph","Miami","ACC","puntReturns","YDS","30"
"4568661","Brandon George","Pittsburgh","ACC","defensive","TD","0"
"4426710","Kenyatta Watson II","Georgia Tech","ACC","defensive","TOT","5"
"5151020","Mario Agyen","Louisville","ACC","rushing","YDS","0"
"4837286","Wade Woodaz","Clemson","ACC","fumbles","LOST","0"
"5092976","Todd Pelino","Duke","ACC","kicking","FGM","18"
"4567031","Michael Kern","Wake Forest","ACC","rushing","LONG","14"
"4595341","Caleb Hood","North Carolina","ACC","receiving","YDS","9"
"4726151","Nyjalik Kelly","Miami","ACC","defensive","TD","0"
"4685307","Kevin Coleman Jr.","Louisville","ACC","rushing","YPC","4.2"
"4430686","Grant Wells","Virginia Tech","ACC","passing","YPA","7.6"
"4678010","Kyron Drones","Virginia Tech","ACC","fumbles","LOST","5"
"4876678","Donovan Brown","Syracuse","ACC","passing","YDS","9"
"4427325","Renardo Green","Florida State","ACC","defensive","QB HUR","1"
"5155076","Berry Buxton III","Syracuse","ACC","defensive","SACKS","0"
"4677280","Julian Gray","NC State","ACC","fumbles","LOST","0"
"4684945","Su Agunloye","Virginia","ACC","defensive","QB HUR","0"
"4684551","Jake Renda","Pittsburgh","ACC","receiving","REC","2"
"4431081","Sage Ennis","Clemson","ACC","receiving","TD","0"
"4568217","Tyler Davis","Clemson","ACC","rushing","YDS","-6"
"4429275","Trey Benson","Florida State","ACC","kickReturns","AVG","0.0"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","LONG","4"
"4431452","Drake Maye","North Carolina","ACC","passing","TD","24"
"4690961","Ryan Dolan","Syracuse","ACC","defensive","TD","0"
"4432777","Jeremiah Trotter Jr.","Clemson","ACC","defensive","QB HUR","8"
"4426692","Luke Benson","Georgia Tech","ACC","defensive","TD","0"
"5125580","Chad Alexander","Georgia Tech","ACC","defensive","SACKS","0"
"4432362","DJ Lundy","Florida State","ACC","interceptions","INT","1"
"4899368","Kendrick Raphael","NC State","ACC","rushing","TD","1"
"4691954","James Hopson II","Duke","ACC","defensive","TOT","11"
"4426966","Garrett Shrader","Syracuse","ACC","receiving","LONG","9"
"4690182","Nick Andersen","Wake Forest","ACC","interceptions","YDS","0"
"4431030","Jalen Coit","NC State","ACC","puntReturns","YDS","166"
"4683502","Nigel Tate","Boston College","ACC","defensive","SOLO","1"
"4901380","Jaden Harris","Miami","ACC","defensive","SACKS","0"
"4430874","Miles Brooks","Georgia Tech","ACC","defensive","QB HUR","0"
"4429018","R.J. Mickens","Clemson","ACC","defensive","PD","3"
"5159948","Chris Johnson Jr.","Miami","ACC","rushing","TD","1"
"4685250","Dante Anderson","Florida State","ACC","defensive","TOT","8"
"5076122","Evan Dickens","Georgia Tech","ACC","receiving","REC","1"
"5077248","Braylan Lovelace","Pittsburgh","ACC","fumbles","REC","1"
"4899472","Chris Culliver","North Carolina","ACC","defensive","TFL","0"
"4685110","Anthony Smith","NC State","ACC","defensive","TD","0"
"4868171","Tate Carney","Wake Forest","ACC","defensive","SACKS","0"
"4832846","Demond Claiborne","Wake Forest","ACC","rushing","YDS","586"
"4643729","Joshua Pickett","Duke","ACC","defensive","QB HUR","0"
"4567802","Drew Kendall","Boston College","ACC","defensive","TD","0"
"4429362","Jalon Calhoun","Duke","ACC","defensive","TD","0"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","receiving","YDS","664"
"4594444","Jordan Moore","Duke","ACC","receiving","REC","62"
"4812358","D'Angelo Hutchinson","Louisville","ACC","defensive","SACKS","0"
"4696686","Deuce Spann","Florida State","ACC","defensive","SACKS","0"
"5154303","Zion Fowler-El","Pittsburgh","ACC","receiving","REC","1"
"4693646","Michael Wright","Boston College","ACC","defensive","SOLO","1"
"4688817","Elijah Green","North Carolina","ACC","rushing","YDS","12"
"4678006","Elijah Arroyo","Miami","ACC","receiving","TD","0"
"4571054","Allan Houston III","Louisville","ACC","receiving","LONG","17"
"4426883","DeWayne Carter","Duke","ACC","defensive","TD","0"
"4612246","Sahmir Hagans","Duke","ACC","receiving","YDS","260"
"4427503","Mike Hollins","Virginia","ACC","receiving","YDS","34"
"5170143","Will Rocha","Miami","ACC","kicking","FGM","0"
"4837258","Travis Bates","Duke","ACC","rushing","TD","0"
"4700136","Francisco Mauigoa","Miami","ACC","defensive","PD","3"
"4838539","Amari Jackson","Boston College","ACC","defensive","SACKS","0"
"5086979","Ishmael Findlayter","Virginia Tech","ACC","defensive","TD","0"
"4567784","Jacolby George","Miami","ACC","rushing","TD","1"
"4372765","C'Bo Flemister","Pittsburgh","ACC","kickReturns","NO","1"
"4832028","Jayden Bellamy","Syracuse","ACC","interceptions","AVG","23.0"
"4869728","Jeremiah Hasley","Duke","ACC","defensive","SACKS","0"
"4432709","Ahmari Harvey","Georgia Tech","ACC","defensive","SOLO","27"
"5102556","Cataurus Hicks","Louisville","ACC","receiving","YPR","11.0"
"5150834","Destyn Hill","Florida State","ACC","receiving","LONG","30"
"4726151","Nyjalik Kelly","Miami","ACC","defensive","PD","1"
"4682916","Malcolm Folk","Syracuse","ACC","defensive","SOLO","1"
"4360203","Elijah Jones","Boston College","ACC","defensive","TOT","25"
"4428993","Haynes King","Georgia Tech","ACC","passing","ATT","367"
"4871030","Jayden Wayne","Miami","ACC","defensive","SOLO","4"
"4360584","Jaylon King","Georgia Tech","ACC","defensive","TFL","0"
"4686337","Greedy Vance","Florida State","ACC","interceptions","YDS","13"
"4876678","Donovan Brown","Syracuse","ACC","passing","INT","0"
"4428267","Cecil Powell","NC State","ACC","defensive","TD","0"
"4590624","Trey Boll","Wake Forest","ACC","kickReturns","AVG","8.0"
"4568658","Daniel Carter","Pittsburgh","ACC","receiving","YPR","1.3"
"5081197","Grady Brosterhous","Virginia","ACC","rushing","YPC","1.8"
"4429275","Trey Benson","Florida State","ACC","receiving","REC","20"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","rushing","YPC","5.0"
"4685364","Andre Greene Jr.","North Carolina","ACC","receiving","YDS","17"
"4432214","Charlie Gordinier","Boston College","ACC","receiving","LONG","30"
"4431030","Jalen Coit","NC State","ACC","receiving","LONG","3"
"4870886","T.J. Parker","Clemson","ACC","defensive","TD","0"
"-7809"," Team","Virginia","ACC","punting","TB","0"
"4429488","Fentrell Cypress II","Florida State","ACC","defensive","SACKS","0"
"4427163","Myles Farmer","Syracuse","ACC","defensive","SOLO","11"
"4683698","Stephon Hall","Pittsburgh","ACC","defensive","TFL","0"
"4567784","Jacolby George","Miami","ACC","rushing","CAR","1"
"4600408","Jakiah Leftwich","Georgia Tech","ACC","defensive","PD","0"
"4429362","Jalon Calhoun","Duke","ACC","receiving","LONG","69"
"4568151","Aidan Livingston","Virginia","ACC","defensive","SACKS","0"
"4832028","Jayden Bellamy","Syracuse","ACC","defensive","TOT","28"
"4690799","Rakeim Ashford","NC State","ACC","defensive","QB HUR","1"
"4432756","Travali Price","NC State","ACC","defensive","TFL","1.5"
"4428451","Brett Seither","Georgia Tech","ACC","defensive","QB HUR","0"
"5076652","Brandon Cisse","NC State","ACC","defensive","PD","0"
"4871048","Hykeem Williams","Florida State","ACC","receiving","REC","5"
"4709377","Jaylen Blackwell","Boston College","ACC","defensive","QB HUR","1"
"4431353","Xavier Restrepo","Miami","ACC","receiving","TD","6"
"4429618","Justice Ellison","Wake Forest","ACC","rushing","LONG","51"
"4684926","Andre Hines","Boston College","ACC","rushing","TD","0"
"4578233","Ryan Coe","North Carolina","ACC","defensive","TFL","0"
"4595342","Oronde Gadsden II","Syracuse","ACC","receiving","TD","1"
"4429652","Pat Garwo III","Boston College","ACC","receiving","TD","0"
"4812439","Brian Courtney","Florida State","ACC","defensive","SOLO","1"
"5093333","Amare Campbell","North Carolina","ACC","defensive","TFL","2"
"4923298","Peyton Jones","Duke","ACC","rushing","TD","1"
"4361746","Tayvonn Kyle","Virginia","ACC","kickReturns","AVG","0.0"
"4696686","Deuce Spann","Florida State","ACC","kickReturns","YDS","277"
"4685290","Tychaun Chapman","North Carolina","ACC","kickReturns","AVG","20.8"
"4882093","Bhayshul Tuten","Virginia Tech","ACC","receiving","REC","27"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","TOT","76"
"4431045","John Copenhaver","North Carolina","ACC","defensive","TOT","1"
"4870886","T.J. Parker","Clemson","ACC","fumbles","FUM","0"
"4871022","Robby Washington","Miami","ACC","receiving","TD","0"
"5150841","Donny Hiebert","Florida State","ACC","defensive","TOT","3"
"4635008","Keon Coleman","Florida State","ACC","receiving","LONG","58"
"4702918","Chandler Rivers","Duke","ACC","defensive","PD","7"
"4688819","Jalen Brooks","North Carolina","ACC","fumbles","REC","1"
"4794150","Kylon Griffin","Clemson","ACC","defensive","QB HUR","0"
"4429939","Jawhar Jordan","Louisville","ACC","fumbles","REC","0"
"4428272","Juwuan Price","Syracuse","ACC","defensive","QB HUR","0"
"5081412","Marcus Allen","North Carolina","ACC","defensive","TOT","49"
"4686095","Kobe Pace","Virginia","ACC","receiving","REC","19"
"4685186","Tyler Van Dyke","Miami","ACC","fumbles","REC","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","PD","1"
"4428018","Delbert Mimms III","NC State","ACC","receiving","REC","3"
"4923043","Jamal Anderson","Clemson","ACC","defensive","TOT","6"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","defensive","QB HUR","0"
"4433877","Tyson Meiguez","Georgia Tech","ACC","defensive","QB HUR","0"
"4426448","Jarrian Jones","Florida State","ACC","defensive","TFL","5"
"4684432","Ashton Gillotte","Louisville","ACC","fumbles","REC","1"
"4567784","Jacolby George","Miami","ACC","defensive","TD","0"
"4567041","Jaylen Hudson","Wake Forest","ACC","defensive","SACKS","0"
"4901423","Terrell Jones","Virginia","ACC","defensive","TOT","2"
"4837206","A.J. Cottrill","Florida State","ACC","defensive","TOT","4"
"4429804","Jimmy Calloway","Louisville","ACC","puntReturns","YDS","0"
"4871220","Will Bettridge","Virginia","ACC","kicking","XPA","31"
"4430332","Noah Potter","NC State","ACC","defensive","SOLO","1"
"4880206","Darius Edmundson","NC State","ACC","defensive","PD","0"
"4565536","Dave Herard","Virginia","ACC","fumbles","LOST","0"
"4869820","Terry Moore","Duke","ACC","receiving","YDS","11"
"4911915","Jacarrius Peak","NC State","ACC","defensive","QB HUR","0"
"5160642","Nate Johnson","Boston College","ACC","rushing","YPC","5.8"
"4428652","Nate Temple","Pittsburgh","ACC","defensive","TOT","27"
"4431434","Brock Travelstead","Louisville","ACC","kicking","PTS","90"
"4694500","James Jennette","Virginia Tech","ACC","defensive","TD","0"
"4427291","Kalen DeLoach","Florida State","ACC","interceptions","AVG","6.0"
"4683914","Cole Batson","Boston College","ACC","defensive","SOLO","23"
"4360412","Jeremiah Lewis","Duke","ACC","defensive","TFL","4"
"4689574","Byron Floyd","Pittsburgh","ACC","defensive","QB HUR","0"
"4686338","Josh Minkins","Louisville","ACC","defensive","SOLO","15"
"5081412","Marcus Allen","North Carolina","ACC","defensive","TFL","0.5"
"4643729","Joshua Pickett","Duke","ACC","defensive","TFL","0"
"4568219","Hampton Earle","Clemson","ACC","receiving","YPR","2.0"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","kickReturns","NO","1"
"4567102","Paul Tyson","Clemson","ACC","passing","YDS","42"
"4596602","Brashard Smith","Miami","ACC","rushing","TD","1"
"-7798"," Team","Virginia Tech","ACC","rushing","TD","0"
"5081432","Antonio Williams","Clemson","ACC","receiving","YDS","208"
"4691884","Darrian Bell","Louisville","ACC","defensive","TFL","0"
"5081453","Jack Smith","Clemson","ACC","punting","LONG","18"
"4837258","Travis Bates","Duke","ACC","defensive","TD","0"
"4684945","Su Agunloye","Virginia","ACC","defensive","PD","0"
"4685113","Jaylin Alderman","Louisville","ACC","defensive","TFL","7.0"
"4426817","Jarvis Brownlee","Louisville","ACC","interceptions","INT","1"
"4430271","Ruke Orhorhoro","Clemson","ACC","defensive","QB HUR","3"
"4832028","Jayden Bellamy","Syracuse","ACC","fumbles","REC","2"
"5085328","David Egbe","Wake Forest","ACC","rushing","TD","0"
"4918441","Marcellius Pulliam","Miami","ACC","interceptions","YDS","14"
"5076125","Jordan Louie","North Carolina","ACC","rushing","CAR","1"
"5160642","Nate Johnson","Boston College","ACC","defensive","SOLO","1"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","kickReturns","TD","0"
"4432362","DJ Lundy","Florida State","ACC","defensive","SACKS","2.0"
"4574312","Trey Franklin","Louisville","ACC","defensive","PD","1"
"4921269","Kaleb Spencer","Miami","ACC","defensive","QB HUR","0"
"4923278","Leon Griffin III","Duke","ACC","defensive","SOLO","0"
"4685252","Henry Belin IV","Duke","ACC","passing","YDS","232"
"4602197","Andrew Mukuba","Clemson","ACC","defensive","SOLO","25"
"4685374","Rodney Hill","Florida State","ACC","kickReturns","TD","0"
"4685382","Omarion Hampton","North Carolina","ACC","defensive","TOT","2"
"4370786","Aaron Faumui","Virginia","ACC","defensive","PD","3"
"4361652","Payton Wilson","NC State","ACC","defensive","QB HUR","10"
"4363162","Kameron Butler","Virginia","ACC","defensive","SOLO","16"
"4899368","Kendrick Raphael","NC State","ACC","rushing","YDS","311"
"4870752","Conrad Hussey","Florida State","ACC","fumbles","FUM","0"
"4840118","Tucker Holloway","Virginia Tech","ACC","puntReturns","NO","22"
"4608858","Dan Villari","Syracuse","ACC","receiving","YDS","180"
"4370803","Grant Misch","Virginia","ACC","defensive","PD","0"
"5081440","Liam Boyd","North Carolina","ACC","defensive","SACKS","0"
"4678010","Kyron Drones","Virginia Tech","ACC","rushing","YDS","818"
"4690182","Nick Andersen","Wake Forest","ACC","defensive","QB HUR","1"
"4429366","Derrick Canteen","Virginia Tech","ACC","defensive","PD","5"
"4568435","Matt Johnson","Virginia Tech","ACC","fumbles","LOST","0"
"4426341","Dominick Blaylock","Georgia Tech","ACC","receiving","YPR","16.0"
"4587722","Troy Stellato","Clemson","ACC","receiving","REC","39"
"4708487","Jaquez Moore","Duke","ACC","receiving","LONG","28"
"5093018","Daniel Martens","Louisville","ACC","defensive","PD","0"
"4567102","Paul Tyson","Clemson","ACC","passing","PCT","0.750"
"4428692","Dino Tomlin","Boston College","ACC","rushing","LONG","11"
"4569603","Malik Washington","Virginia","ACC","passing","YDS","0"
