"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4053730","Logan Carter","Oklahoma State","Big 12","receiving","TD","0"
"4686472","Marvin Mims","Oklahoma","Big 12","kickReturns","YDS","51"
"4571882","Matt Jones","Baylor","Big 12","interceptions","YDS","0"
"4362384","Kenny Turnier","TCU","Big 12","defensive","TD","0"
"4428262","Gavin Potter","Kansas","Big 12","defensive","SOLO","46"
"4241315","Sam Burt","Kansas","Big 12","defensive","TD","0"
"-7627"," Team","Texas Tech","Big 12","defensive","TFL","0"
"4433972","Latrell McCutchin","Oklahoma","Big 12","defensive","QB HUR","1"
"4605653","Avarius Sparrow","West Virginia","Big 12","rushing","YDS","4"
"4362478","Emari Demercado","TCU","Big 12","receiving","TD","0"
"4362225","Dante Stills","West Virginia","Big 12","defensive","SACKS","7"
"4574573","Griffin Kell","TCU","Big 12","kicking","XPA","42"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","QB HUR","0"
"4240071","Russ Yeast","Kansas State","Big 12","defensive","TFL","1.5"
"4880101","Tyrone Howell","Kansas State","Big 12","receiving","TD","0"
"4428943","Jacardia Wright","Kansas State","Big 12","fumbles","REC","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","defensive","SOLO","2"
"4569452","Winston Wright","West Virginia","Big 12","rushing","YPC","1.0"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","LONG","11"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","PD","0"
"4373077","Malik Knowles","Kansas State","Big 12","kickReturns","NO","20"
"4573158","Steven Parker","Kansas","Big 12","defensive","QB HUR","0"
"4379586","Eric Munoz","Kansas State","Big 12","defensive","PD","0"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","XPA","57"
"4696736","Tanner Brown","Oklahoma State","Big 12","kicking","FGA","21"
"4431606","Ahmonte Watkins","TCU","Big 12","defensive","TOT","0"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","LONG","22"
"4373077","Malik Knowles","Kansas State","Big 12","puntReturns","YDS","0"
"4686448","Kaden Sutton","Iowa State","Big 12","defensive","PD","0"
"4431179","Tee Denson","Kansas State","Big 12","interceptions","TD","0"
"4685217","TJ Smith","Kansas State","Big 12","defensive","PD","2"
"4570250","Trevor Wilson","Kansas","Big 12","rushing","YPC","6.0"
"4683062","Xavier Worthy","Texas","Big 12","receiving","TD","12"
"4683165","Jaden Nixon","Oklahoma State","Big 12","kickReturns","YDS","15"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","QB HUR","5"
"4362384","Kenny Turnier","TCU","Big 12","defensive","TOT","1"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","YPP","48.2"
"4570250","Trevor Wilson","Kansas","Big 12","kickReturns","NO","1"
"4683139","Ty Williams","Oklahoma State","Big 12","defensive","SOLO","1"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","PD","1"
"4429090","Bryson Washington","Oklahoma","Big 12","interceptions","YDS","37"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","LONG","60"
"4361766","Isaiah Lee","Iowa State","Big 12","defensive","SOLO","8"
"4241247","Rory Walling","Iowa State","Big 12","defensive","PD","0"
"4429281","Korie Black","Oklahoma State","Big 12","fumbles","LOST","0"
"4426780","Jirehl Brock","Iowa State","Big 12","defensive","SACKS","0"
"4686428","Craig McDonald","Iowa State","Big 12","interceptions","INT","2"
"4569450","Graeson Malashevich","West Virginia","Big 12","puntReturns","NO","4"
"4362225","Dante Stills","West Virginia","Big 12","defensive","PD","0"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","TD","0"
"4259187","Chidi Ogbonnaya","Baylor","Big 12","defensive","PD","0"
"4362093","Luke Brockermeyer","Texas","Big 12","defensive","SACKS","0.5"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","PD","0"
"4682828","Gabriel Watson","Texas","Big 12","rushing","CAR","10"
"4880347","Bert Auburn","Texas","Big 12","kicking","XPA","3"
"4685219","Taiten Winkel","Kansas State","Big 12","kicking","FGM","7"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","TD","0"
"4259169","Trestan Ebner","Baylor","Big 12","kickReturns","NO","23"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","interceptions","YDS","29"
"4427514","Aric Horne","Iowa State","Big 12","defensive","SOLO","7"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","YDS","412"
"-7026"," Team","Oklahoma","Big 12","passing","TD","0"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","rushing","YDS","215"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","fumbles","REC","0"
"4569130","Ty Zentner","Kansas State","Big 12","punting","YDS","1748"
"4426780","Jirehl Brock","Iowa State","Big 12","receiving","LONG","9"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","QB HUR","0"
"4427105","Max Duggan","TCU","Big 12","passing","PCT","0.639"
"4708850","Chris Tennant","Kansas State","Big 12","kicking","XPM","16"
"4432719","Jamier Johnson","Texas","Big 12","defensive","SOLO","1"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","REC","23"
"4695226","Hilton Harris","TCU","Big 12","kickReturns","AVG","-1.5"
"4429032","Hudson Card","Texas","Big 12","fumbles","REC","0"
"4368087","Henry Teeter","Texas Tech","Big 12","rushing","TD","0"
"4043137","Damarcus Fields","Texas Tech","Big 12","defensive","PD","11"
"4685035","Zach Evans","TCU","Big 12","defensive","SOLO","3"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","SACKS","0"
"4690873","Al Walcott","Baylor","Big 12","defensive","TD","1"
"4570250","Trevor Wilson","Kansas","Big 12","passing","INT","0"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","TD","0"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","PD","10"
"4053730","Logan Carter","Oklahoma State","Big 12","receiving","YPR","3.3"
"4368087","Henry Teeter","Texas Tech","Big 12","receiving","TD","0"
"4433830","Luke Grimm","Kansas","Big 12","receiving","REC","22"
"4362917","JT Woods","Baylor","Big 12","interceptions","INT","6"
"4361741","Brock Purdy","Iowa State","Big 12","defensive","TD","0"
"4241310","Jay Dineen","Kansas","Big 12","defensive","TFL","0"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","TFL","2"
"4373077","Malik Knowles","Kansas State","Big 12","puntReturns","TD","0"
"4570257","Ronald McGee","Kansas","Big 12","defensive","TFL","0.5"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","SOLO","1"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","PD","0"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","QB HUR","0"
"4252209","Jaquan Amos","Iowa State","Big 12","defensive","TOT","2"
"-7627"," Team","Texas Tech","Big 12","passing","TD","0"
"4241380","Jeremiah Hall","Oklahoma","Big 12","fumbles","FUM","1"
"4427267","Kaylon Geiger","Texas Tech","Big 12","fumbles","FUM","1"
"4430262","Bud Clark","TCU","Big 12","defensive","SACKS","0"
"4426965","Blair Conwright","TCU","Big 12","receiving","YDS","257"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","TOT","3"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","SOLO","3"
"4241371","Kennedy Brooks","Oklahoma","Big 12","receiving","TD","0"
"4373070","Cody Fletcher","Kansas State","Big 12","interceptions","TD","0"
"4036419","Skylar John Thompson","Kansas State","Big 12","fumbles","FUM","2"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","YPC","0.9"
"-7619"," Team","Texas","Big 12","passing","COMPLETIONS","0"
"4874632","Caleb Coleman","West Virginia","Big 12","defensive","TD","0"
"4686378","Malik Johnson","Kansas","Big 12","rushing","CAR","1"
"4432211","Tristan Golightly","Kansas","Big 12","kickReturns","NO","1"
"4241241","Cordarrius Bailey","Iowa State","Big 12","defensive","QB HUR","0"
"4426566","Jaquaze Sorrells","TCU","Big 12","defensive","TD","0"
"4241250","Jake Hummel","Iowa State","Big 12","fumbles","LOST","0"
"4692530","Chandler Morris","TCU","Big 12","receiving","LONG","7"
"4362384","Kenny Turnier","TCU","Big 12","defensive","SACKS","0"
"4574767","Jake Schultz","Oklahoma State","Big 12","defensive","TOT","2"
"4431618","Mario Williams","Oklahoma","Big 12","passing","INT","0"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","fumbles","FUM","0"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","QB HUR","1"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","SACKS","0"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","SACKS","0"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","SACKS","0"
"4874527","Sam Jackson","TCU","Big 12","rushing","YDS","15"
"4565461","Brooks Miller","Baylor","Big 12","defensive","QB HUR","0"
"4428262","Gavin Potter","Kansas","Big 12","defensive","QB HUR","1"
"4362477","Derius Davis","TCU","Big 12","fumbles","FUM","4"
"4247574","Andrew Mevis","Iowa State","Big 12","fumbles","FUM","1"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TFL","0"
"4569125","Austin Moore","Kansas State","Big 12","defensive","PD","0"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","SACKS","0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","QB HUR","0"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","REC","13"
"4362093","Luke Brockermeyer","Texas","Big 12","kickReturns","LONG","14"
"4427821","Torry Locklin","Kansas","Big 12","defensive","TFL","0"
"4430511","Damon Smith","Oklahoma","Big 12","receiving","YDS","0"
"4368087","Henry Teeter","Texas Tech","Big 12","rushing","LONG","0"
"4569382","Jordan Whittington","Texas","Big 12","rushing","TD","0"
"4426370","Jadon Haselwood","Oklahoma","Big 12","receiving","YDS","399"
"4569352","Nook Bradford","TCU","Big 12","defensive","QB HUR","0"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","SOLO","4"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","TD","0"
"4690980","Cameron Watts","Texas Tech","Big 12","defensive","TD","0"
"4037641","Caleb Kelly","Oklahoma","Big 12","defensive","PD","0"
"4569389","Kai Money","Texas","Big 12","receiving","TD","0"
"4361767","Will McDonald","Iowa State","Big 12","defensive","TD","0"
"4682828","Gabriel Watson","Texas","Big 12","rushing","YDS","37"
"4371177","Gunnar Henderson","TCU","Big 12","defensive","PD","0"
"4362921","Tyquan Thornton","Baylor","Big 12","rushing","YPC","-11.0"
"4373062","Phillip Brooks III","Kansas State","Big 12","fumbles","REC","0"
"4360282","Drake Stoops","Oklahoma","Big 12","defensive","TOT","1"
"-7627"," Team","Texas Tech","Big 12","fumbles","REC","0"
"4427105","Max Duggan","TCU","Big 12","passing","TD","16"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","CAR","3"
"4362169","Patrick Curley","Texas Tech","Big 12","defensive","TD","0"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","PD","0"
"4686424","Daniel Jackson","Iowa State","Big 12","receiving","REC","4"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","SOLO","1"
"4241341","Ryan Henington","Kansas State","Big 12","kickReturns","NO","1"
"4362478","Emari Demercado","TCU","Big 12","kickReturns","AVG","17.0"
"4430925","Jahdae Barron","Texas","Big 12","defensive","SACKS","0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","QB HUR","0"
"4428966","Isheem Young","Iowa State","Big 12","defensive","TD","0"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","REC","1"
"4361480","Devin Richardson","Texas","Big 12","defensive","TD","0"
"4692550","Trevon West","Oklahoma","Big 12","defensive","SOLO","1"
"4686376","Duece Mayberry","Kansas","Big 12","defensive","SACKS","0"
"4034860","JD Spielman","TCU","Big 12","kickReturns","LONG","87"
"4880101","Tyrone Howell","Kansas State","Big 12","receiving","YDS","98"
"4431172","Patrick Jenkins","TCU","Big 12","defensive","PD","0"
"4362093","Luke Brockermeyer","Texas","Big 12","defensive","TFL","5.0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","kickReturns","NO","4"
"4362921","Tyquan Thornton","Baylor","Big 12","kickReturns","LONG","27"
"4426386","Roschon Johnson","Texas","Big 12","passing","INT","0"
"3860070","Seth Collins","Texas Tech","Big 12","defensive","TOT","6"
"4432386","AJ McCarty","Baylor","Big 12","defensive","TOT","3"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","TD","0"
"4393324","Isaiah Esdale","West Virginia","Big 12","puntReturns","LONG","27"
"-5327"," Team","Baylor","Big 12","defensive","QB HUR","0"
"4259169","Trestan Ebner","Baylor","Big 12","kickReturns","LONG","98"
"4683062","Xavier Worthy","Texas","Big 12","rushing","TD","0"
"4429032","Hudson Card","Texas","Big 12","fumbles","LOST","2"
"4426484","Marcus Major","Oklahoma","Big 12","receiving","REC","1"
"4241224","Abram Smith","Baylor","Big 12","receiving","YDS","75"
"4245685","Colin Schooler","Texas Tech","Big 12","defensive","TFL","5.5"
"4241225","R.J. Sneed","Baylor","Big 12","rushing","YDS","0"
"4570561","Eric Gray","Oklahoma","Big 12","kickReturns","LONG","24"
"4429792","Jacob Gardner","Kansas State","Big 12","defensive","PD","1"
"4259346","Josh Thompson","Texas","Big 12","interceptions","AVG","27.0"
"4432351","Johnquai Lewis","Kansas","Big 12","defensive","PD","0"
"4430675","Andre Washington","Oklahoma State","Big 12","rushing","LONG","7"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","SACKS","0"
"4684525","Eli Sanders","Iowa State","Big 12","kickReturns","LONG","32"
"4692839","Lamont Bishop","Oklahoma State","Big 12","defensive","QB HUR","1"
"4362196","Leddie Brown","West Virginia","Big 12","fumbles","FUM","6"
"4426484","Marcus Major","Oklahoma","Big 12","fumbles","LOST","0"
"4361834","Jarrick Bernard","Oklahoma State","Big 12","defensive","SACKS","1.5"
"4432705","Bryson Green","Oklahoma State","Big 12","defensive","TFL","0"
"4430821","Kitan Crawford","Texas","Big 12","defensive","QB HUR","0"
"4612202","Aden Kelley","Oklahoma State","Big 12","defensive","QB HUR","0"
"4431618","Mario Williams","Oklahoma","Big 12","receiving","YDS","380"
"4241341","Ryan Henington","Kansas State","Big 12","kickReturns","LONG","0"
"4686483","Josh Ellison","Oklahoma","Big 12","defensive","QB HUR","0"
"4430914","Lawrence Arnold","Kansas","Big 12","receiving","TD","3"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","TD","4"
"4426960","Donavann Collins","TCU","Big 12","defensive","TOT","2"
"4565445","Aamaris Brown","Kansas State","Big 12","defensive","SOLO","6"
"4431618","Mario Williams","Oklahoma","Big 12","kickReturns","TD","0"
"4431606","Ahmonte Watkins","TCU","Big 12","receiving","YPR","13.7"
"4360482","Dillon Doyle","Baylor","Big 12","interceptions","YDS","5"
"4429430","Andrew Coker","TCU","Big 12","receiving","YDS","0"
"4362198","Josh Chandler","West Virginia","Big 12","interceptions","YDS","0"
"4428231","Landon Peterson","Iowa State","Big 12","defensive","TOT","0"
"4430807","Bijan Robinson","Texas","Big 12","rushing","CAR","195"
"4427514","Aric Horne","Iowa State","Big 12","interceptions","INT","1"
"4569389","Kai Money","Texas","Big 12","receiving","REC","1"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","SACKS","3.5"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","TD","1"
"4373077","Malik Knowles","Kansas State","Big 12","rushing","LONG","30"
"4430689","Dominic Richardson","Oklahoma State","Big 12","receiving","REC","7"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","fumbles","FUM","2"
"4241335","Ross Elder","Kansas State","Big 12","defensive","QB HUR","0"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","SACKS","0"
"4034643","Reginald Stubblefield","Kansas State","Big 12","defensive","SACKS","1"
"4569350","Mikel Barkley","TCU","Big 12","receiving","LONG","48"
"4684525","Eli Sanders","Iowa State","Big 12","receiving","YDS","41"
"4426339","Spencer Rattler","Oklahoma","Big 12","fumbles","LOST","1"
"4368087","Henry Teeter","Texas Tech","Big 12","receiving","REC","2"
"4427105","Max Duggan","TCU","Big 12","fumbles","FUM","4"
"4430731","Will Williams","Baylor","Big 12","defensive","PD","0"
"4241380","Jeremiah Hall","Oklahoma","Big 12","receiving","LONG","50"
"4252209","Jaquan Amos","Iowa State","Big 12","defensive","TFL","0"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","TFL","0"
"4569382","Jordan Whittington","Texas","Big 12","rushing","LONG","8"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","interceptions","INT","1"
"4362117","Keondre Coburn","Texas","Big 12","defensive","TOT","15"
"4249828","Ethan Bullock","Oklahoma State","Big 12","fumbles","LOST","1"
"4360488","Julius Brents","Kansas State","Big 12","defensive","SOLO","41"
"4427267","Kaylon Geiger","Texas Tech","Big 12","rushing","LONG","30"
"4695226","Hilton Harris","TCU","Big 12","fumbles","REC","0"
"4880290","Carter Barnard","Oklahoma State","Big 12","defensive","QB HUR","0"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","TD","2"
"4431547","Kelvin Gilliam","Oklahoma","Big 12","defensive","TOT","2"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","SACKS","0"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","TOT","46"
"4683062","Xavier Worthy","Texas","Big 12","defensive","SACKS","0"
"-6294"," Team","Kansas","Big 12","rushing","CAR","5"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","TOT","2"
"4430706","Nicolas Sessions","Oklahoma State","Big 12","interceptions","YDS","27"
"4373086","Seth Porter","Kansas State","Big 12","kickReturns","NO","2"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","SOLO","3"
"4426386","Roschon Johnson","Texas","Big 12","rushing","CAR","96"
"4565445","Aamaris Brown","Kansas State","Big 12","defensive","SACKS","0"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","YDS","191"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","NO","13"
"4692838","Zach Middleton","Oklahoma State","Big 12","rushing","YDS","13"
"4429032","Hudson Card","Texas","Big 12","passing","COMPLETIONS","51"
"4038438","La'Darren Brown","Oklahoma State","Big 12","kickReturns","LONG","98"
"4686422","Xavier Hutchinson","Iowa State","Big 12","defensive","TOT","1"
"4432765","Clayton Smith","Oklahoma","Big 12","fumbles","LOST","0"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","QB HUR","6"
"4692550","Trevon West","Oklahoma","Big 12","rushing","LONG","66"
