"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4686804","CJ Brown","Northern Illinois","Mid-American","interceptions","INT","1"
"4875737","Saivon Davis","Kent State","Mid-American","defensive","TOT","32"
"4427146","Luke Elzinga","Central Michigan","Mid-American","fumbles","FUM","1"
"4244035","Sy Dabney","Bowling Green","Mid-American","defensive","TD","0"
"4429083","Darius Boone","Eastern Michigan","Mid-American","defensive","TOT","3"
"4250164","Antoine Cook","Kent State","Mid-American","defensive","TOT","20"
"4056052","Armani Rogers","Ohio","Mid-American","rushing","YDS","552"
"4695694","Adrian Wilson","Bowling Green","Mid-American","defensive","PD","0"
"4247264","Bryce Nunnelly","Western Michigan","Mid-American","kickReturns","YDS","178"
"4570276","De'Montre Tuggle","Ohio","Mid-American","kickReturns","YDS","506"
"4613154","Lucas Borrow","Ball State","Mid-American","punting","NO","7"
"4360330","Davon Ferguson","Bowling Green","Mid-American","kickReturns","YDS","60"
"4608750","Jonzell Norrils","Akron","Mid-American","rushing","CAR","118"
"4379779","Michael Taylor","Ohio","Mid-American","defensive","SACKS","1"
"4261850","Trevor Hohlt","Ball State","Mid-American","rushing","YDS","1"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","puntReturns","YDS","136"
"4426823","Kyle Bryant","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","PD","1"
"4569257","Brendan Beattie","Miami (OH)","Mid-American","defensive","TD","0"
"4033815","Sean Mills","Toledo","Mid-American","defensive","SOLO","0"
"4565548","Ryan Kilburg","Western Michigan","Mid-American","kickReturns","YDS","10"
"4360376","Delano Ware","Western Michigan","Mid-American","defensive","SOLO","30"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","passing","TD","0"
"4240781","Bryant Koback","Toledo","Mid-American","receiving","YPR","11.1"
"4428980","Logan Zschernitz","Northern Illinois","Mid-American","defensive","TOT","1"
"4368768","DJ Irons","Akron","Mid-American","fumbles","REC","0"
"4039103","Will Evans","Ohio","Mid-American","defensive","PD","1"
"4244772","Darius Bracy","Central Michigan","Mid-American","rushing","YDS","212"
"4374105","John Richardson","Northern Illinois","Mid-American","defensive","TOT","2"
"4239718","Ali Abbas","Buffalo","Mid-American","defensive","TOT","1"
"3932906","Danzel McKinley-Lewis","Toledo","Mid-American","kickReturns","LONG","15"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","defensive","TFL","0"
"4363522","Aaron Jackson","Eastern Michigan","Mid-American","rushing","CAR","6"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","kicking","FGM","3"
"4244072","A.J. Musolino","Kent State","Mid-American","defensive","QB HUR","1"
"4693846","Logic Hudgens","Buffalo","Mid-American","defensive","TD","0"
"4257186","Aapri Washington","Buffalo","Mid-American","fumbles","LOST","0"
"4687704","Makhi Nelson-Douglas","Northern Illinois","Mid-American","defensive","SOLO","17"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","PD","0"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","receiving","REC","15"
"4431145","Maxen Hook","Toledo","Mid-American","defensive","QB HUR","0"
"4686764","Steven Scheidt","Eastern Michigan","Mid-American","defensive","TOT","3"
"4428501","Christian Sims","Bowling Green","Mid-American","kickReturns","TD","0"
"4257184","Tim Terry Jr.","Buffalo","Mid-American","defensive","QB HUR","0"
"4430624","Tristian Vandenberg","Ohio","Mid-American","kicking","LONG","0"
"4427191","Dequan Finn","Toledo","Mid-American","fumbles","FUM","3"
"4240414","Zach Morton","Akron","Mid-American","defensive","TFL","1.0"
"4257196","Eric Black","Buffalo","Mid-American","defensive","TD","0"
"4040835","Jake Molinich","Buffalo","Mid-American","defensive","QB HUR","0"
"4565650","Devon Dorsey","Miami (OH)","Mid-American","receiving","YPR","11.3"
"4362570","Joel Wilson","Central Michigan","Mid-American","rushing","TD","0"
"4701306","Joshua Tarango","Ball State","Mid-American","defensive","TOT","27"
"4695696","Demetrius Hardamon","Bowling Green","Mid-American","defensive","TFL","5.5"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","defensive","TFL","7.5"
"4362344","Capone Blue","Kent State","Mid-American","defensive","SACKS","0"
"4261171","Nico Bolden","Kent State","Mid-American","fumbles","FUM","0"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","defensive","TD","0"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","QB HUR","0"
"4244814","Jake Julien","Eastern Michigan","Mid-American","punting","NO","51"
"4244071","Xavier Williams","Kent State","Mid-American","defensive","QB HUR","0"
"4575831","Taron Keith","Bowling Green","Mid-American","passing","INT","0"
"4244068","Dustin Crum","Kent State","Mid-American","punting","YDS","30"
"4569252","Austin Robinson","Miami (OH)","Mid-American","defensive","TD","0"
"4430629","Jeremiah Piper","Western Michigan","Mid-American","defensive","TOT","0"
"4569501","Anthony Williams Jr.","Akron","Mid-American","receiving","REC","7"
"4565175","Marcus Sheppard","Bowling Green","Mid-American","defensive","SACKS","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","defensive","SOLO","1"
"4362318","Jack McCrory","Ohio","Mid-American","defensive","SOLO","10"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","SACKS","0"
"4710860","Oran Singleton Jr.","Akron","Mid-American","puntReturns","NO","2"
"4695688","Malone VanGorder","Bowling Green","Mid-American","defensive","SACKS","0"
"4429438","Clayton Coll","Ball State","Mid-American","interceptions","INT","2"
"4709790","Bradley Weaver","Ohio","Mid-American","defensive","QB HUR","0"
"4380510","Franklin Lama","Central Michigan","Mid-American","defensive","TD","0"
"4362889","Matt Harmon","Kent State","Mid-American","interceptions","YDS","2"
"4244713","Brett Anderson II","Ball State","Mid-American","fumbles","LOST","0"
"4242662","Jalen Pinkney","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4038752","Jerry Fitschen","Akron","Mid-American","defensive","PD","0"
"4426739","Boone Bonnema","Western Michigan","Mid-American","defensive","PD","0"
"4427183","Rusty Feth","Miami (OH)","Mid-American","defensive","PD","0"
"4428580","Tyler Stephens","Buffalo","Mid-American","receiving","TD","1"
"4039210","Drew Plitt","Ball State","Mid-American","punting","YDS","75"
"4033396","Alex Sims","Kent State","Mid-American","defensive","TD","0"
"4430582","Jerwuan Thomas","Ball State","Mid-American","defensive","PD","0"
"4686312","Josh Smith","Kent State","Mid-American","punting","TB","3"
"4257253","Bryce Mitchell","Toledo","Mid-American","rushing","TD","0"
"4380510","Franklin Lama","Central Michigan","Mid-American","defensive","TFL","0"
"4260949","Kaieem Caesar","Ohio","Mid-American","defensive","SACKS","1.5"
"4261851","Will Jones","Ball State","Mid-American","rushing","LONG","21"
"4686765","Jordan Crawford","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4249319","Jordan Ward","Ball State","Mid-American","defensive","TFL","4"
"4039089","Cameron Odom","Ohio","Mid-American","passing","YDS","38"
"4875668","Tyler Pape","Central Michigan","Mid-American","passing","COMPLETIONS","2"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","SOLO","12"
"4880171","Victor Vazquez","Bowling Green","Mid-American","defensive","QB HUR","0"
"4250160","Miles Joiner","Northern Illinois","Mid-American","receiving","LONG","28"
"4428732","Sean Tyler","Western Michigan","Mid-American","fumbles","LOST","1"
"4039262","Kumehnnu Gwilly","Central Michigan","Mid-American","defensive","TFL","2.0"
"4363538","Chad Ryland","Eastern Michigan","Mid-American","kicking","LONG","55"
"4361636","John Paddock","Ball State","Mid-American","passing","ATT","26"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","TD","0"
"4244727","Justin Hall","Ball State","Mid-American","defensive","TOT","0"
"4568349","Ethan Slike","Akron","Mid-American","punting","YPP","43.0"
"4367948","Dorian Jackson","Western Michigan","Mid-American","defensive","QB HUR","0"
"4039504","Justin Clark","Toledo","Mid-American","defensive","TFL","3"
"4427026","Adetutu Daranijo","Akron","Mid-American","defensive","QB HUR","0"
"4052040","Devin Taylor","Bowling Green","Mid-American","interceptions","INT","2"
"4401311","Devin Maddox","Toledo","Mid-American","puntReturns","AVG","7.6"
"4433914","Branson Taylor","Western Michigan","Mid-American","defensive","TD","0"
"4244299","Sterling Weatherford","Miami (OH)","Mid-American","defensive","TFL","2.0"
"4875674","Jake Tafelski","Central Michigan","Mid-American","receiving","YPR","5.0"
"4431620","Elijah Eberhardt","Bowling Green","Mid-American","defensive","SACKS","0"
"4040831","Kadofi Wright","Buffalo","Mid-American","defensive","QB HUR","1"
"4427993","Alex Merritt","Eastern Michigan","Mid-American","defensive","PD","1"
"4240412","Aaron Hackett","Kent State","Mid-American","receiving","YDS","21"
"4362301","Isiah Cox","Ohio","Mid-American","passing","ATT","1"
"4590295","Thomas Zsiros","Toledo","Mid-American","receiving","REC","3"
"4576185","Myles Mcneal","Eastern Michigan","Mid-American","defensive","TOT","1"
"4431084","Brayden Evans","Ball State","Mid-American","defensive","TD","0"
"4240412","Aaron Hackett","Kent State","Mid-American","kickReturns","TD","0"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","TD","0"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","SOLO","20"
"4363154","Cecil Singleton","Miami (OH)","Mid-American","defensive","TD","0"
"4362241","Jake Moertl","Western Michigan","Mid-American","defensive","SOLO","35"
"4244720","Jimmy Daw","Ball State","Mid-American","defensive","PD","0"
"4429438","Clayton Coll","Ball State","Mid-American","defensive","TD","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","defensive","TD","1"
"4430031","Mark Lee","Eastern Michigan","Mid-American","defensive","PD","4"
"4242385","C.J. Holmes","Kent State","Mid-American","defensive","TD","0"
"4363540","Matthew Buschman","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4568329","Randy Cochran Jr.","Akron","Mid-American","fumbles","FUM","0"
"4426452","Curtis Fann Jr.","Akron","Mid-American","defensive","TD","0"
"4363075","Nazir Sy","Akron","Mid-American","defensive","PD","0"
"4682523","Dee Pierce","Miami (OH)","Mid-American","defensive","TFL","0"
"4039210","Drew Plitt","Ball State","Mid-American","fumbles","LOST","3"
"4429976","Micah Kelly","Toledo","Mid-American","rushing","YDS","314"
"4362230","Kaleb Eleby","Western Michigan","Mid-American","passing","PCT","0.635"
"4569073","Grant Trueman","Eastern Michigan","Mid-American","defensive","PD","0"
"4433825","Levi Gazarek","Bowling Green","Mid-American","fumbles","FUM","1"
"4683494","Rishad Hence","Akron","Mid-American","defensive","PD","1"
"4039476","Lance Deveaux Jr.","Northern Illinois","Mid-American","defensive","TFL","9"
"4430431","Kurtis Rourke","Ohio","Mid-American","defensive","PD","0"
"4427993","Alex Merritt","Eastern Michigan","Mid-American","fumbles","REC","1"
"4709790","Bradley Weaver","Ohio","Mid-American","defensive","TFL","1"
"4363541","Carter Stagner","Eastern Michigan","Mid-American","defensive","TOT","7"
"4427191","Dequan Finn","Toledo","Mid-American","fumbles","LOST","1"
"4043044","Ken Aguirre","Western Michigan","Mid-American","defensive","SACKS","0.5"
"4710758","Casey Magyar","Kent State","Mid-American","kicking","XPA","2"
"4362363","Mark Williams","Kent State","Mid-American","kickReturns","TD","0"
"4044537","Taylor Riggins","Buffalo","Mid-American","defensive","QB HUR","1"
"4682628","Trey Urwiler","Northern Illinois","Mid-American","defensive","SOLO","2"
"4362294","Desjaun Johnson","Toledo","Mid-American","fumbles","FUM","0"
"4362294","Desjaun Johnson","Toledo","Mid-American","fumbles","LOST","0"
"4257248","Nate Givhan","Toledo","Mid-American","defensive","PD","0"
"4565175","Marcus Sheppard","Bowling Green","Mid-American","defensive","SOLO","11"
"4257186","Aapri Washington","Buffalo","Mid-American","defensive","QB HUR","0"
"4374104","Nolan Potter","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4429284","DeMeer Blankumsee","Toledo","Mid-American","puntReturns","NO","1"
"4244312","Josh Maize","Miami (OH)","Mid-American","defensive","TFL","0"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","defensive","TFL","0"
"3932906","Danzel McKinley-Lewis","Toledo","Mid-American","defensive","PD","0"
"4362344","Capone Blue","Kent State","Mid-American","defensive","QB HUR","0"
"4244069","KJ Sherald","Kent State","Mid-American","defensive","TD","0"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","SACKS","0"
"4362363","Mark Williams","Kent State","Mid-American","fumbles","REC","0"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","TD","4"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","PD","1"
"4431620","Elijah Eberhardt","Bowling Green","Mid-American","defensive","QB HUR","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","defensive","TFL","0"
"4430898","David Afari","Miami (OH)","Mid-American","defensive","TOT","1"
"4430122","Derin McCulley","Ball State","Mid-American","defensive","PD","0"
"4240098","Erin Collins","Northern Illinois","Mid-American","fumbles","FUM","0"
"4429407","Casey Clanton","Ohio","Mid-American","kickReturns","TD","0"
"4570274","Caden Campolieti","Ohio","Mid-American","defensive","QB HUR","0"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","interceptions","AVG","57.5"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","SOLO","4"
"4362301","Isiah Cox","Ohio","Mid-American","kickReturns","NO","2"
"4576845","Isaiah Wooden","Kent State","Mid-American","kickReturns","AVG","25.0"
"4570423","Jordan Anderson","Bowling Green","Mid-American","defensive","SOLO","32"
"4875727","Latrell Fordham","Eastern Michigan","Mid-American","receiving","REC","8"
"4568347","Michael Scott","Akron","Mid-American","defensive","TOT","31"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","puntReturns","LONG","6"
"4608767","Anthony Hawkins","Bowling Green","Mid-American","defensive","TFL","4"
"-7650"," Team","Toledo","Mid-American","rushing","LONG","0"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","kicking","XPA","4"
"4362119","Nate Needham","Bowling Green","Mid-American","punting","NO","1"
"4030591","Keith Woetzel","Buffalo","Mid-American","defensive","SACKS","0"
"4374105","John Richardson","Northern Illinois","Mid-American","defensive","SOLO","2"
"4240137","Reggie Corner Jr.","Akron","Mid-American","defensive","TFL","1"
"4428154","Nik Ognenovic","Akron","Mid-American","receiving","YPR","19.0"
"4430431","Kurtis Rourke","Ohio","Mid-American","rushing","LONG","45"
"4429038","Trevon Booker","Miami (OH)","Mid-American","defensive","TD","0"
"4244715","Brock Burns","Ball State","Mid-American","defensive","PD","1"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","SACKS","4.5"
"4875735","Chase Fortkamp","Kent State","Mid-American","defensive","SOLO","0"
"4569066","T.J. Peavy","Eastern Michigan","Mid-American","fumbles","REC","1"
"4244306","Jalen Walker","Miami (OH)","Mid-American","defensive","TOT","2"
"4362456","Cole Burniston","Buffalo","Mid-American","kickReturns","NO","1"
"3911470","Javon Conner","Ohio","Mid-American","puntReturns","NO","4"
"4360492","Samson Evans","Eastern Michigan","Mid-American","rushing","YPC","3.8"
"4431074","Jevyon Ducker","Northern Illinois","Mid-American","kickReturns","NO","3"
"4686308","CJ West","Kent State","Mid-American","defensive","TFL","9.0"
"4913032","T Woodward","Ball State","Mid-American","defensive","TOT","5"
"4362337","Zach Burks","Ohio","Mid-American","defensive","TD","0"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","kicking","PTS","2"
"4036058","Bricen Garner","Western Michigan","Mid-American","interceptions","TD","0"
"4576173","Joey Marousek","Akron","Mid-American","passing","COMPLETIONS","3"
"4362293","Adam Beale","Toledo","Mid-American","defensive","SOLO","1"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","TD","0"
"4244309","Ryan Newton","Miami (OH)","Mid-American","kickReturns","NO","1"
"-7006"," Team","Ohio","Mid-American","passing","YPA","0.0"
"4603743","Woobendy Guerrier","Akron","Mid-American","defensive","TOT","2"
