"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360591","Zamari Walton","Georgia Tech","ACC","defensive","SOLO","23"
"4240636","Robert Burns","Miami","ACC","receiving","LONG","15"
"4361993","Kenneth Dicks III","Wake Forest","ACC","defensive","TFL","0"
"4260198","Jaylen Griffin","Virginia Tech","ACC","defensive","TOT","19"
"4035841","Chigozie Nnoruka","Miami","ACC","defensive","TOT","12"
"4428103","Zion Nelson","Miami","ACC","defensive","TFL","0"
"4037135","Kendall Coleman","Syracuse","ACC","defensive","SACKS","4.0"
"4240859","Caleb Farley","Virginia Tech","ACC","defensive","SOLO","14"
"4240412","Aaron Hackett","Syracuse","ACC","kickReturns","AVG","13.0"
"4360310","Trevor Lawrence","Clemson","ACC","defensive","SACKS","0"
"3116577","Edgar Cerenord","Duke","ACC","defensive","SACKS","1.5"
"4240867","Oscar Bradburn","Virginia Tech","ACC","punting","LONG","69"
"4047766","Gary McCrae","Louisville","ACC","defensive","TFL","0"
"4379521","Alex Gray","NC State","ACC","defensive","TOT","4"
"4034028","Elijah Turner","Clemson","ACC","defensive","TOT","1"
"3116577","Edgar Cerenord","Duke","ACC","defensive","PD","0"
"4240424","Waydale Jones","Wake Forest","ACC","defensive","TFL","0"
"4360799","Jordan Travis","Florida State","ACC","passing","YPA","7.2"
"4240456","Michael Carter II","Duke","ACC","interceptions","TD","0"
"4037220","Ja'Cquez Williams","Wake Forest","ACC","defensive","QB HUR","0"
"4361579","Javonte Williams","North Carolina","ACC","receiving","TD","1"
"4240848","Shawn Smith","Virginia","ACC","defensive","TD","0"
"3917793","Quentin Harris","Duke","ACC","fumbles","FUM","9"
"4240408","Nykeim Johnson","Syracuse","ACC","kickReturns","YDS","115"
"3916419","G.G. Robinson","Louisville","ACC","defensive","QB HUR","3"
"4360813","Dayna Kinnaird","Louisville","ACC","defensive","SOLO","4"
"4239996","Travis Etienne","Clemson","ACC","rushing","CAR","207"
"4035462","Isaiah Simmons","Clemson","ACC","interceptions","INT","3"
"3886620","Will Gragg","Pittsburgh","ACC","receiving","YPR","7.7"
"4361959","Quincy Patterson II","Virginia Tech","ACC","passing","YDS","257"
"4360469","Amari Gainer","Florida State","ACC","defensive","SOLO","31"
"4568437","Brion Murray","Virginia Tech","ACC","defensive","SACKS","0"
"4035355","Isaiah Miranda","Boston College","ACC","receiving","YPR","4.0"
"4035342","Mike Palmer","Boston College","ACC","defensive","TOT","76"
"4360221","Evan Stewart","Boston College","ACC","defensive","TD","0"
"4035487","Regan Upshaw","Clemson","ACC","defensive","PD","0"
"4240624","Trajan Bandy","Miami","ACC","fumbles","REC","1"
"4426692","Luke Benson","Syracuse","ACC","receiving","REC","8"
"4430514","Leslie Smith","Pittsburgh","ACC","defensive","SOLO","0"
"4260081","Cooper Graham","North Carolina","ACC","defensive","QB HUR","0"
"4037521","Chazz Surratt","North Carolina","ACC","rushing","YDS","0"
"3886604","Stephen Griffin","NC State","ACC","defensive","TFL","1.5"
"4427823","Mike Lockhart","Georgia Tech","ACC","defensive","PD","0"
"3931791","Ty Tyler","Louisville","ACC","defensive","PD","0"
"4262804","Parker Grothaus","Florida State","ACC","defensive","SACKS","0"
"4361660","Trent Pennix","NC State","ACC","rushing","LONG","19"
"4240481","Jerry Howard","Georgia Tech","ACC","rushing","YDS","102"
"3700890","Tabari Hines","NC State","ACC","fumbles","REC","0"
"4568671","Jonathan Kim","North Carolina","ACC","kicking","FGM","0"
"4426343","Frank Ladson Jr.","Clemson","ACC","receiving","YPR","14.2"
"4037125","Moe Neal","Syracuse","ACC","receiving","YPR","8.3"
"4362504","Brevin Jordan","Miami","ACC","rushing","YPC","0.0"
"4240021","Cam Akers","Florida State","ACC","rushing","CAR","231"
"4036072","Elias Reynolds","Pittsburgh","ACC","defensive","TOT","8"
"4240465","Derrick Tangelo","Duke","ACC","defensive","TFL","2.0"
"4239993","Tee Higgins","Clemson","ACC","rushing","YDS","36"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","TFL","0"
"4263712","Hezekiah Grimsley","Virginia Tech","ACC","rushing","CAR","1"
"4426430","Taisun Phommachanh","Clemson","ACC","passing","YPA","4.7"
"4240707","Damarri Mathis","Pittsburgh","ACC","defensive","SOLO","19"
"4239992","Amari Rodgers","Clemson","ACC","passing","COMPLETIONS","0"
"4362497","Nesta Silvera","Miami","ACC","fumbles","REC","1"
"4361663","Calvin Hart Jr.","NC State","ACC","fumbles","REC","1"
"4373271","Javon Terry","North Carolina","ACC","defensive","QB HUR","0"
"4239934","AJ Dillon","Boston College","ACC","rushing","YDS","1685"
"4037631","Abdul Adams","Syracuse","ACC","rushing","YPC","3.9"
"4240482","Tobias Oliver","Georgia Tech","ACC","defensive","TD","0"
"4568317","Joshua Harris","NC State","ACC","defensive","TD","0"
"4240508","Kelton Dawson","Georgia Tech","ACC","defensive","TD","0"
"3672832","Nolan Borgersen","Boston College","ACC","fumbles","REC","1"
"4036030","Scott Bracey","Duke","ACC","puntReturns","LONG","3"
"4036066","Aaron Mathews","Pittsburgh","ACC","passing","COMPLETIONS","1"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","QB HUR","0"
"4370775","Brennan Armstrong","Virginia","ACC","passing","TD","1"
"4037222","Keegan Good","Wake Forest","ACC","defensive","TD","0"
"4429511","SirVocea Dennis","Pittsburgh","ACC","defensive","SACKS","0"
"4047915","Brenton Nelson","Virginia","ACC","defensive","TOT","19"
"3919541","Amari Henderson","Wake Forest","ACC","defensive","PD","10"
"4360578","James Graham","Georgia Tech","ACC","rushing","YDS","290"
"3728264","Chad Smith","Clemson","ACC","fumbles","FUM","0"
"4036029","Myles Hudzick","Duke","ACC","puntReturns","AVG","10.0"
"4037516","Patrice Rene","North Carolina","ACC","defensive","TD","0"
"4035487","Regan Upshaw","Clemson","ACC","defensive","SOLO","4"
"4240678","Noah Ruggles","North Carolina","ACC","kicking","XPA","45"
"4037582","Hasise Dubois","Virginia","ACC","receiving","YDS","1062"
"4037132","Kenneth Ruff","Syracuse","ACC","defensive","SOLO","12"
"4362004","JaCorey Johns","Wake Forest","ACC","defensive","SOLO","29"
"4426344","Andrew Booth Jr.","Clemson","ACC","defensive","TD","0"
"4361579","Javonte Williams","North Carolina","ACC","fumbles","REC","0"
"4426505","LaVonta Bentley","Clemson","ACC","defensive","SOLO","4"
"4258617","Kevin Nusdeo","Syracuse","ACC","defensive","TFL","0"
"4360580","Peje' Harris","Georgia Tech","ACC","receiving","REC","1"
"4429409","Jakai Clark","Miami","ACC","defensive","SACKS","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","rushing","CAR","98"
"4430326","Norell Pollard","Virginia Tech","ACC","fumbles","REC","1"
"4362498","Gilbert Frierson","Miami","ACC","defensive","TOT","15"
"3886609","Alex Hornibrook","Florida State","ACC","fumbles","REC","0"
"4037626","Divine Deablo","Virginia Tech","ACC","interceptions","AVG","0.0"
"4360318","Mario Goodrich","Clemson","ACC","interceptions","TD","0"
"4240482","Tobias Oliver","Georgia Tech","ACC","kickReturns","YDS","297"
"4240021","Cam Akers","Florida State","ACC","passing","ATT","6"
"4047914","Nash Griffin","Virginia","ACC","punting","In 20","9"
"4037532","Garrett Walston","North Carolina","ACC","kickReturns","AVG","6.0"
"4240624","Trajan Bandy","Miami","ACC","defensive","PD","8"
"4037532","Garrett Walston","North Carolina","ACC","receiving","LONG","16"
"4426351","Savion Jackson","NC State","ACC","defensive","TD","0"
"4240077","Anthony Johnson","Louisville","ACC","fumbles","LOST","0"
"4240506","Adonicas Sanders","Georgia Tech","ACC","defensive","PD","0"
"4429367","Geoff Cantin-Arku","Syracuse","ACC","defensive","TOT","1"
"4360310","Trevor Lawrence","Clemson","ACC","defensive","SOLO","1"
"4240489","Brenton King","Georgia Tech","ACC","kicking","LONG","42"
"4240401","Ifeatu Melifonwu","Syracuse","ACC","defensive","TD","0"
"4427103","Storm Duck","North Carolina","ACC","defensive","TFL","2"
"4239941","Travis Levy","Boston College","ACC","puntReturns","LONG","20"
"4240391","Tommy DeVito","Syracuse","ACC","defensive","TFL","0"
"4046164","Alex Kessman","Pittsburgh","ACC","defensive","TFL","0"
"-7798"," Team","Virginia Tech","ACC","fumbles","FUM","4"
"4258614","Clayton Welch","Syracuse","ACC","passing","PCT","0.529"
"4429615","Zay Flowers","Boston College","ACC","receiving","TD","3"
"4427103","Storm Duck","North Carolina","ACC","defensive","SACKS","0"
"4362003","Rondell Bothroyd","Wake Forest","ACC","defensive","PD","0"
"4361653","Devin Leary","NC State","ACC","passing","YDS","1219"
"4047915","Brenton Nelson","Virginia","ACC","interceptions","TD","0"
"4037626","Divine Deablo","Virginia Tech","ACC","fumbles","LOST","0"
"4427728","Zonovan Knight","NC State","ACC","fumbles","REC","0"
"4361952","Taj Harris","Syracuse","ACC","rushing","YPC","12.5"
"4239939","Dennis Grosel","Boston College","ACC","defensive","PD","0"
"4240482","Tobias Oliver","Georgia Tech","ACC","receiving","LONG","37"
"4037135","Kendall Coleman","Syracuse","ACC","defensive","TD","0"
"-5849"," Team","Duke","ACC","fumbles","LOST","1"
"4240626","Jeff Thomas","Miami","ACC","fumbles","FUM","2"
"4370814","Noah Taylor","Virginia","ACC","interceptions","INT","2"
"4240481","Jerry Howard","Georgia Tech","ACC","receiving","LONG","54"
"4036031","Dylan Singleton","Duke","ACC","defensive","QB HUR","1"
"4037521","Chazz Surratt","North Carolina","ACC","defensive","TFL","15.0"
"4568660","Vincent Davis","Pittsburgh","ACC","receiving","YDS","28"
"4262804","Parker Grothaus","Florida State","ACC","kicking","XPM","5"
"4240459","Josh Blackwell","Duke","ACC","puntReturns","LONG","32"
"4360805","Hassan Hall","Louisville","ACC","defensive","SOLO","0"
"3914240","Tyler Davis","Georgia Tech","ACC","defensive","TD","0"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","PD","0"
"4360304","Xavier Thomas","Clemson","ACC","defensive","SACKS","2.0"
"4036034","Brandon Hill","Duke","ACC","defensive","TOT","52"
"4568436","DaShawn Crawford","Virginia Tech","ACC","interceptions","YDS","6"
"4360572","Charlie Thomas","Georgia Tech","ACC","defensive","TOT","65"
"4240127","Xavier Lyas","NC State","ACC","defensive","PD","1"
"4361665","Christopher Dunn","NC State","ACC","kicking","XPA","28"
"4036169","Nick McCloud","NC State","ACC","defensive","PD","2"
"4036025","Keon Wakefield","Louisville","ACC","kickReturns","NO","2"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","TOT","1"
"4260198","Jaylen Griffin","Virginia Tech","ACC","defensive","TFL","3.5"
"4035602","Dontavious Jackson","Florida State","ACC","defensive","TFL","1.5"
"4036025","Keon Wakefield","Louisville","ACC","kickReturns","YDS","44"
"4036028","Javon Jackson","Duke","ACC","puntReturns","LONG","14"
"4362514","Darian Stephenson","Miami","ACC","defensive","PD","0"
"4035475","Patrick Phibbs","Clemson","ACC","defensive","TFL","0"
"4239996","Travis Etienne","Clemson","ACC","fumbles","FUM","2"
"3915294","Mehdi El Attrach","Boston College","ACC","interceptions","AVG","17.0"
"4035479","John Simpson","Clemson","ACC","rushing","YPC","1.0"
"4037532","Garrett Walston","North Carolina","ACC","kickReturns","TD","0"
"4240436","Tyler Williams","Wake Forest","ACC","defensive","SOLO","15"
"4360413","Shaka Heyward","Duke","ACC","interceptions","YDS","12"
"4037511","Myles Dorn","North Carolina","ACC","interceptions","YDS","0"
"4574974","Ben Honis","Syracuse","ACC","defensive","TFL","0"
"4240022","Khalan Laborn","Florida State","ACC","receiving","REC","10"
"4240392","Markenzy Pierre","Syracuse","ACC","kickReturns","TD","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","kickReturns","AVG","17.4"
"4373238","Clay James","Miami","ACC","defensive","QB HUR","0"
"4240481","Jerry Howard","Georgia Tech","ACC","defensive","PD","0"
"4240706","Jason Pinnock","Pittsburgh","ACC","interceptions","AVG","0.0"
"4373273","British Brooks","North Carolina","ACC","defensive","TD","0"
"4361652","Payton Wilson","NC State","ACC","interceptions","AVG","16.0"
"4428659","Drake Thomas","NC State","ACC","defensive","SOLO","13"
"4361946","Juan Wallace","Syracuse","ACC","defensive","QB HUR","0"
"4567031","Michael Kern","Wake Forest","ACC","rushing","TD","0"
"4361577","Dyami Brown","North Carolina","ACC","passing","COMPLETIONS","1"
"4240824","Joey Blount","Virginia","ACC","fumbles","LOST","0"
"4046826","Darien Rencher","Clemson","ACC","receiving","REC","4"
"4034028","Elijah Turner","Clemson","ACC","defensive","SACKS","0"
"4360314","Lyn-J Dixon","Clemson","ACC","rushing","CAR","104"
"4035473","Will Spiers","Clemson","ACC","punting","YPP","42.1"
"4361732","Shocky Jacques-Louis","Pittsburgh","ACC","rushing","TD","0"
"4037513","Dominique Ross","North Carolina","ACC","interceptions","AVG","0.0"
"4360228","Kyiev Bennermon","Boston College","ACC","defensive","TD","0"
"-6455"," Team","Louisville","ACC","rushing","LONG","0"
"4362500","Al Blades Jr.","Miami","ACC","defensive","PD","6"
"4363045","Camm McDonald","Florida State","ACC","defensive","TFL","0"
"4240719","Cal Adomitis","Pittsburgh","ACC","defensive","TD","0"
"4426692","Luke Benson","Syracuse","ACC","defensive","SOLO","0"
"4373235","Camden Price","Miami","ACC","kicking","FGM","6"
"4239938","CJ Lewis","Boston College","ACC","receiving","LONG","9"
"4239938","CJ Lewis","Boston College","ACC","receiving","TD","0"
"4047915","Brenton Nelson","Virginia","ACC","interceptions","INT","1"
"4361664","Tyler Baker-Williams","NC State","ACC","defensive","TFL","1.5"
"4035601","Levonta Taylor","Florida State","ACC","interceptions","AVG","0.0"
"4373583","Ryan Ragone","Miami","ACC","defensive","SACKS","0"
"4240485","Pressley Harvin III","Georgia Tech","ACC","defensive","PD","0"
"4036025","Keon Wakefield","Louisville","ACC","kickReturns","AVG","22.0"
"4240035","Deonte Sheffield","Florida State","ACC","defensive","PD","0"
"4036043","Tre Hornbuckle","Duke","ACC","defensive","SOLO","14"
"3929935","Nolan Ulizio","Pittsburgh","ACC","defensive","SACKS","0"
"3886604","Stephen Griffin","NC State","ACC","defensive","QB HUR","2"
"4361939","Andre Cisco","Syracuse","ACC","interceptions","INT","5"
"4035995","Jawon Pass","Louisville","ACC","passing","ATT","46"
"4240626","Jeff Thomas","Miami","ACC","rushing","CAR","7"
"4240415","Brandon Berry","Syracuse","ACC","defensive","SOLO","8"
"4430288","Eli Pancol","Duke","ACC","defensive","TD","0"
"4240859","Caleb Farley","Virginia Tech","ACC","interceptions","INT","4"
"4036052","Phil Campbell","Pittsburgh","ACC","fumbles","REC","1"
"4430153","Derrick McLendon II","Florida State","ACC","defensive","SOLO","0"
"4360228","Kyiev Bennermon","Boston College","ACC","defensive","SOLO","4"
"4579215","Ja'Quon Griffin","Georgia Tech","ACC","defensive","QB HUR","0"
"4567046","Trey Rucker","Wake Forest","ACC","defensive","PD","0"
"4427709","Keshawn King","Virginia Tech","ACC","receiving","LONG","64"
"4037122","Carl Jones","Syracuse","ACC","defensive","TD","0"
"4363615","Hinson Fowler","Georgia Tech","ACC","defensive","TD","0"
"4240703","Kenny Pickett","Pittsburgh","ACC","fumbles","FUM","7"
"4565172","Courtney Jackson","Syracuse","ACC","receiving","YDS","3"
"4037584","Bryce Hall","Virginia","ACC","defensive","SOLO","13"
"4037591","Joe Reed","Virginia","ACC","defensive","TOT","1"
"4568312","Jordan Houston","NC State","ACC","defensive","QB HUR","0"
"4361945","Jarveon Howard","Syracuse","ACC","rushing","YDS","337"
"4240398","Chris Elmore","Syracuse","ACC","defensive","SACKS","0"
"4239940","Jahmin Muse","Boston College","ACC","defensive","SACKS","0"
"4037525","Allen Cater","North Carolina","ACC","defensive","PD","2"
"4240713","Cam Bright","Pittsburgh","ACC","defensive","SOLO","40"
"4427472","C.J. Clark","NC State","ACC","defensive","SACKS","0"
"4361998","Zion Keith","Wake Forest","ACC","defensive","TFL","0"
"3700890","Tabari Hines","NC State","ACC","receiving","YDS","402"
"4427103","Storm Duck","North Carolina","ACC","defensive","SOLO","28"
"4033745","Danny Dalton","Boston College","ACC","kickReturns","NO","1"
"4035466","T.J. Chase","Clemson","ACC","receiving","LONG","15"
"4427779","Jaelyn Lay","Clemson","ACC","receiving","TD","0"
"4360805","Hassan Hall","Louisville","ACC","fumbles","FUM","2"
"4240023","Tre' McKitty","Florida State","ACC","receiving","YPR","10.5"
"4239944","Hunter Long","Boston College","ACC","defensive","TFL","0"
"4360209","Joseph Sparacio","Boston College","ACC","interceptions","AVG","0.0"
"4037631","Abdul Adams","Syracuse","ACC","rushing","YDS","336"
"3917918","Eli Hanback","Virginia","ACC","defensive","SACKS","5.0"
"4035349","Andrew Strader","Boston College","ACC","puntReturns","AVG","19.5"
"4037582","Hasise Dubois","Virginia","ACC","fumbles","FUM","1"
"4361663","Calvin Hart Jr.","NC State","ACC","defensive","PD","0"
"4240484","Josh Blancato","Georgia Tech","ACC","puntReturns","YDS","16"
"4253121","Jonathan Smith","North Carolina","ACC","defensive","TOT","3"
"4037212","Luke Masterson","Wake Forest","ACC","fumbles","LOST","0"
"4360304","Xavier Thomas","Clemson","ACC","defensive","QB HUR","4"
"4036031","Dylan Singleton","Duke","ACC","fumbles","LOST","0"
"4240108","Cayman Czesak","NC State","ACC","defensive","TOT","6"
"4361662","Alim McNeill","NC State","ACC","defensive","QB HUR","0"
"3917812","Nathan Cottrell","Georgia Tech","ACC","receiving","LONG","41"
"4240027","Cyrus Fagan","Florida State","ACC","defensive","QB HUR","0"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","SACKS","0"
"4360306","Justyn Ross","Clemson","ACC","puntReturns","NO","1"
"4240128","Trenton Gill","NC State","ACC","defensive","PD","0"
"4240424","Waydale Jones","Wake Forest","ACC","defensive","SACKS","0"
"4240034","D.J. Matthews","Florida State","ACC","passing","ATT","1"
"4427472","C.J. Clark","NC State","ACC","defensive","TFL","0"
"4363032","Keyshawn Helton","Florida State","ACC","receiving","YDS","239"
"4260206","Jalen Holston","Virginia Tech","ACC","rushing","YDS","19"
"3917911","Chris Sharp","Virginia","ACC","receiving","TD","1"
"4240506","Adonicas Sanders","Georgia Tech","ACC","receiving","YPR","13.1"
"4259363","Isaac Martin","Louisville","ACC","defensive","TD","0"
"4363618","Curtis Ryans","Georgia Tech","ACC","defensive","TD","0"
"4037533","Noah Turner","North Carolina","ACC","defensive","TD","0"
"4240121","Thayer Thomas","NC State","ACC","receiving","TD","3"
"4360797","Chatarius Atwell","Louisville","ACC","rushing","YDS","29"
"4370797","Billy Kemp","Virginia","ACC","receiving","TD","1"
