"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429362","Jalon Calhoun","Duke","ACC","receiving","TD","4"
"4568492","Nick Jackson","Virginia","ACC","defensive","QB HUR","4"
"4684432","Ashton Gillotte","Louisville","ACC","fumbles","LOST","0"
"4568217","Tyler Davis","Clemson","ACC","defensive","TFL","10.5"
"4838696","Dae'Quan Wright","Virginia Tech","ACC","receiving","YPR","10.9"
"4431174","Taji Johnson","Boston College","ACC","kickReturns","YDS","27"
"4837391","Maurice Turner","Louisville","ACC","kickReturns","NO","1"
"4574312","Trey Franklin","Louisville","ACC","defensive","TFL","0"
"4362500","Al Blades Jr.","Miami","ACC","defensive","TD","0"
"4426471","Keontra Smith","Miami","ACC","defensive","TFL","3.0"
"4568308","Lou Hedley","Miami","ACC","punting","YDS","2131"
"4431562","Phil Mafah","Clemson","ACC","kickReturns","YDS","46"
"4568225","Matthew Maloney","Clemson","ACC","defensive","TD","0"
"4806851","Sean FitzSimmons","Pittsburgh","ACC","defensive","TFL","1"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","TOT","47"
"4240069","Malik Cunningham","Louisville","ACC","passing","YDS","1568"
"4360699","Myles Sims","Georgia Tech","ACC","interceptions","TD","0"
"4688813","Josh Downs","North Carolina","ACC","puntReturns","AVG","13.3"
"4429202","Israel Abanikanda","Pittsburgh","ACC","rushing","CAR","239"
"4568311","Jalen Frazier","NC State","ACC","interceptions","TD","0"
"4362524","Jordan Miller","Miami","ACC","fumbles","REC","2"
"4249636","Darius Joiner","Duke","ACC","fumbles","REC","1"
"4682490","Chase Smith","Miami","ACC","defensive","PD","0"
"4363162","Kameron Butler","Virginia","ACC","defensive","TOT","27"
"4240027","Cyrus Fagan","NC State","ACC","defensive","TD","0"
"4248065","Isaiah Wingfield","Wake Forest","ACC","defensive","SACKS","0"
"4812383","Tawfiq Thomas","Louisville","ACC","defensive","SACKS","0"
"4837258","Travis Bates","Duke","ACC","defensive","SACKS","0"
"4688828","Noah Burnette","North Carolina","ACC","kicking","XPM","57"
"4373311","David Green","Pittsburgh","ACC","defensive","SACKS","3.5"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","fumbles","LOST","0"
"4362018","Blake Whiteheart","Wake Forest","ACC","defensive","PD","0"
"4426466","Cam'Ron Kelly","North Carolina","ACC","defensive","SACKS","0"
"4596602","Brashard Smith","Miami","ACC","puntReturns","AVG","6.3"
"-5408"," Team","Boston College","ACC","passing","YPA","0.0"
"4686094","Tre Williams","Clemson","ACC","defensive","TOT","6"
"4433846","Hans Lillis","Boston College","ACC","receiving","REC","1"
"4428350","Quincy Riley","Louisville","ACC","fumbles","FUM","1"
"4240436","Tyler Williams","Wake Forest","ACC","defensive","TFL","4.0"
"4812346","Eric Weatherly","Duke","ACC","rushing","LONG","14"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","SACKS","1.5"
"4430475","Joe Shimko","NC State","ACC","defensive","SOLO","1"
"4684524","Bernard Gooden","Wake Forest","ACC","defensive","TOT","7"
"4429939","Jawhar Jordan","Louisville","ACC","rushing","LONG","49"
"4568441","Ty Eller","Virginia Tech","ACC","defensive","TFL","0"
"5081453","Jack Smith","Clemson","ACC","punting","In 20","0"
"4701541","Ty Clemons","Boston College","ACC","defensive","PD","0"
"4429785","Elijah Gaines","Virginia","ACC","defensive","PD","0"
"4603030","Henry Freer","Georgia Tech","ACC","defensive","TOT","2"
"4708354","Jeremiah Franklin","Boston College","ACC","defensive","SOLO","1"
"4430832","Jaylen Stinson","Duke","ACC","kickReturns","AVG","26.0"
"4429914","Karter Johnson","Pittsburgh","ACC","kickReturns","YDS","1"
"-6455"," Team","Louisville","ACC","rushing","LONG","0"
"4612246","Sahmir Hagans","Duke","ACC","defensive","PD","0"
"4575528","Francis Sherman","Louisville","ACC","receiving","YPR","13.0"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","TOT","106"
"4372766","Ja'Mion Franklin","Duke","ACC","defensive","TD","0"
"4574964","Gavin Thomson","Pittsburgh","ACC","receiving","TD","0"
"4710855","Konata Mumpfield","Pittsburgh","ACC","defensive","SACKS","0"
"4361994","Sam Hartman","Wake Forest","ACC","passing","COMPLETIONS","270"
"4832846","Demond Claiborne","Wake Forest","ACC","receiving","REC","1"
"4683524","Dashawn Jones","Wake Forest","ACC","defensive","PD","5"
"4429939","Jawhar Jordan","Louisville","ACC","defensive","QB HUR","0"
"4837203","Jeremiah Wilson","Syracuse","ACC","defensive","TFL","1.5"
"4429155","Lejond Cavazos","North Carolina","ACC","defensive","TOT","15"
"4362517","DJ Scaife Jr.","Miami","ACC","defensive","TOT","1"
"4568660","Vincent Davis","Pittsburgh","ACC","kickReturns","NO","2"
"4362523","Will Mallory","Miami","ACC","fumbles","REC","0"
"4874349","C.J. McCray","Virginia Tech","ACC","defensive","SACKS","2"
"4572498","Tylar Wiltz","Pittsburgh","ACC","puntReturns","NO","1"
"4360321","Drew Swinney","Clemson","ACC","defensive","SOLO","1"
"4643646","Matthew Dennis","Wake Forest","ACC","kicking","LONG","46"
"4574777","Dylan Leonard","Georgia Tech","ACC","receiving","TD","0"
"4426410","Mycah Pittman","Florida State","ACC","puntReturns","NO","20"
"4683530","Chance Black","Virginia Tech","ACC","rushing","LONG","23"
"4690795","Elijah Roberts","Miami","ACC","defensive","SACKS","0"
"4685488","MJ Morris","NC State","ACC","rushing","YPC","1.8"
"4690966","Isaiah Jones","Syracuse","ACC","receiving","TD","1"
"4685376","Malaki Hamrick","North Carolina","ACC","defensive","TD","0"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","TFL","3.0"
"4426448","Jarrian Jones","Florida State","ACC","interceptions","YDS","0"
"4605835","Jay Woolfolk","Virginia","ACC","rushing","CAR","2"
"4685275","Wesley Bissainthe","Miami","ACC","defensive","SOLO","21"
"4568673","Drew Little","North Carolina","ACC","defensive","TFL","0"
"4684139","Sean Brown","NC State","ACC","puntReturns","TD","1"
"4578085","Jared Verse","Florida State","ACC","fumbles","REC","2"
"4429618","Justice Ellison","Wake Forest","ACC","receiving","REC","6"
"4432709","Ahmari Harvey","Georgia Tech","ACC","defensive","TFL","0"
"4612246","Sahmir Hagans","Duke","ACC","defensive","TOT","0"
"4594444","Jordan Moore","Duke","ACC","receiving","YDS","656"
"4567049","AJ Williams","Wake Forest","ACC","defensive","SOLO","30"
"4568487","Brendan Farrell","Virginia","ACC","punting","LONG","36"
"4426374","Tyrique Stevenson","Miami","ACC","interceptions","YDS","0"
"4746127","Zach Pyron","Georgia Tech","ACC","rushing","CAR","35"
"4432362","DJ Lundy","Florida State","ACC","receiving","YDS","2"
"4568233","Jaylen Coleman","Duke","ACC","receiving","TD","1"
"4429834","Cedric Gray","North Carolina","ACC","defensive","TOT","136"
"4370009","Rashawn Allen","Duke","ACC","defensive","PD","0"
"4240042","Cory Durden","NC State","ACC","defensive","TD","0"
"4428167","Justin Olson","North Carolina","ACC","receiving","YDS","4"
"4360799","Jordan Travis","Florida State","ACC","passing","INT","5"
"4688817","Elijah Green","North Carolina","ACC","kickReturns","TD","0"
"4426374","Tyrique Stevenson","Miami","ACC","puntReturns","NO","4"
"4683205","Quincy Bryant","Wake Forest","ACC","defensive","SACKS","0"
"4360321","Drew Swinney","Clemson","ACC","receiving","LONG","17"
"4685185","Corey Flagg Jr.","Miami","ACC","defensive","TFL","10.5"
"4685447","Daniel Lyons","Florida State","ACC","defensive","QB HUR","0"
"4709669","Christian Moss","Virginia Tech","ACC","receiving","REC","6"
"4568660","Vincent Davis","Pittsburgh","ACC","receiving","REC","12"
"4432325","Bangally Kamara","Pittsburgh","ACC","interceptions","INT","1"
"4426448","Jarrian Jones","Florida State","ACC","defensive","TFL","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","defensive","SACKS","0"
"4686343","Braden Smith","Louisville","ACC","rushing","YDS","6"
"4429618","Justice Ellison","Wake Forest","ACC","kickReturns","TD","0"
"4568312","Jordan Houston","NC State","ACC","receiving","TD","1"
"4427345","M.J. Griffin","Louisville","ACC","defensive","SACKS","0"
"4688828","Noah Burnette","North Carolina","ACC","defensive","SOLO","1"
"4363047","Robert Cooper","Florida State","ACC","defensive","SOLO","7"
"4361973","Kaleb Smith","Virginia Tech","ACC","receiving","YDS","674"
"4607419","Keyshawn Smith","Miami","ACC","rushing","YDS","14"
"4431310","Henry Parrish Jr.","Miami","ACC","receiving","TD","2"
"4260206","Jalen Holston","Virginia Tech","ACC","receiving","YPR","6.6"
"4696211","Malik Mustapha","Wake Forest","ACC","defensive","SACKS","3.5"
"4362517","DJ Scaife Jr.","Miami","ACC","defensive","PD","1"
"4431336","Jack Hollifield","Virginia Tech","ACC","defensive","QB HUR","0"
"4567040","Cameron Hite","Wake Forest","ACC","receiving","LONG","17"
"4643646","Matthew Dennis","Wake Forest","ACC","kicking","FGM","12"
"4360321","Drew Swinney","Clemson","ACC","kickReturns","NO","2"
"4361958","Dax Hollifield","Virginia Tech","ACC","defensive","TFL","6.5"
"4429500","Tony Davis","Duke","ACC","defensive","TOT","10"
"4812346","Eric Weatherly","Duke","ACC","rushing","YDS","16"
"4683224","Derek Mcdonald","Syracuse","ACC","defensive","TOT","41"
"4427706","Ben Kiernan","North Carolina","ACC","defensive","QB HUR","0"
"4372765","C'Bo Flemister","Pittsburgh","ACC","kickReturns","NO","3"
"4429914","Karter Johnson","Pittsburgh","ACC","defensive","TFL","0"
"4568550","Chelen Garnes","Wake Forest","ACC","defensive","PD","3"
"4428484","Shitta Sillah","Boston College","ACC","defensive","QB HUR","1"
"4702918","Chandler Rivers","Duke","ACC","interceptions","TD","0"
"4431030","Jalen Coit","NC State","ACC","receiving","YDS","10"
"4360413","Shaka Heyward","Duke","ACC","defensive","TOT","93"
"4431174","Taji Johnson","Boston College","ACC","receiving","REC","9"
"4429939","Jawhar Jordan","Louisville","ACC","defensive","TFL","0"
"4689896","Daniel Sparks","Virginia","ACC","punting","TB","5"
"4242166","Jarques McClellion","Florida State","ACC","defensive","QB HUR","0"
"4427729","Demetrius Knight II","Georgia Tech","ACC","defensive","TOT","9"
"4880227","Nick Lapi","Pittsburgh","ACC","defensive","TFL","0"
"4698598","Toriano Pride","Clemson","ACC","interceptions","INT","1"
"4568492","Nick Jackson","Virginia","ACC","kickReturns","TD","0"
"4573318","Dorian Mausi","Duke","ACC","defensive","SOLO","18"
"5091752","Liam Connor","Boston College","ACC","kicking","PCT","0"
"4431332","D.J. Harvey","Virginia Tech","ACC","puntReturns","YDS","17"
"4683423","Riley Leonard","Duke","ACC","fumbles","REC","0"
"4702918","Chandler Rivers","Duke","ACC","defensive","SOLO","28"
"4601283","Trevion Cooley","Louisville","ACC","rushing","CAR","59"
"4360213","Jason Maitre","Boston College","ACC","interceptions","YDS","0"
"4428783","Treshaun Ward","Florida State","ACC","receiving","LONG","7"
"4595342","Oronde Gadsden II","Syracuse","ACC","receiving","TD","6"
"4873269","Holden Caspersen","Clemson","ACC","defensive","SOLO","0"
"4707203","Shyheim Brown","Florida State","ACC","defensive","TFL","2.5"
"4612246","Sahmir Hagans","Duke","ACC","receiving","REC","31"
"-7111"," Team","Pittsburgh","ACC","passing","TD","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","passing","INT","7"
"4429920","Dayon Hayes","Pittsburgh","ACC","defensive","TFL","4.5"
"4240121","Thayer Thomas","NC State","ACC","receiving","YPR","11.3"
"4567044","Taylor Morin","Wake Forest","ACC","fumbles","LOST","1"
"4430686","Grant Wells","Virginia Tech","ACC","rushing","YDS","212"
"4360580","Peje' Harris","Georgia Tech","ACC","receiving","TD","0"
"4429202","Israel Abanikanda","Pittsburgh","ACC","rushing","YPC","6.0"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","interceptions","INT","1"
"4429439","Quinton Cooley","Wake Forest","ACC","rushing","YPC","4.8"
"4568660","Vincent Davis","Pittsburgh","ACC","kickReturns","AVG","15.5"
"4362233","Wyatt Rector","Florida State","ACC","defensive","PD","0"
"4360799","Jordan Travis","Florida State","ACC","receiving","TD","1"
"4812439","Brian Courtney","Florida State","ACC","defensive","SOLO","0"
"4714362","Eldrick Robinson II","Wake Forest","ACC","defensive","TD","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","TD","0"
"4431372","Makius Scott","Georgia Tech","ACC","fumbles","LOST","0"
"4596947","Noah Collins","Georgia Tech","ACC","defensive","TOT","16"
"4240114","Bryson Speas","NC State","ACC","defensive","TOT","1"
"4432764","Keeshawn Silver","North Carolina","ACC","defensive","SOLO","1"
"4687044","Cole Nelson","Virginia Tech","ACC","defensive","TOT","23"
"4596725","Khari Gee","Georgia Tech","ACC","defensive","TFL","1.0"
"4790117","Belizaire Bassette","Syracuse","ACC","defensive","TD","0"
"4428803","Jordan Waters","Duke","ACC","rushing","CAR","123"
"4691362","Isaiah Dunson","Miami","ACC","defensive","TD","0"
"4427059","Josh DeBerry","Boston College","ACC","defensive","TOT","50"
"5098606","Lucious Stanley","Miami","ACC","rushing","TD","0"
"4260198","Jaylen Griffin","Virginia Tech","ACC","defensive","TFL","5.5"
"4568336","Zach Gibson","Georgia Tech","ACC","rushing","TD","0"
"4571935","Jahmal Banks","Wake Forest","ACC","receiving","TD","9"
"4708164","Jayden McDonald","Virginia Tech","ACC","defensive","QB HUR","1"
"4431613","James Williams","Miami","ACC","interceptions","YDS","0"
"4682509","Malik McClain","Florida State","ACC","receiving","LONG","44"
"4433886","Tate Rodemaker","Florida State","ACC","rushing","TD","0"
"4360799","Jordan Travis","Florida State","ACC","defensive","SOLO","0"
"4241944","Marcus Minor","Pittsburgh","ACC","receiving","REC","1"
"4429190","Akheem Mesidor","Miami","ACC","defensive","QB HUR","3"
"4426351","Savion Jackson","NC State","ACC","defensive","TFL","3.0"
"4260193","Drake Deiuliis","Virginia Tech","ACC","defensive","SACKS","0"
"-7741"," Team","North Carolina","ACC","rushing","LONG","0"
"4690799","Rakeim Ashford","NC State","ACC","defensive","SOLO","1"
"4431045","John Copenhaver","North Carolina","ACC","defensive","SACKS","0"
"5081435","Keith Adams Jr.","Clemson","ACC","rushing","YPC","7.0"
"4685551","Travis Shaw","North Carolina","ACC","defensive","TOT","14"
"4429615","Zay Flowers","Boston College","ACC","puntReturns","NO","7"
"4603030","Henry Freer","Georgia Tech","ACC","defensive","QB HUR","0"
"4426817","Jarvis Brownlee","Louisville","ACC","interceptions","INT","2"
"4431598","Leonard Taylor","Miami","ACC","defensive","SOLO","11"
"4568313","Nicholas Treco","NC State","ACC","defensive","SACKS","0"
"4372052","James Rosenberry","Florida State","ACC","defensive","SACKS","0"
"4566165","J.J. Roberts","Wake Forest","ACC","defensive","SACKS","0"
"4691547","Preston Daniel","Florida State","ACC","defensive","TOT","1"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","passing","YDS","342"
"4596602","Brashard Smith","Miami","ACC","kickReturns","LONG","39"
"4700456","Jaden Williams","Boston College","ACC","rushing","YPC","4.0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","QB HUR","1"
"-5408"," Team","Boston College","ACC","rushing","TD","0"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","TD","0"
"4430533","Sayyid Stevens","Duke","ACC","defensive","QB HUR","0"
"4373583","Ryan Ragone","Miami","ACC","defensive","TFL","0"
"4372765","C'Bo Flemister","Pittsburgh","ACC","rushing","CAR","40"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","defensive","TFL","1"
"4362233","Wyatt Rector","Florida State","ACC","passing","YPA","2.0"
"4432387","Nate Mccollum","Georgia Tech","ACC","kickReturns","LONG","4"
"4685413","Cade Klubnik","Clemson","ACC","passing","INT","3"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","QB HUR","0"
"4577066","Keonta Jenkins","Virginia Tech","ACC","interceptions","YDS","0"
"4432215","Stephen Gosnell","Virginia Tech","ACC","receiving","TD","0"
"4430533","Sayyid Stevens","Duke","ACC","defensive","TOT","1"
"4567706","Omarion Cooper","Florida State","ACC","defensive","PD","0"
"4361994","Sam Hartman","Wake Forest","ACC","rushing","CAR","101"
"4691716","Malakai Menzer","Florida State","ACC","kickReturns","YDS","4"
"4433886","Tate Rodemaker","Florida State","ACC","rushing","YPC","1.4"
"4880893","John Love","Virginia Tech","ACC","kicking","FGA","2"
"4430961","Devan Boykin","NC State","ACC","defensive","PD","0"
"4429052","Kevin Swint","Clemson","ACC","defensive","TD","0"
"4361986","Armani Chatman","Virginia Tech","ACC","defensive","QB HUR","0"
"4431210","Beaux Collins","Clemson","ACC","receiving","REC","22"
"4241928","Kenny Bennett","Georgia Tech","ACC","fumbles","FUM","0"
"4881270","Aristotle Bowles","NC State","ACC","defensive","TD","0"
"-5995"," Team","Florida State","ACC","passing","YDS","0"
"4428307","Malcolm Ray","Florida State","ACC","defensive","SOLO","6"
"4427729","Demetrius Knight II","Georgia Tech","ACC","defensive","TFL","0"
"4596947","Noah Collins","Georgia Tech","ACC","fumbles","FUM","0"
"4568316","DeMarcus Jones II","NC State","ACC","passing","TD","0"
"4688813","Josh Downs","North Carolina","ACC","puntReturns","TD","0"
"4426464","KJ Wallace","Georgia Tech","ACC","defensive","QB HUR","1"
"4685413","Cade Klubnik","Clemson","ACC","passing","YPA","7.0"
"5085127","Jermal Martin Jr.","Wake Forest","ACC","interceptions","YDS","0"
"4838522","Stevie Bracey","Virginia","ACC","defensive","TOT","6"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","SACKS","0"
"4256915","Zach Murphy","Wake Forest","ACC","kicking","FGA","0"
"4428512","Kedon Slovis","Pittsburgh","ACC","defensive","PD","0"
"4261937","Shane McDonough","NC State","ACC","punting","In 20","10"
"4570682","Devontae Davis","Virginia","ACC","defensive","QB HUR","0"
"4690192","John Peterson III","Wake Forest","ACC","defensive","PD","0"
"4690795","Elijah Roberts","Miami","ACC","defensive","TD","0"
"4602967","Aaron Hall","Duke","ACC","defensive","TFL","0.5"
"4567122","Kevin Harris II","Georgia Tech","ACC","defensive","QB HUR","0"
"4426931","Antonio Clary","Virginia","ACC","interceptions","INT","1"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","LONG","29"
"4427789","Keyon Lesane","NC State","ACC","receiving","REC","31"
"4596947","Noah Collins","Georgia Tech","ACC","defensive","QB HUR","0"
"5081432","Antonio Williams","Clemson","ACC","kickReturns","AVG","26.0"
"4431467","Marlowe Wax","Syracuse","ACC","fumbles","REC","2"
"4896391","Sean Wilson","Virginia","ACC","defensive","SACKS","0"
"4427103","Storm Duck","North Carolina","ACC","interceptions","TD","0"
"4896391","Sean Wilson","Virginia","ACC","receiving","YPR","10.8"
