"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4571635","Ethan Hahn","Marshall","Conference USA","receiving","REC","2"
"4243835","Makyle Sanders","North Texas","Conference USA","interceptions","INT","1"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","receiving","YPR","7.0"
"4682480","Kenny Seymour Jr.","Rice","Conference USA","defensive","QB HUR","0"
"4362526","Antonio Montero","Rice","Conference USA","fumbles","FUM","0"
"4362541","Ari Broussard","Rice","Conference USA","defensive","TD","0"
"4688734","TyQaze Leggs","Marshall","Conference USA","defensive","SOLO","8"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4363076","Lichon Terrell","Western Kentucky","Conference USA","defensive","TD","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","TOT","100"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","passing","ATT","49"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","defensive","TOT","3"
"4372517","James Foster","Charlotte","Conference USA","rushing","YDS","16"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","TFL","2.5"
"4431078","Willie Eldridge","UTEP","Conference USA","rushing","YDS","123"
"4035532","Joshua Bailey","Charlotte","Conference USA","fumbles","FUM","0"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","fumbles","REC","1"
"4374263","Caleb Lynum","Florida International","Conference USA","fumbles","FUM","0"
"4570143","Will Brocchini","Old Dominion","Conference USA","defensive","PD","2"
"4266596","Caleb Cantrell","UT San Antonio","Conference USA","fumbles","REC","1"
"4686612","Tre Harris","Louisiana Tech","Conference USA","defensive","TD","0"
"4430976","Chancellor Bright","Marshall","Conference USA","defensive","SACKS","0"
"4373693","Jonathan Cruz","Charlotte","Conference USA","kicking","XPM","40"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","SOLO","7"
"4685233","Miguel Jackson","Charlotte","Conference USA","defensive","SOLO","4"
"4244679","Tevin Jones","Florida International","Conference USA","defensive","TFL","1"
"4875874","Dominik Soos","Old Dominion","Conference USA","defensive","SOLO","1"
"4575843","Jamison Kelly","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4370348","Corey Gammage","Marshall","Conference USA","receiving","YDS","878"
"4432337","Marlon Krakue","Florida Atlantic","Conference USA","defensive","SACKS","2"
"4365457","Brodric Martin","Western Kentucky","Conference USA","defensive","QB HUR","1"
"4037432","Joe Joe Headen","Old Dominion","Conference USA","interceptions","TD","0"
"4608533","E.J. Horton","Marshall","Conference USA","receiving","YDS","59"
"4362535","Treshawn Chamberlain","Rice","Conference USA","defensive","TOT","16"
"4361604","Blake Watson","Old Dominion","Conference USA","defensive","PD","0"
"4040539","Hal Vinson","Florida International","Conference USA","defensive","SACKS","0"
"4428896","Adrian Bickham","Rice","Conference USA","defensive","TOT","11"
"4575665","Jacob Cowing","UTEP","Conference USA","receiving","YPR","19.6"
"4039356","Josh Perry","Southern Mississippi","Conference USA","defensive","SOLO","2"
"4432627","Tee Webb","Southern Mississippi","Conference USA","passing","COMPLETIONS","4"
"4576147","Colt Jackson","Old Dominion","Conference USA","defensive","SOLO","0"
"4430686","Grant Wells","Marshall","Conference USA","rushing","LONG","15"
"4432600","Loronzo Thompson","North Texas","Conference USA","receiving","REC","1"
"4040508","Quadraiz Wadley","UTEP","Conference USA","receiving","YDS","11"
"4360839","Jordan Branch","Middle Tennessee","Conference USA","defensive","QB HUR","4"
"4243978","Jordan Ferguson","Middle Tennessee","Conference USA","defensive","PD","1"
"4709668","Jacob Merrifield","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4373045","Api Mane","Florida International","Conference USA","fumbles","REC","0"
"4384211","Tahj Magee","Louisiana Tech","Conference USA","passing","PCT","1.000"
"4242505","Daewood Davis","Western Kentucky","Conference USA","receiving","YDS","763"
"4241833","John Davis Jr.","North Texas","Conference USA","defensive","TD","0"
"4709661","Jason Henderson","Old Dominion","Conference USA","defensive","TFL","4.0"
"4690138","Austin Evans","Florida Atlantic","Conference USA","receiving","REC","1"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","SACKS","3"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","interceptions","TD","0"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","fumbles","LOST","0"
"4240656","Tre Shaw","Western Kentucky","Conference USA","defensive","PD","0"
"4243808","Zyon Gilbert","Florida Atlantic","Conference USA","defensive","TFL","2"
"4596336","Chandler Pittman","Southern Mississippi","Conference USA","rushing","YPC","4.6"
"4575663","McKel Broussard","UTEP","Conference USA","defensive","TOT","11"
"4361583","Donta Anthony Jr.","Old Dominion","Conference USA","receiving","REC","7"
"4682654","Jeremiah Ballard","UTEP","Conference USA","receiving","TD","0"
"4875867","Isiah Paige","Old Dominion","Conference USA","kickReturns","LONG","21"
"4605858","Rivaldo Fairweather","Florida International","Conference USA","fumbles","FUM","1"
"4613104","Malachi Corley","Western Kentucky","Conference USA","rushing","CAR","1"
"4244873","Shea Baker","Rice","Conference USA","rushing","LONG","12"
"4428566","T.J. Springer","Western Kentucky","Conference USA","defensive","SACKS","0"
"4239788","Kyle Harrell","UAB","Conference USA","defensive","SACKS","2.5"
"4360920","Ethan Mooney","North Texas","Conference USA","kicking","PCT","0.846"
"4701270","Brian Blades","Florida International","Conference USA","defensive","TFL","0"
"4243841","Kody Fulp","Louisiana Tech","Conference USA","kickReturns","TD","0"
"4683287","Brendan Toles","Southern Mississippi","Conference USA","defensive","TFL","0"
"4243535","D.J. Mack Jr.","Old Dominion","Conference USA","passing","YDS","859"
"4608896","Chase Gabriel","Florida International","Conference USA","kicking","FGA","13"
"4037642","Austin Kendall","Louisiana Tech","Conference USA","passing","YPA","7.8"
"4249526","Kyle Ulbrich","Middle Tennessee","Conference USA","punting","YDS","3017"
"4691984","Morgan Suarez","Florida Atlantic","Conference USA","kicking","FGM","2"
"4689283","Ryan Shockency","UT San Antonio","Conference USA","defensive","TOT","11"
"4360906","Keelan Crosby","North Texas","Conference USA","defensive","TFL","0"
"4362211","Trey Lowe III","Southern Mississippi","Conference USA","passing","YPA","5.5"
"4569094","Jackson McDonald","Florida International","Conference USA","receiving","LONG","10"
"4432242","J.D. Head","Louisiana Tech","Conference USA","passing","INT","3"
"4686538","Gary Theard","UTEP","Conference USA","defensive","SOLO","4"
"4244852","Rodney Croom","Marshall","Conference USA","fumbles","FUM","0"
"4384211","Tahj Magee","Louisiana Tech","Conference USA","passing","YPA","33.0"
"4362965","Hayes Maples","Southern Mississippi","Conference USA","defensive","PD","1"
"4427563","Micah Abraham","Marshall","Conference USA","interceptions","AVG","35.0"
"4431632","Caleb Coombs","Marshall","Conference USA","receiving","REC","1"
"4037490","Michael Pitts","Western Kentucky","Conference USA","defensive","QB HUR","4"
"4690029","Raymeco Mucker","Marshall","Conference USA","defensive","SOLO","0"
"4571597","Matthew Hayball","Florida Atlantic","Conference USA","defensive","TOT","2"
"4374391","Roderic Burns","North Texas","Conference USA","receiving","TD","4"
"4683886","Jahmal Edrine","Florida Atlantic","Conference USA","receiving","REC","1"
"4374492","Malik Shorts","Southern Mississippi","Conference USA","fumbles","LOST","0"
"4428680","Marquel Tinsley","Middle Tennessee","Conference USA","receiving","REC","2"
"4709672","Ethan Payne","Marshall","Conference USA","defensive","PD","0"
"4245186","Frank Harris","UT San Antonio","Conference USA","fumbles","FUM","7"
"4263422","Cesar Barajas","Louisiana Tech","Conference USA","punting","LONG","71"
"4880638","Kye Robichaux","Western Kentucky","Conference USA","rushing","TD","3"
"4259567","Netori Johnson","Marshall","Conference USA","defensive","TD","0"
"4602981","Jakolbe Baldwin","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4690134","Makai Sawtelle","Florida Atlantic","Conference USA","defensive","TOT","6"
"4685057","Brandon Brown","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","receiving","REC","11"
"4040769","James Charles","Florida Atlantic","Conference USA","kickReturns","AVG","12.0"
"4692921","Clayton Senior III","Florida International","Conference USA","defensive","SACKS","0"
"4710024","Tyriek Bell","Marshall","Conference USA","defensive","QB HUR","0"
"4368341","Je'Quan Burton","Florida Atlantic","Conference USA","rushing","CAR","2"
"4570147","Ryan Henry","Old Dominion","Conference USA","puntReturns","NO","1"
"4690307","Kyle McNamara","Western Kentucky","Conference USA","defensive","SOLO","0"
"4428068","Antarrius Moultrie","Florida Atlantic","Conference USA","defensive","TFL","3.0"
"-7715"," Team","UAB","Conference USA","rushing","LONG","0"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","fumbles","LOST","2"
"4362055","Cal Wallerstedt","UTEP","Conference USA","defensive","SACKS","0"
"4689987","Mason Hunt","Southern Mississippi","Conference USA","defensive","TOT","1"
"4687518","AJ Mathis","Florida International","Conference USA","defensive","PD","0"
"4575515","Robert Payne","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4374361","Gerrit Prince","UAB","Conference USA","rushing","TD","0"
"4569096","Tommy Heatherly","Florida International","Conference USA","punting","In 20","21"
"4383723","Jerreth Sterns","Western Kentucky","Conference USA","rushing","CAR","5"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","TOT","53"
"4374334","Luke Zban","Marshall","Conference USA","passing","TD","2"
"4690026","Shadeed Ahmed","Marshall","Conference USA","kickReturns","YDS","22"
"4244654","Josh Powell","Florida International","Conference USA","defensive","TOT","34"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","fumbles","FUM","0"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","receiving","YPR","13.0"
"4363408","Starling Thomas V","UAB","Conference USA","kickReturns","LONG","18"
"4575835","David Ndukwe","Western Kentucky","Conference USA","defensive","SACKS","0"
"4244655","Rishard Dames","Florida International","Conference USA","puntReturns","NO","7"
"4690132","Carter Odell","Florida Atlantic","Conference USA","defensive","TFL","0"
"4428077","Grayson Murphy","North Texas","Conference USA","defensive","SOLO","17"
"4686540","Tyrice Knight","UTEP","Conference USA","defensive","TOT","89"
"4567221","Jashawn Sheffield","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4565200","Upton Stout","North Texas","Conference USA","defensive","TFL","0"
"4261919","Zach Appio","Marshall","Conference USA","defensive","PD","0"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","YPP","42.8"
"-5975"," Team","Florida Atlantic","Conference USA","passing","COMPLETIONS","0"
"4428117","TQ Newsome","Southern Mississippi","Conference USA","defensive","QB HUR","2"
"4880832","Jordan Calomese","Marshall","Conference USA","defensive","TOT","7"
"4361605","AC White","Old Dominion","Conference USA","defensive","TD","1"
"4362032","Tyson Wilson","UTEP","Conference USA","interceptions","YDS","0"
"4243835","Makyle Sanders","North Texas","Conference USA","defensive","TOT","44"
"4362985","Brenden Brady","UT San Antonio","Conference USA","passing","YDS","32"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","receiving","LONG","35"
"4239407","Davondre Robinson","Charlotte","Conference USA","defensive","TD","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","receiving","YDS","7"
"4360910","Kyleb Howell","North Texas","Conference USA","defensive","SOLO","3"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","rushing","CAR","8"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","receiving","YDS","233"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","receiving","TD","0"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","interceptions","YDS","40"
"4244873","Shea Baker","Rice","Conference USA","rushing","YPC","0"
"4567533","Keyon Brooks","Louisiana Tech","Conference USA","receiving","LONG","14"
"4690009","Charlie Gray","Marshall","Conference USA","defensive","TD","0"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","fumbles","FUM","0"
"4371860","Jamale Carothers","Western Kentucky","Conference USA","kickReturns","YDS","86"
"4240025","Bailey Hockman","Middle Tennessee","Conference USA","defensive","TOT","1"
"4879653","Shyhiem Scotland","Charlotte","Conference USA","defensive","QB HUR","0"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","receiving","YDS","220"
"4360835","Will Gilchrist","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4565200","Upton Stout","North Texas","Conference USA","kickReturns","LONG","24"
"4244660","Daniel Jackson","Florida International","Conference USA","defensive","PD","1"
"4370353","Talik Keaton","Marshall","Conference USA","kickReturns","LONG","6"
"4433828","Khalan Griffin","Rice","Conference USA","fumbles","LOST","1"
"4037490","Michael Pitts","Western Kentucky","Conference USA","interceptions","INT","1"
"4570152","Carson Ramos","Old Dominion","Conference USA","defensive","SOLO","0"
"4567499","Everitt Cunningham","Southern Mississippi","Conference USA","defensive","SACKS","2.0"
"4429169","Derek Boykins-Brooks","Charlotte","Conference USA","defensive","TD","0"
"4384211","Tahj Magee","Louisiana Tech","Conference USA","defensive","TOT","3"
"4612879","Tyrese Hopkins","Southern Mississippi","Conference USA","defensive","PD","0"
"4683886","Jahmal Edrine","Florida Atlantic","Conference USA","receiving","TD","0"
"4378754","Samuel Emilus","Louisiana Tech","Conference USA","receiving","YDS","257"
"4602650","Gaethan Bernadel","Florida International","Conference USA","defensive","SACKS","1"
"4362052","Trent Thompson","UTEP","Conference USA","receiving","LONG","51"
"4362670","Pierce Withers","Florida International","Conference USA","defensive","SOLO","17"
"4612879","Tyrese Hopkins","Southern Mississippi","Conference USA","fumbles","REC","1"
"4879653","Shyhiem Scotland","Charlotte","Conference USA","defensive","TD","0"
"4682504","Demetrius Hill","Florida International","Conference USA","defensive","TOT","3"
"4245134","Andrew Cole","Southern Mississippi","Conference USA","defensive","TFL","0.5"
"4689651","Mac McWilliams","UAB","Conference USA","fumbles","LOST","0"
"4362055","Cal Wallerstedt","UTEP","Conference USA","defensive","TFL","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","receiving","TD","6"
"4240417","Mike Allen","Western Kentucky","Conference USA","defensive","TOT","10"
"4427846","Khatib Lyles","North Texas","Conference USA","receiving","LONG","48"
"4565766","Bert Hale","Louisiana Tech","Conference USA","defensive","SOLO","0"
"4682504","Demetrius Hill","Florida International","Conference USA","defensive","SACKS","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","defensive","SACKS","0"
