,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
239,2020,4569943,Tavita Gagnier,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,4.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
240,2020,4608794,Tyler Batty,DE,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,10.0,,0.0,5.5,13.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
241,2020,4608797,Caleb Christensen,CB,BYU,Ind,,,,,,,,,,26.6,,,,,,1.0,,31.0,,16.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,336.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
242,2020,4608820,Ryan Rehkow,P,BYU,Ind,,,,,,,,,,,1.0,,,,,,17.0,110.0,,28.0,,,,,,,,1.0,0.0,,,,,1313.0,,49.0,45.1,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
243,2020,4687460,Hobbs Nyberg,WR,BYU,Ind,,,,,,,,,,5.5,,,,,,,,16.0,,11.0,,,,,,,,,0.0,,,,,60.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
244,2020,4687462,Austin Riggs,LS,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
245,2020,4687464,Justen Smith,PK,BYU,Ind,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,3.0,,,,,,,,,4.0,3.0,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
246,2020,4687468,Josh Wilson,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
247,2020,4687469,Wes Wright,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
248,2020,4365477,Brody Brumm,WR,Liberty,Ind,0.0077,0.0186,0.0,0.0028,0.012,0.014,0.009,0.014,,0.0,,,,,,,,9.0,,1.0,,0.0,,0.0,4.0,0.0,4.0,,1.0,0.0,8.0,,,21.0,,,,5.3,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
249,2020,4428955,CJ Yarbrough,WR,Liberty,Ind,0.0397,0.0963,0.0,0.0479,0.046,0.014,0.027,0.037,,,,,,,,,,32.0,,,,,,,16.0,,,,1.0,,,,,260.0,,,,16.3,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
250,2020,4365473,Chris Barrett,TE,Liberty,Ind,0.0077,0.0186,0.0,0.0056,0.008,0.014,0.014,0.005,,,,,,,,,,18.0,,,,0.0,,0.0,5.0,0.0,1.0,,2.0,0.0,1.0,,,29.0,,,,5.8,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,Yes
251,2020,4034303,Chris Ferguson,QB,Liberty,Ind,0.0525,0.118,0.0066,0.0366,0.054,0.089,0.059,0.069,37.0,,4.0,19.0,,,1.0,0.0,,2.0,0.0,,0.514,,,,0.0,,,,4.0,,,,,179.0,5.3,-4.5,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,1.0,Yes
252,2020,4246920,DJ Stubbs,WR,Liberty,Ind,0.0563,0.1335,0.0022,0.0648,0.035,0.082,0.027,0.069,,,2.0,,,,,,,53.0,,,,0.0,,0.0,38.0,0.0,0.0,,3.0,0.0,1.0,,,513.0,,-5.0,,13.8,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
253,2020,4427095,Demario Douglas,WR,Liberty,Ind,0.0538,0.1242,0.0044,0.0479,0.058,0.068,0.032,0.083,,29.1,1.0,,,,2.0,,,139.0,1.0,16.0,,0.0,,0.0,32.0,0.0,0.0,,5.0,0.0,0.0,,,549.0,,2.0,,11.3,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
254,2020,4689609,Jaivian Lofton,WR,Liberty,Ind,0.0051,0.0124,0.0,0.0,0.008,0.007,0.005,0.014,,,,,,,,,,34.0,,,,0.0,,0.0,3.0,0.0,2.0,,0.0,1.0,2.0,,,51.0,,,,17.0,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
255,2020,4246902,Jerome Jackson,TE,Liberty,Ind,0.0115,0.028,0.0,0.0113,0.015,0.007,0.018,0.005,,,,,,,,,,19.0,,,,,,,9.0,,,,2.0,,,,,75.0,,,,8.3,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
256,2020,4426687,Johnathan Bennett,QB,Liberty,Ind,0.009,0.0186,0.0022,0.0056,0.008,0.014,0.009,0.014,5.0,,2.0,4.0,,,,1.0,,2.0,,,0.8,,,,,,,,1.0,,,,,74.0,15.4,-1.5,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
257,2020,4040874,Johnny Huntley III,TE,Liberty,Ind,0.0269,0.0652,0.0,0.0254,0.035,0.021,0.009,0.046,,,,,,,,,,44.0,,,,0.0,,0.0,15.0,0.0,1.0,,3.0,0.0,1.0,,,201.0,,,,13.4,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
258,2020,4034306,Josh Mack,RB,Liberty,Ind,0.1895,0.0311,0.3013,0.2338,0.158,0.144,0.203,0.111,,,139.0,,,,1.0,,,74.0,1.0,,,,,,6.0,,,,4.0,,,,,815.0,,5.7,,3.0,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
259,2020,4365503,Kevin Shaa,WR,Liberty,Ind,0.0435,0.1056,0.0,0.0451,0.042,0.041,0.023,0.06,,,,,,,,,,83.0,,,,,,,25.0,,,,4.0,,,,,450.0,,,,18.0,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
260,2020,4242512,Malik Willis,QB,Liberty,Ind,0.5122,0.8602,0.2686,0.4789,0.529,0.575,0.396,0.668,264.0,,141.0,169.0,,,10.0,6.0,,67.0,4.0,,0.64,,,,0.0,,,,34.0,,,,,3196.0,8.5,6.7,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
261,2020,4246889,Michael Bollinger,TE,Liberty,Ind,0.0026,0.0031,0.0022,0.0028,0.0,0.007,0.0,0.005,,10.0,1.0,,,,,,,27.0,,1.0,,,,,1.0,,,,1.0,,,,,27.0,,4.0,,13.0,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
262,2020,4365484,Noah Frith,WR,Liberty,Ind,0.0282,0.0683,0.0,0.0254,0.027,0.041,0.032,0.028,,,,,,,,,,28.0,,,,,,,16.0,,,,2.0,,,,,211.0,,,,13.2,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
263,2020,4044536,Peytton Pickett,RB,Liberty,Ind,0.1204,0.0124,0.1965,0.1324,0.116,0.096,0.158,0.069,,10.0,91.0,,,,,,,58.0,,1.0,,0.0,,0.0,3.0,0.0,0.0,,6.0,0.0,2.0,,,540.0,,5.7,,3.3,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,2.0,Yes
264,2020,4430049,Shedro Louis,RB,Liberty,Ind,0.0871,0.0217,0.1332,0.0873,0.097,0.062,0.104,0.069,,25.3,61.0,,,,,,,144.0,,14.0,,,,,5.0,,,,3.0,,,,,831.0,,7.0,,9.6,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
265,2020,4689606,Trevor Hobbs,TE,Liberty,Ind,0.0038,0.0093,0.0,0.0056,0.0,0.007,0.0,0.005,,,,,,,1.0,,,28.0,1.0,,,,,,3.0,,,,0.0,,,,,33.0,,,,11.0,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
266,2020,4365489,Troy Henderson,RB,Liberty,Ind,0.041,0.0,0.0699,0.0366,0.042,0.041,0.068,0.023,,15.0,32.0,,,,1.0,,,40.0,1.0,1.0,,,,,0.0,,,,0.0,,,,,156.0,,4.4,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
267,2020,4029880,Benjamin Alexander,S,Liberty,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,2.0,0.0,11.0,,0.0,0.0,19.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
268,2020,4029891,Jimmy Faulks,CB,Liberty,Ind,,,,,,,,,,7.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,7.0,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
269,2020,4036175,Tim Kidd-Glass,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
270,2020,4036541,Cedric Stone,S,Liberty,Ind,,,,,,,,,,14.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.5,23.0,,,14.0,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
271,2020,4037332,Anthony Butler,LB,Liberty,Ind,,,,,,,,,,7.0,,,,,,2.0,,,,,,4.0,,1.0,,1.0,32.0,,0.0,4.0,67.0,,,14.0,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
272,2020,4037596,Matt Terrell,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
273,2020,4045179,Alex Barbir,PK,Liberty,Ind,,,,,,,,,,,,,19.0,12.0,,,,54.0,,,0.632,0.0,86.0,0.0,,0.0,3.0,,0.0,0.0,5.0,52.0,50.0,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
274,2020,4060042,Ralfs Rusins,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,15.0,,0.0,3.0,34.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
275,2020,4246886,Aidan Alves,P,Liberty,Ind,,,,,,,,,,,,,,,,,7.0,56.0,,26.0,,,,,,,,2.0,,,,,,1088.0,,,41.8,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
276,2020,4246898,Kimani Donaldson,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
277,2020,4246912,Aaron Pierre,LB,Liberty,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.0,23.0,,0.0,3.5,41.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
278,2020,4246915,Jayod Sanders,DE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,2.0,,0.0,2.5,5.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
279,2020,4246924,Mason Wolk,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,2.0,,0.0,1.5,4.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
280,2020,4365479,Henry Chibueze,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,0.0,17.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
281,2020,4365481,Tyren Dupree,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,16.0,,0.0,0.0,26.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
282,2020,4365495,Austin Lewis,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,10.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
283,2020,4365501,Brendan Schlittler,OL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
284,2020,4365502,Javon Scruggs,S,Liberty,Ind,,,,,,,,,,29.5,,,,,,2.0,,,,,,2.0,,2.0,,0.0,37.0,,0.0,4.5,69.0,,,59.0,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
285,2020,4370344,Daniel Darko,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,8.1,11,10,1,0,0,0,0,0,6,6,0,0,4,3,1,0,273.0,16.0,21.0,9.0,5.0,11.0,0.0,127.0,7.0,0.0,424.0,20.0,2526.0,306.0,192.0,11.0,25.0,65.0,609.0,21321.0,1.0,166.0,15.0,482.0,27.0,2779.0,26.0,59.0,71.0,147.0,5305.0,16.0,,No
