,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
56,2023,4871007,Keith Sampson,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
57,2023,4899348,K.J. Kirkland,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
58,2023,4899480,Blake Nichelson,LB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,12.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
59,2023,4918434,Justin Cryer,LB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,10.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
60,2023,5075960,Quindarrius Jones,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,1.0,0.0,4.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
61,2023,5081076,Jimmy Casey,TE,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
62,2023,5081077,Ayobami Tifase,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
63,2023,5085388,Ja'Bril Rawls,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
64,2023,5150836,Jaden Jones,DL,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
65,2023,5150837,Ashlynd Barker,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,1.0,10.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
66,2023,5150841,Donny Hiebert,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,52,Atlantic,10.5,14,13,1,0,9,9,0,0,6,6,0,0,5,5,0,0,274,10,21,5,7,14,1,53,4,1,407,17,3508,433,260,10,25,85,792,24689,0,298,26,463,32,2102,46,98,66,182,5610,9,,No
67,2023,4694912,Abdul Janneh,WR,Georgia Tech,ACC,0.0101,0.0231,0.0,0.0,0.018,0.023,0.006,0.028,,,,,,,,,,33.0,,,,0.0,,0.0,6.0,0.0,1.0,,2.0,0.0,1.0,,,122.0,,,,20.3,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
68,2023,4577541,Avery Boyd,WR,Georgia Tech,ACC,0.0115,0.0264,0.0,0.0,0.022,0.015,0.012,0.028,1.0,,,0.0,,,,0.0,,31.0,,,0.0,0.0,,0.0,6.0,0.0,3.0,,2.0,0.0,4.0,,,81.0,0.0,,,13.5,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
69,2023,4428451,Brett Seither,TE,Georgia Tech,ACC,0.0072,0.0165,0.0,0.0062,0.004,0.008,0.006,0.009,,,,,,,,,,35.0,,,,0.0,,0.0,7.0,0.0,0.0,,4.0,0.0,1.0,,,101.0,,,,14.4,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
70,2023,4426459,Chase Lane,WR,Georgia Tech,ACC,0.0058,0.0132,0.0,0.0093,0.004,0.0,0.0,0.005,,,,,,,,,,48.0,,,,,,,7.0,,,,1.0,,,,,105.0,,,,15.0,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
71,2023,4587702,Christian Leary,WR,Georgia Tech,ACC,0.0317,0.066,0.0052,0.0279,0.04,0.03,0.006,0.056,,22.0,2.0,,,,,,,88.0,,21.0,,,,,25.0,,,,2.0,,,,,770.0,,-1.0,,12.4,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
72,2023,4426341,Dominick Blaylock,WR,Georgia Tech,ACC,0.0273,0.0627,0.0,0.0217,0.027,0.03,0.037,0.028,,11.1,,,,,,,,76.0,,8.0,,,,,21.0,,,,2.0,,,,,426.0,,,,16.0,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
73,2023,4360589,Dontae Smith,RB,Georgia Tech,ACC,0.1439,0.0363,0.2336,0.1672,0.116,0.136,0.172,0.088,,,100.0,,,,,,,102.0,,,,,,,10.0,,,,5.0,,,,,596.0,,5.0,,9.2,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
74,2023,4574777,Dylan Leonard,TE,Georgia Tech,ACC,0.0187,0.0429,0.0,0.0155,0.018,0.023,0.031,0.014,,,,,,,,,,29.0,,,,,,,14.0,,,,1.0,,,,,156.0,,,,11.1,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
75,2023,5095360,Eric Singleton Jr.,WR,Georgia Tech,ACC,0.0705,0.1584,0.0026,0.0526,0.08,0.083,0.055,0.107,1.0,,1.0,1.0,,,,0.0,,67.0,,,1.0,0.0,,0.0,44.0,0.0,1.0,,5.0,0.0,2.0,,,681.0,8.0,9.0,,15.1,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
76,2023,5076122,Evan Dickens,RB,Georgia Tech,ACC,0.0129,0.0,0.0236,0.0155,0.013,0.008,0.006,0.014,,,11.0,,,,,,,24.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,52.0,,4.3,,5.0,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
77,2023,4428993,Haynes King,QB,Georgia Tech,ACC,0.5353,0.9637,0.21,0.4241,0.585,0.705,0.479,0.735,367.0,,120.0,226.0,,,3.0,16.0,,71.0,1.0,,0.616,,,,0.0,,,,37.0,,,,,3579.0,7.7,6.1,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
78,2023,4611995,Jamal Haynes,RB,Georgia Tech,ACC,0.2273,0.0561,0.3701,0.2786,0.214,0.136,0.288,0.112,,23.5,174.0,,,,2.0,,,144.0,1.0,2.0,,,,,20.0,,,,8.0,,,,,1257.0,,6.1,,7.6,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
79,2023,4426692,Luke Benson,TE,Georgia Tech,ACC,0.0115,0.0264,0.0,0.0062,0.022,0.008,0.006,0.023,,,,,,,,,,38.0,,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,1.0,,,84.0,,,,9.3,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
80,2023,4603746,Malik Rutherford,WR,Georgia Tech,ACC,0.0619,0.1353,0.0052,0.0588,0.058,0.083,0.043,0.079,,,3.0,,,,,,,67.0,,,,,,,46.0,,,,4.0,,,,,519.0,,5.7,,10.9,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
81,2023,4601283,Trevion Cooley,RB,Georgia Tech,ACC,0.0662,0.0198,0.105,0.0774,0.063,0.053,0.067,0.047,,,64.0,,,,3.0,,,78.0,1.0,,,,,,11.0,,,,4.0,,,,,386.0,,4.3,,10.2,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
82,2023,4746127,Zach Pyron,QB,Georgia Tech,ACC,0.0216,0.0231,0.021,0.0248,0.022,0.015,0.018,0.019,8.0,,8.0,4.0,,,,1.0,,8.0,,,0.5,,,,,,,,0.0,,,,,50.0,2.6,3.6,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
83,2023,4360584,Jaylon King,DB,Georgia Tech,ACC,,,,,,,,,,18.6,,,,,0.0,5.0,,,0.0,,,9.0,,0.0,1.0,0.0,34.0,,0.0,0.0,59.0,,,93.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
84,2023,4360699,Myles Sims,DB,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,5.0,,0.0,2.0,0.0,18.0,,0.0,1.0,29.0,,,0.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
85,2023,4360940,Braelen Oliver,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,4.0,26.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
86,2023,4372773,Paul Moala,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,3.0,32.0,,0.0,9.5,57.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
87,2023,4426464,K.J. Wallace,DB,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,7.0,,1.0,1.0,1.0,24.0,,0.0,1.5,39.0,,,0.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
88,2023,4426710,Kenyatta Watson II,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
89,2023,4428330,Etinosa Reuben,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,3.0,Yes
90,2023,4428829,Andre White,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,5.0,,0.0,2.5,21.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
91,2023,4429544,D'Quan Douse,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,15.0,,0.0,3.0,32.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,3.0,Yes
92,2023,4430874,LaMiles Brooks,DB,Georgia Tech,ACC,,,,,,,,,,25.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,36.0,,0.0,0.5,65.0,,,25.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
93,2023,4430988,Billy Ward,TE,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
94,2023,4431372,Makius Scott,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,12.0,,0.0,1.0,30.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
95,2023,4431501,James BlackStrain,WR,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
96,2023,4432333,Kyle Kennard,DL,Georgia Tech,ACC,,,,,,,,,,12.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,2.0,6.0,29.0,,0.0,11.0,49.0,,,12.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
97,2023,4432709,Ahmari Harvey,DB,Georgia Tech,ACC,,,,,,,,,,5.3,,,,,,3.0,,,,,,3.0,,0.0,,0.0,27.0,,0.0,0.0,29.0,,,16.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
98,2023,4433877,Tyson Meiguez,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,3.0,Yes
99,2023,4567122,Kevin Harris,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,12.0,,0.0,2.0,24.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
100,2023,4568271,Kenan Johnson,DB,Georgia Tech,ACC,,,,,,,,,,21.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,1.0,0.0,16.0,,0.0,0.0,24.0,,,21.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
101,2023,4596710,Josh Robinson,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.5,9.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
102,2023,4596725,Khari Gee,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
103,2023,4596947,Noah Collins,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,9.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
104,2023,4600408,Jakiah Leftwich,OL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
105,2023,4683173,Trenilyas Tatum,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,13.0,,0.0,4.0,35.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,3.0,Yes
106,2023,4683276,Zeek Biggers,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,1.0,16.0,,0.0,4.0,37.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
107,2023,4683310,Omar Daniels,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,1.0,4.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
108,2023,4683348,David Shanahan,P,Georgia Tech,ACC,,,,,,,,,,,,,,,,,15.0,61.0,,45.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,1927.0,,,42.8,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
109,2023,4688754,Sirad Bryant,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
110,2023,4691736,Gavin Stewart,PK,Georgia Tech,ACC,,,,,,,,,,,,,3.0,0.0,,,,0.0,,,0.0,,8.0,,,,,,,,,8.0,8.0,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
111,2023,4691739,Jason Moore,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.5,5.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,Yes
112,2023,4705561,Corey Robinson II,OL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
113,2023,4837474,Clayton Powell-Lee,DB,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,29.0,,0.0,0.5,62.0,,,0.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
114,2023,4838514,Kyle Efford,LB,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,2.0,,1.0,34.0,,0.0,1.0,76.0,,,0.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
115,2023,4838693,Rodney Shelley,DB,Georgia Tech,ACC,,,,,,,,,,8.0,,,,,,,,18.0,,4.0,,0.0,,0.0,,0.0,7.0,,0.0,0.0,17.0,,,32.0,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
116,2023,4840124,D.J. Moore,WR,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,5.8,13,7,6,0,8,5,3,0,6,3,3,0,5,3,2,0,289,12,23,4,10,13,0,167,17,0,510,24,2871,379,231,15,27,67,582,22348,0,121,12,492,24,2649,22,57,72,167,5520,21,,No
