,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
423,2023,4576176,Lonnie Rice,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
424,2023,4576222,Sebastian Benjamin,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.5,13.0,,0.0,3.0,25.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
425,2023,4602009,Kendrick Simpkins,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,8.0,33.0,,0.0,12.0,50.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
426,2023,4605863,Aaron Key,LB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,1.0,,8.0,,,,0.0,,0.0,2.0,0.0,17.0,,0.0,1.5,28.0,,,12.0,,,,6.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,3.0,Yes
427,2023,4608593,Wesley Horton,OL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
428,2023,4685462,Virgil Marshall,DB,Western Kentucky,CUSA,,,,,,,,,,40.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,16.0,,0.0,0.0,24.0,,,40.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
429,2023,4686251,Niko Cooper,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,1.0,25.0,,0.0,3.0,38.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
430,2023,4686563,Ryan Williams,DL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
431,2023,4690093,Terrion Thompson,DT,Western Kentucky,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,2.0,14.0,,0.0,5.0,21.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
432,2023,4692683,Dallas Walker,DL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,9.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
433,2023,4714090,Tom Ellard,P,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,15.0,60.0,,46.0,,,,,,,,1.0,,,,,,1886.0,,,41.0,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,2.0,Yes
434,2023,4837247,Deante McCray,DE,Western Kentucky,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4.0,1.0,2.0,16.0,,0.0,4.5,36.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
435,2023,4869695,Evan Wibberley,OL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
436,2023,4875896,Desmyn Baker,LB,Western Kentucky,CUSA,,,,,,,,,,4.0,,,,,,2.0,,,,,,1.0,,2.0,,1.0,22.0,,0.0,3.0,41.0,,,8.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,2.0,Yes
437,2023,4877376,Jayden Loving,DL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,13.0,,0.0,3.0,32.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
438,2023,4880636,Marshall Jackson,OL,Western Kentucky,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
439,2023,4880639,Xavier Shaw,DB,Western Kentucky,CUSA,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,-3.0,,0.0,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
440,2023,4900487,Keaton Law,DT,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
441,2023,4909947,Anthony Brackenridge,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,13.0,,0.0,1.0,22.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
442,2023,4917045,Alex Ford,DB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,3.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
443,2023,5082390,Kylan Guidry,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,3.0,26.0,,0.0,6.0,48.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
444,2023,5082392,Dareon Goodrum,DT,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,0.0,,0.0,0.5,1.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
445,2023,5084770,Koron Hayward,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
446,2023,5085432,Manny Moss,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
447,2023,5085433,Trey Naughton,LS,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
448,2023,5085436,Hosea Wheeler,DT,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,1.0,,2.0,20.0,,0.0,4.0,40.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
449,2023,5092504,Lucas Carneiro,PK,Western Kentucky,CUSA,,,,,,,,,,,,,12.0,9.0,,,,45.0,,,0.75,,74.0,,,,,,,,,49.0,47.0,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
450,2023,5103802,Nazir Ward,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
451,2023,5151125,Rashion Hodge,LB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,1.0,,0.0,,0.0,12.0,,0.0,0.0,22.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
452,2023,5151127,Rickie Davis Jr.,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
453,2023,5151133,Devon Lynch,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,14.0,,0.0,1.0,23.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
454,2023,5162644,Anthony Johnson Jr.,DB,Western Kentucky,CUSA,,,,,,,,,,3.0,,,,,0.0,4.0,,,0.0,,,5.0,,0.0,1.0,0.0,24.0,,0.0,1.0,36.0,,,12.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
455,2023,5088893,Cade McConnell,QB,UTEP,CUSA,0.2552,0.5127,0.0369,0.1799,0.265,0.361,0.205,0.382,172.0,,31.0,92.0,,,1.0,4.0,,13.0,1.0,,0.535,,,,0.0,,,,6.0,,,,,1388.0,8.4,-1.6,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
456,2023,4695952,Daryon Triche,RB,UTEP,CUSA,0.0091,0.0056,0.0123,0.0091,0.012,0.006,0.0,0.016,,,5.0,,,,1.0,,,20.0,0.0,,,,,,2.0,,,,0.0,,,,,32.0,,4.2,,5.5,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
457,2023,4575667,Deion Hankins,RB,UTEP,CUSA,0.2021,0.0169,0.3686,0.2591,0.174,0.127,0.254,0.088,,,157.0,,,,,,,89.0,,,,,,,7.0,,,,5.0,,,,,883.0,,5.2,,10.1,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
458,2023,5082302,Emari White,WR,UTEP,CUSA,0.0142,0.0254,0.0049,0.0213,0.004,0.019,0.005,0.012,,,2.0,,,,,,,71.0,,,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,1.0,,,152.0,,10.0,,16.5,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
459,2023,5121571,Ezell Jolly,RB,UTEP,CUSA,0.0233,0.0141,0.0319,0.0244,0.016,0.019,0.034,0.012,,,15.0,,,,1.0,,,34.0,1.0,,,,,,5.0,,,,0.0,,,,,85.0,,3.5,,6.4,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
460,2023,4575668,Gavin Hardison,QB,UTEP,CUSA,0.1943,0.369,0.0467,0.1524,0.213,0.259,0.161,0.267,129.0,,34.0,73.0,,,1.0,7.0,,16.0,1.0,,0.566,,,,0.0,,,,7.0,,,,,939.0,7.3,-0.2,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
461,2023,4868460,Jake Mcnamara,QB,UTEP,CUSA,0.0168,0.0169,0.0172,0.0152,0.016,0.019,0.02,0.016,7.0,,8.0,3.0,,,1.0,1.0,,11.0,1.0,,0.429,,,,0.0,,,,1.0,,,,,64.0,4.6,4.0,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
462,2023,5151179,Javoni Gardere,WR,UTEP,CUSA,0.0052,0.0113,0.0,0.003,0.004,0.006,0.0,0.012,,5.5,,,,,,,,36.0,,2.0,,,,,4.0,,,,1.0,,,,,70.0,,,,14.8,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
463,2023,4682654,Jeremiah Ballard,WR,UTEP,CUSA,0.0609,0.1324,0.0,0.0488,0.071,0.076,0.068,0.068,,,,,,,,,,50.0,,,,,,,34.0,,,,1.0,,,,,551.0,,,,16.2,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,2.0,Yes
464,2023,4880664,Jostein Clarke,WR,UTEP,CUSA,0.0039,0.0085,0.0,0.003,0.008,0.0,0.005,0.004,,,,,,,,,,20.0,,,,,,,3.0,,,,1.0,,,,,44.0,,,,14.7,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,Yes
465,2023,4575672,Julian Lopez,TE,UTEP,CUSA,0.0039,0.0085,0.0,0.0061,0.004,0.0,0.005,0.0,,,,,,,,,,8.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,16.0,,,,5.3,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
466,2023,5082289,Kelly Akharaiyi,WR,UTEP,CUSA,0.0777,0.1662,0.0025,0.0518,0.079,0.114,0.059,0.124,,,1.0,,,,,,,87.0,,,,0.0,,0.0,48.0,0.0,2.0,,7.0,0.0,2.0,,,1040.0,,7.0,,21.5,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
467,2023,4875689,Kevin Hurley,QB,UTEP,CUSA,0.0479,0.0535,0.0442,0.0549,0.036,0.051,0.063,0.036,22.0,,20.0,10.0,,,1.0,0.0,,18.0,0.0,,0.455,,,,0.0,,,,5.0,,,,,244.0,8.9,2.4,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
468,2023,4571194,Marcus Bellon,WR,UTEP,CUSA,0.0194,0.0394,0.0025,0.0183,0.012,0.025,0.02,0.02,,6.0,1.0,,,,,,,42.0,,4.0,,,,,10.0,,,,0.0,,,,,121.0,,0.0,,9.7,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
469,2023,5151193,Marcus Vinson,TE,UTEP,CUSA,0.0039,0.0085,0.0,0.0061,0.004,0.0,0.005,0.0,,,1.0,,,,,,,29.0,,,,,,,3.0,,,,1.0,,,,,40.0,,0.0,,13.3,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
470,2023,5151176,Mike Franklin,RB,UTEP,CUSA,0.0583,0.0113,0.1007,0.0732,0.059,0.038,0.073,0.036,,,45.0,,,,1.0,,,32.0,1.0,,,,,,4.0,,,,3.0,,,,,215.0,,4.0,,8.8,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
471,2023,5088888,Torrance Burgess Jr.,RB,UTEP,CUSA,0.1762,0.0535,0.2875,0.2195,0.206,0.07,0.161,0.131,,44.7,124.0,,,,1.0,,,188.0,0.0,12.0,,0.0,,0.0,17.0,0.0,1.0,,4.0,0.0,1.0,,,1116.0,,5.0,,13.4,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
472,2023,4875687,Tyrin Smith,WR,UTEP,CUSA,0.0246,0.0535,0.0,0.0213,0.024,0.032,0.0,0.048,,5.0,,,,,,,,29.0,,1.0,,,,,19.0,,,,1.0,,,,,196.0,,,,10.1,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
473,2023,5159357,Yamil Oaxaca,WR,UTEP,CUSA,0.0013,0.0,0.0025,0.0,0.004,0.0,0.0,0.004,,,1.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,-2.0,,-2.0,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
474,2023,4689890,Zach Fryar,TE,UTEP,CUSA,0.013,0.0282,0.0,0.003,0.016,0.025,0.015,0.024,,,,,,,,,,19.0,,,,,,,10.0,,,,1.0,,,,,59.0,,,,5.9,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
475,2023,4362039,Praise Amaewhule,DE,UTEP,CUSA,,,,,,,,,,17.0,,,,,,1.0,,,,,,2.0,,7.0,,5.0,14.0,,0.0,6.0,24.0,,,17.0,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
476,2023,4428482,Brandon Shivers,CB,UTEP,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
477,2023,4428660,RaQuan Thompson,DL,UTEP,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,1.0,,0.0,0.5,7.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
478,2023,4519492,Torey Richardson,CB,UTEP,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,0.5,19.0,,0.0,3.0,26.0,,,0.0,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
479,2023,4575663,McKel Broussard,DB,UTEP,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,18.0,,0.0,1.0,27.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
480,2023,4575679,Jalen Rudolph,DT,UTEP,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.5,9.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
481,2023,4577943,Kobe Hylton,S,UTEP,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,1.0,0.0,24.0,,0.0,0.5,47.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,3.0,Yes
482,2023,4612883,Osaiasi Taueli,DE,UTEP,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
483,2023,4613168,Sione Tonga'uiha,DT,UTEP,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,1.5,6.0,,,,,,,,2638,,4.7,12,3,9,0,8,2,6,0,6,1,5,0,6,2,4,0,220,14,31,6,6,12,0,86,12,0,247,13,2612,330,178,6,13,82,706,22623,1,96,8,447,16,1732,24,52,52,158,4344,18,,No
