,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
613,2023,4880188,Ben Pratt,LS,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
614,2023,4881101,Jayden Davis,DB,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
615,2023,5077483,Keshawn Hayden,DL,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
616,2023,5086217,Lavario Wiley,DB,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,18.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
617,2023,5086219,Jarvarius Sims,DB,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,16.0,,0.0,0.5,23.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
618,2023,5092347,Marcus Badgett,DB,Central Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,7.0,,0.0,0.0,7.0,,,,,,,,2117,West,3.8,12,5,7,0,8,3,5,0,5,4,1,0,7,1,6,0,227,16,23,4,3,12,0,26,11,1,868,45,2216,325,183,5,15,80,697,21758,0,72,16,456,21,1914,18,55,57,167,4130,15,,No
619,2023,4570740,Bryce Butler,TE,Ohio,MAC,0.0035,0.0077,0.0,0.0053,0.0,0.005,0.0,0.004,,,,,,,,,,9.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,15.0,,,,5.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
620,2023,4686788,CJ Harris,QB,Ohio,MAC,0.0686,0.126,0.0216,0.0637,0.07,0.071,0.054,0.094,49.0,,12.0,25.0,,,,3.0,,23.0,,,0.51,,,,,,,,2.0,,,,,303.0,5.1,4.6,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
621,2023,4921110,Chase Hendricks,WR,Ohio,MAC,0.0128,0.0283,0.0,0.008,0.011,0.027,0.008,0.024,,,,,,,,,,20.0,,,,,,,11.0,,,,0.0,,,,,108.0,,,,9.8,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
622,2023,5083297,Jacoby Jones,WR,Ohio,MAC,0.014,0.0308,0.0,0.0106,0.014,0.022,0.021,0.012,,,,,,,,,,42.0,,,,,,,8.0,,,,0.0,,,,,147.0,,,,18.4,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
623,2023,4576298,Keegan Wilburn,WR,Ohio,MAC,0.0012,0.0026,0.0,0.0,0.004,0.0,0.0,0.004,,17.9,,,,,,,,32.0,,10.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,,183.0,,,,4.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
624,2023,4430431,Kurtis Rourke,QB,Ohio,MAC,0.414,0.7738,0.1188,0.4005,0.38,0.511,0.31,0.518,307.0,,67.0,195.0,,,3.0,5.0,,32.0,2.0,,0.635,,,,1.0,,,,15.0,,,,,2433.0,7.2,3.3,,7.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,4.0,Yes
625,2023,5081611,Mason Williams,TE,Ohio,MAC,0.0035,0.0077,0.0,0.0053,0.004,0.0,0.0,0.004,,,,,,,,,,34.0,,,,,,,3.0,,,,1.0,,,,,78.0,,,,26.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
626,2023,4685230,Miles Cross,WR,Ohio,MAC,0.0698,0.1542,0.0,0.0822,0.06,0.06,0.033,0.086,1.0,,,1.0,,,,0.0,,42.0,,,1.0,,,,47.0,,,,5.0,,,,,606.0,7.0,,,12.7,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
627,2023,4880239,Nolan McCormick,RB,Ohio,MAC,0.0128,0.0,0.0238,0.0159,0.018,0.0,0.017,0.008,,,11.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,,40.0,,3.6,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
628,2023,4362313,O'Shann Allison,RB,Ohio,MAC,0.1721,0.0283,0.2959,0.1804,0.187,0.137,0.223,0.11,,,139.0,,,,1.0,,,37.0,0.0,,,,,,9.0,,,,3.0,,,,,476.0,,3.3,,2.7,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
629,2023,4610131,Parker Navarro,QB,Ohio,MAC,0.0581,0.0643,0.054,0.0477,0.049,0.088,0.062,0.067,26.0,,25.0,18.0,,,,1.0,,52.0,,,0.692,0.0,,0.0,,0.0,1.0,,3.0,0.0,1.0,,,363.0,7.1,7.1,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
630,2023,4709789,Quintell Quinn,RB,Ohio,MAC,0.0058,0.0,0.0108,0.0053,0.007,0.005,0.012,0.0,,,5.0,,,,,,,8.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,22.0,,4.4,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
631,2023,5121709,Rickey Hunt,RB,Ohio,MAC,0.0291,0.0051,0.0497,0.0292,0.032,0.027,0.029,0.031,,19.0,23.0,,,,,,,77.0,,1.0,,0.0,,0.0,2.0,0.0,1.0,,5.0,0.0,1.0,,,174.0,,5.8,,10.5,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
632,2023,4819228,Rodney Harris II,WR,Ohio,MAC,0.0023,0.0051,0.0,0.0053,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,,,,,,2.0,,,,0.0,,,,,0.0,,,,0.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
633,2023,4385438,Sam Wiglusz,WR,Ohio,MAC,0.0791,0.1722,0.0022,0.0663,0.06,0.137,0.054,0.118,,25.5,1.0,,,,,,,71.0,,3.0,,,,,55.0,,,,3.0,,,,,712.0,,1.0,,12.1,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
634,2023,4431499,Sieh Bangura,RB,Ohio,MAC,0.2233,0.0514,0.3715,0.2626,0.243,0.121,0.256,0.141,,,178.0,,,,2.0,,,55.0,2.0,,,0.0,,0.0,18.0,0.0,2.0,,8.0,0.0,2.0,,,970.0,,4.6,,8.8,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
635,2023,4570286,Tyler Foster,TE,Ohio,MAC,0.0291,0.0643,0.0,0.0345,0.035,0.011,0.012,0.035,,,,,,,,,,50.0,,,,,,,20.0,,,,0.0,,,,,229.0,,,,11.5,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
636,2023,4362312,Tyler Walton,WR,Ohio,MAC,0.0512,0.1028,0.0086,0.0477,0.046,0.055,0.074,0.035,,2.8,5.0,,,,1.0,,,51.0,0.0,13.0,,,,,37.0,,,,2.0,,,,,420.0,,6.8,,9.4,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,Yes
637,2023,4880236,Will Kacmarek,TE,Ohio,MAC,0.0337,0.072,0.0022,0.0186,0.035,0.049,0.021,0.067,,,1.0,,,,,,,41.0,,,,,,,22.0,,,,2.0,,,,,248.0,,5.0,,11.0,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
638,2023,4362307,Jeremiah Wood,S,Ohio,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,2.0,,0.0,9.0,,0.0,2.5,26.0,,,0.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
639,2023,4362311,Justin Birchette,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,0.0,16.0,,0.0,2.5,29.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
640,2023,4362315,Bryce Houston,LB,Ohio,MAC,,,,,,,,,,8.0,,,,,,3.0,,,,,,1.0,,5.0,,2.5,60.0,,0.0,12.5,128.0,,,24.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
641,2023,4362317,Keye Thompson,LB,Ohio,MAC,,,,,,,,,,8.0,,,,,0.0,1.0,,,0.0,,,2.0,,4.0,3.0,1.5,42.0,,0.0,10.0,94.0,,,8.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
642,2023,4368081,Walter Reynolds,S,Ohio,MAC,,,,,,,,,,26.5,,,,,,2.0,,,,,,1.0,,0.0,,0.0,22.0,,0.0,1.5,67.0,,,53.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
643,2023,4368638,Kwame Sutton,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,5.0,,0.0,2.5,19.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
644,2023,4427542,Dontay Hunter II,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,3.0,,0.0,2.0,5.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
645,2023,4431960,Miles Fleming,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
646,2023,4565547,Roman Parodie,CB,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,0.0,11.0,,0.0,2.0,20.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
647,2023,4567536,Jared Wheatley,P,Ohio,MAC,,,,,,,,,,,1.0,,,,1.0,,7.0,48.0,0.0,19.0,,,,,0.0,,,0.0,0.0,,,,,684.0,,-15.0,36.8,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
648,2023,4570274,Caden Campolieti,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
649,2023,4570277,Ben Johnson,S,Ohio,MAC,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,17.0,,,16.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
650,2023,4570288,Vonnie Watkins,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,11.0,,5.0,15.0,,0.0,8.0,33.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
651,2023,4602947,Kaci Seegars,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
652,2023,4608757,Shedrick Rhodes Jr.,OL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
653,2023,4613076,Rodney Mathews,DT,Ohio,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,4.0,,0.5,3.0,,0.0,4.5,20.0,,,0.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
654,2023,4682820,Tristan Cox,DT,Ohio,MAC,,,,,,,,,,,1.0,,,,,,,7.0,,,,0.0,,3.0,,0.5,3.0,,0.0,1.0,9.0,,,7.0,,7.0,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
655,2023,4686790,Jack Wilson,P,Ohio,MAC,,,,,,,,,,,,,,,,,13.0,58.0,,29.0,,,,,,,,3.0,,,,,,1237.0,,,42.7,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
656,2023,4698128,Dylan Stevens,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
657,2023,4698133,Shane Bonner,DE,Ohio,MAC,,,,,,,,,,21.0,,,,,,1.0,,,,,,0.0,,6.0,,4.5,16.0,,2.0,8.5,29.0,,,21.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
658,2023,4708090,Aramoni Rhone,WR,Ohio,MAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
659,2023,4709783,Torrie Cox Jr.,CB,Ohio,MAC,,,,,,,,,,22.0,,,,,,1.0,,,,,,1.0,,0.0,,1.5,21.0,,0.0,2.0,36.0,,,22.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,3.0,Yes
660,2023,4709790,Bradley Weaver,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,7.0,,6.0,17.0,,0.0,13.0,34.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
661,2023,4709802,John Motton,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
662,2023,4710764,Shay Taylor,LB,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,9.0,,0.0,1.5,20.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
663,2023,4870722,Kobi Gorman,DT,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,5.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
664,2023,4880235,Bralen Henderson,DT,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,8.0,,0.0,2.0,22.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
665,2023,4917444,Mekah Ryder,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,5.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
666,2023,5070544,Andrew Marshall,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
667,2023,5083299,Adonis Williams Jr.,S,Ohio,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,3.0,,1.5,21.0,,0.0,3.5,40.0,,,0.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
668,2023,5083307,Rayyan Buell,DT,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.5,12.0,,0.0,12.5,30.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
669,2023,5083308,Austin Brawley,S,Ohio,MAC,,,,,,,,,,2.5,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,1.0,0.0,15.0,,0.0,0.5,41.0,,,5.0,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
670,2023,5083312,Michael Molnar,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,9.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
671,2023,5092217,Gianni Spetic,PK,Ohio,MAC,,,,,,,,,,,,,26.0,18.0,,,,40.0,,,0.692,,88.0,,,,,,,,,34.0,34.0,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
672,2023,5092260,Jalen Thomeson,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
673,2023,5121687,Kendall Bannister,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
674,2023,5125829,DJ Walker,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,195,East,9.2,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,271,8,16,4,8,13,1,137,9,0,273,15,2647,383,239,15,16,73,673,26050,0,41,15,485,18,1877,36,96,84,184,4524,13,,No
