,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
292,2019,4372506,Lawrence Johnson,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,21.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
293,2019,4372508,Jack Sullivan,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,4.0,,0.0,0.0,13.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
294,2019,4426659,George Karlaftis,DE,Purdue,Big10,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,4.0,2.0,7.5,30.0,,0.0,17.0,54.0,,,0.0,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
295,2019,4426978,Brooks Cormier,P,Purdue,Big10,,,,,,,,,,,,,,,,,2.0,69.0,,28.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,1127.0,,,40.3,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
296,2019,4427316,Marvin Grant,S,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
297,2019,4428435,Khali Saunders,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
298,2019,4570410,Jalen Graham,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,24.0,,0.0,2.5,37.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
299,2019,4570411,Cam Allen,DB,Purdue,Big10,,,,,,,,,,16.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,26.0,,0.0,2.0,32.0,,,16.0,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
300,2019,4570417,Garrett Miller,TE,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2509,West,4.4,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,247,8,16,8,7,12,1,135,15,0,521,36,3719,520,320,9,29,55,452,19870,0,67,12,342,9,999,34,102,73,181,4718,23,,No
301,2019,4035633,Aidan Smith,QB,Northwestern,Big10,0.2757,0.5238,0.1163,0.2477,0.267,0.358,0.233,0.336,170.0,,72.0,85.0,,,5.0,9.0,,22.0,2.0,,0.5,0.0,,0.0,0.0,0.0,5.0,,4.0,0.0,6.0,,,981.0,4.5,2.9,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
302,2019,4242268,Andrew Marty,QB,Northwestern,Big10,0.089,0.0667,0.1057,0.0929,0.076,0.089,0.079,0.09,22.0,,52.0,14.0,,,,2.0,,16.0,,,0.636,,,,,,,,6.0,,,,,351.0,6.8,3.9,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
303,2019,4035656,Ben Skowronek,WR,Northwestern,Big10,0.015,0.0381,0.0,0.0186,0.015,0.011,0.005,0.017,,,,,,,,,,20.0,,,,0.0,,0.0,12.0,0.0,1.0,,0.0,0.0,1.0,,,141.0,,,,11.8,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
304,2019,4242289,Berkeley Holman,WR,Northwestern,Big10,0.0201,0.0508,0.0,0.0155,0.023,0.017,0.011,0.031,,26.5,1.0,,,,1.0,,,64.0,1.0,3.0,,,,,9.0,,,,0.0,,,,,153.0,,-6.0,,13.8,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
305,2019,4361279,Charlie Mangieri,TE,Northwestern,Big10,0.01,0.0254,0.0,0.0124,0.008,0.011,0.005,0.01,,8.0,,,,,,,,16.0,,1.0,,,,,5.0,,,,0.0,,,,,29.0,,,,4.2,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
306,2019,4361263,Drake Anderson,RB,Northwestern,Big10,0.1792,0.0286,0.2833,0.2136,0.218,0.084,0.169,0.145,,,154.0,,,,3.0,,,40.0,1.0,,,1.0,,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,,,661.0,,4.1,,4.7,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,3.0,Yes
307,2019,4569609,Evan Hull,RB,Northwestern,Big10,0.0576,0.0032,0.0951,0.0526,0.08,0.045,0.095,0.038,,,45.0,,,,1.0,,,48.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,,4.0,0.0,1.0,,,281.0,,6.2,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
308,2019,4239998,Hunter Johnson,QB,Northwestern,Big10,0.193,0.3714,0.0782,0.1579,0.187,0.279,0.201,0.228,108.0,,48.0,50.0,,,5.0,4.0,,25.0,3.0,,0.463,,,,0.0,,,,2.0,,,,,501.0,4.0,1.3,,0.0,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
309,2019,4361264,Isaiah Bowser,RB,Northwestern,Big10,0.0789,0.0254,0.1163,0.096,0.076,0.067,0.074,0.062,,,59.0,,,,,,,27.0,,,,,,,7.0,,,,0.0,,,,,228.0,,3.5,,3.4,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,3.0,Yes
310,2019,4361262,JJ Jefferson,WR,Northwestern,Big10,0.0313,0.0794,0.0,0.0402,0.019,0.039,0.011,0.035,,13.0,,,,,,,,69.0,,3.0,,,,,12.0,,,,2.0,,,,,194.0,,,,12.9,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
311,2019,4242275,Jace James,WR,Northwestern,Big10,0.0175,0.0413,0.0021,0.0093,0.027,0.017,0.016,0.028,,,1.0,,,,,,,17.0,,,,0.0,,0.0,10.0,0.0,0.0,,2.0,0.0,1.0,,,93.0,,1.0,,9.2,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
312,2019,4361260,Jason Whittaker,TE,Northwestern,Big10,0.0025,0.0,0.0042,0.0031,0.0,0.006,0.005,0.0,,,2.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,3.0,,1.5,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
313,2019,4035638,Jesse Brown,RB,Northwestern,Big10,0.0326,0.0159,0.0444,0.0372,0.027,0.039,0.032,0.028,,,21.0,,,,,,,58.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,150.0,,6.0,,23.0,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
314,2019,3915969,John Moten IV,RB,Northwestern,Big10,0.0213,0.0159,0.0254,0.0186,0.008,0.039,0.021,0.028,,,14.0,,,,,,,23.0,,,,,,,5.0,,,,1.0,,,,,66.0,,2.1,,7.4,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
315,2019,4242270,Kyric McGowan,WR,Northwestern,Big10,0.0727,0.0952,0.0592,0.0805,0.073,0.056,0.079,0.059,,13.3,28.0,,,,,,,117.0,,3.0,,0.0,,0.0,13.0,0.0,3.0,,1.0,0.0,3.0,,,319.0,,6.3,,7.8,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,3.0,Yes
316,2019,4569603,Malik Washington,WR,Northwestern,Big10,0.0088,0.0222,0.0,0.0093,0.008,0.011,0.005,0.01,,,,,,,1.0,,,11.0,1.0,,,0.0,,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,,,42.0,,,,7.0,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,3.0,Yes
317,2019,4035651,Ramaud Chiaokhiao-Bowman,WR,Northwestern,Big10,0.0288,0.073,0.0,0.0186,0.027,0.056,0.026,0.042,,,,,,,,,,23.0,,,,0.0,,0.0,17.0,0.0,2.0,,0.0,0.0,5.0,,,188.0,,,,11.1,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
318,2019,4361278,Raymond Niro III,WR,Northwestern,Big10,0.0138,0.0,0.0233,0.0093,0.004,0.034,0.016,0.017,,,11.0,,,,0.0,,,39.0,0.0,,,0.0,,0.0,1.0,0.0,2.0,,1.0,0.0,3.0,,,101.0,,9.2,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
319,2019,4035654,Riley Lees,WR,Northwestern,Big10,0.0952,0.2286,0.0085,0.096,0.088,0.112,0.09,0.097,,25.5,3.0,,,,1.0,,,117.0,0.0,33.0,,,,,50.0,,,,2.0,,,,,855.0,,2.0,,8.5,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
320,2019,3915966,TJ Green,QB,Northwestern,Big10,0.0163,0.0349,0.0042,0.0186,0.011,0.017,0.016,0.014,10.0,,3.0,6.0,,,1.0,0.0,,13.0,1.0,,0.6,,,,0.0,,,,0.0,,,,,72.0,6.2,3.3,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
321,2019,4242285,Trey Pugh,TE,Northwestern,Big10,0.0025,0.0063,0.0,0.0062,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,9.0,,,,4.5,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
322,2019,3134701,Daniel Kubiuk,P,Northwestern,Big10,,,,,,,,,,0.0,,,,,,,0.0,58.0,,43.0,,,,,,,,1.0,0.0,,,,,1609.0,,,38.3,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
323,2019,3915973,Trae Williams,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,16.0,,0.0,0.0,18.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
324,2019,3915979,Joe Bergin,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,13.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
325,2019,3915980,Trent Goens,TE,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,11.0,,0.0,4.0,14.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
326,2019,3915982,Jared Thomas,OL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
327,2019,3915990,Joe Gaziano,DL,Northwestern,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,3.0,2.0,9.0,34.0,,0.0,17.0,49.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
328,2019,4035634,Brian Bullock,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
329,2019,4035635,Roderick Campbell,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,9.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
330,2019,4035637,Travis Whillock,DB,Northwestern,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,1.0,42.0,,0.0,3.5,78.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
331,2019,4035640,Drew Luckenbaugh,PK,Northwestern,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
332,2019,4035641,Paddy Fisher,LB,Northwestern,Big10,,,,,,,,,,7.0,,,,,1.0,1.0,,,0.0,,,3.0,,1.0,0.0,1.0,39.0,,0.0,6.0,88.0,,,7.0,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
333,2019,4035642,Tyler Gillikin,LS,Northwestern,Big10,,,,,,,,,,,1.0,,,,1.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,-9.0,,-9.0,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
334,2019,4035658,Alex Miller,DL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,4.0,19.0,,0.0,7.5,41.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
335,2019,4035659,Jake Saunders,DL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,2.0,15.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
336,2019,4242269,Charlie Kuhbander,PK,Northwestern,Big10,,,,,,,,,,,,,14.0,10.0,,,,44.0,,,0.714,,47.0,,,,,,,,,18.0,17.0,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
337,2019,4242271,Cameron Ruiz,CB,Northwestern,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,1.0,,0.0,35.0,,0.0,3.0,44.0,,,0.0,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,3.0,Yes
338,2019,4242272,Bryce Jackson,DB,Northwestern,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,14.0,,0.0,0.0,20.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
339,2019,4242274,JR Pace,DB,Northwestern,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,25.0,,0.0,0.0,42.0,,,0.0,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
340,2019,4242277,Erik Mueller,LB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,7.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
341,2019,4242279,Peter McIntyre,LB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
342,2019,4242282,Blake Gallagher,LB,Northwestern,Big10,,,,,,,,,,13.3,,,,,,3.0,,,,,,1.0,,3.0,,0.0,46.0,,0.0,4.5,88.0,,,40.0,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
343,2019,4242283,Rashawn Slater,OL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
344,2019,4242288,Trevor Kent,DE,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,3.0,,0.0,1.0,8.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
345,2019,4242290,Samdup Miller,DL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.5,18.0,,0.0,2.5,29.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
346,2019,4242291,Joe Spivak,DL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,1.0,8.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
347,2019,4242292,Earnest Brown IV,DL,Northwestern,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,2.0,9.0,,0.0,2.5,16.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
348,2019,4260388,Chris Bergin,LB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.5,40.0,,0.0,6.0,86.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
349,2019,4361261,A.J. Hampton Jr.,DB,Northwestern,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,15.0,,,0.0,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
350,2019,4361266,Greg Newsome II,DB,Northwestern,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,11.0,,0.0,1.0,0.0,28.0,,0.0,1.0,36.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
351,2019,4361268,Grayson Mann,LB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
352,2019,4361272,Eku Leota,LB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.5,6.0,,0.0,4.5,12.0,,,,,,,,77,West,4.7,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,211,11,28,8,15,12,0,47,15,0,374,23,1414,311,155,7,6,65,582,21573,0,174,21,530,17,2160,30,78,69,193,3574,23,,No
