,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
217,2020,4240486,Tariq Carpenter,DB,Georgia Tech,ACC,,,,,,,,,,43.0,,,,,,1.0,,,,,,5.0,,0.0,,0.0,29.0,,0.0,2.5,39.0,,,43.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
218,2020,4240487,Jaytlin Askew,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
219,2020,4240491,Kaleb Oliver,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,2.0,19.0,,0.0,4.0,31.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
220,2020,4240499,Jack Coco,LS,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,0.0,,,,,22.0,,,,5.5,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
221,2020,4240505,Josh Tukes,DL,Georgia Tech,ACC,,,,,,,,,,1.3,,,,,,,,5.0,,3.0,,,,,,,,,0.0,,,,,4.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
222,2020,4240507,Antwan Owens,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,5.0,,0.0,1.0,8.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,3.0,Yes
223,2020,4360568,Keegan Hemingway,RB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
224,2020,4360571,Quez Jackson,LB,Georgia Tech,ACC,,,,,,,,,,8.5,,,,,1.0,2.0,,,1.0,,,3.0,,1.0,1.0,1.0,45.0,,0.0,4.5,80.0,,,17.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
225,2020,4360572,Charlie Thomas,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,11.0,,0.0,4.0,18.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
226,2020,4360576,Justice Dingle II,FB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
227,2020,4360577,Jordan Domineck,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,2.0,4.0,20.0,,0.0,8.5,35.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
228,2020,4360579,Ja'Quon Griffin,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,13.0,,0.0,3.5,20.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
229,2020,4360584,Jaylon King,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,11.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
230,2020,4360590,Juanyeh Thomas,DB,Georgia Tech,ACC,,,,,,,,,,10.3,,,,,1.0,1.0,,13.0,0.0,3.0,,2.0,,0.0,0.0,0.0,38.0,,0.0,0.5,59.0,,,25.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
231,2020,4360591,Zamari Walton,CB,Georgia Tech,ACC,,,,,,,,,,7.0,,,,,0.0,2.0,,,0.0,,,5.0,,0.0,2.0,0.0,24.0,,1.0,0.0,36.0,,,14.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
232,2020,4360699,Myles Sims,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,13.0,,0.0,1.0,15.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
233,2020,4363618,Curtis Ryans,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,7.0,,0.0,2.5,12.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
234,2020,4372757,Derrik Allen,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,13.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
235,2020,4426557,Tony Amerson,RB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
236,2020,4426849,Jamal Camp,OL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,15.0,,,,,,,4.0,,,,0.0,,,,,47.0,,,,11.8,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
237,2020,4427729,Demetrius Knight II,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,15.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
238,2020,4427823,Mike Lockhart,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,1.5,17.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
239,2020,4429544,D'Quan Douse,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
240,2020,4429956,Jalen Huff,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
241,2020,4430791,Sylvain Yondjouen,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,2.5,5.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
242,2020,4430874,LaMiles Brooks,DB,Georgia Tech,ACC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
243,2020,4432333,Kyle Kennard,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,5.0,,0.0,2.5,7.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
244,2020,4432387,Nate McCollum,WR,Georgia Tech,ACC,,,,,,,,,,0.0,2.0,,,,,,,17.0,,1.0,,,,,2.0,,,,0.0,,,,,23.0,,4.0,,7.5,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
245,2020,4432575,Akelo Stone,DT,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,2.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
246,2020,4433877,Tyson Meiguez,LB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
247,2020,4568265,Jordan Huff,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
248,2020,4568270,Chico Bennett Jr.,DE,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,1.5,13.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
249,2020,4568271,Kenan Johnson,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,0.0,13.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
250,2020,4568273,Wesley Walker,DB,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,0.0,30.0,,0.0,2.0,48.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
251,2020,4605478,Jared Ivey,DE,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,4.0,,0.0,1.0,8.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
252,2020,4607266,Emmanuel Johnson,DL,Georgia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,3.0,Yes
253,2020,4691736,Gavin Stewart,PK,Georgia Tech,ACC,,,,,,,,,,,,,3.0,2.0,,,,26.0,,,0.667,,28.0,,,,,,,,,24.0,22.0,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
254,2020,4691742,Jude Kelley,PK,Georgia Tech,ACC,,,,,,,,,,,,,5.0,1.0,,,,32.0,,,0.2,,7.0,,,,,,,,,5.0,4.0,,,,,,59,Coastal,4.2,10,3,7,0,9,3,6,0,6,2,4,0,4,1,3,0,199,9,25,12,12,10,0,77,13,0,403,21,1991,283,152,6,14,89,749,16221,0,65,16,407,18,1904,21,62,60,146,3895,25,,No
255,2020,4430404,Aidan Robbins,RB,Louisville,ACC,0.0069,0.0,0.0129,0.012,0.004,0.0,0.0,0.004,,,5.0,,,,,,,4.0,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,10.0,,2.0,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
256,2020,4686343,Braden Smith,WR,Louisville,ACC,0.0468,0.1009,0.0,0.0331,0.035,0.099,0.039,0.067,1.0,20.3,,0.0,,,,0.0,,86.0,,4.0,0.0,0.0,,0.0,27.0,0.0,1.0,,0.0,0.0,1.0,,,451.0,0.0,,,13.7,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
257,2020,4360797,Chatarius Atwell,WR,Louisville,ACC,0.0937,0.1958,0.0052,0.0873,0.091,0.113,0.059,0.122,,,2.0,,,,1.0,,,68.0,1.0,,,0.0,,0.0,46.0,0.0,1.0,,8.0,0.0,1.0,,,623.0,,-1.0,,13.6,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
258,2020,4036026,Dez Fitzpatrick,WR,Louisville,ACC,0.084,0.181,0.0,0.0904,0.083,0.078,0.053,0.09,,,,,,,1.0,,,82.0,1.0,,,0.0,,0.0,43.0,0.0,2.0,,3.0,0.0,3.0,,,833.0,,,,19.4,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
259,2020,4431241,Duane Martin,TE,Louisville,ACC,0.0041,0.0089,0.0,0.003,0.009,0.0,0.02,0.0,,,,,,,0.0,,,25.0,0.0,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,27.0,,,,13.5,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
260,2020,3915771,Ean Pfeifer,TE,Louisville,ACC,0.0124,0.0267,0.0,0.0181,0.009,0.007,0.007,0.008,,,,,,,,,,28.0,,,,,,,6.0,,,,2.0,,,,,96.0,,,,16.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
261,2020,4429449,Evan Conley,QB,Louisville,ACC,0.0096,0.0208,0.0,0.0,0.022,0.014,0.007,0.024,6.0,,1.0,4.0,,,,0.0,,0.0,,,0.667,,,,,,,,0.0,,,,,38.0,8.0,-10.0,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
262,2020,4575528,Francis Sherman,TE,Louisville,ACC,0.0041,0.0089,0.0,0.0,0.009,0.0,0.007,0.008,,,,,,,,,,11.0,,,,0.0,,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,,,19.0,,,,6.3,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
263,2020,4360805,Hassan Hall,RB,Louisville,ACC,0.0785,0.0178,0.1314,0.0843,0.109,0.028,0.092,0.063,,21.0,54.0,,,,4.0,,,91.0,4.0,19.0,,,,,3.0,,,,2.0,,,,,628.0,,4.1,,2.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
264,2020,4259363,Isaac Martin,TE,Louisville,ACC,0.0028,0.0059,0.0,0.003,0.004,0.0,0.0,0.004,,,,,,,,,,8.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,12.0,,,,6.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
265,2020,4428030,Jalen Mitchell,RB,Louisville,ACC,0.0771,0.0119,0.134,0.0964,0.078,0.043,0.072,0.055,,,52.0,,,,,,,85.0,,,,,,,4.0,,,,2.0,,,,,380.0,,6.7,,8.3,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
266,2020,4360802,Javian Hawkins,RB,Louisville,ACC,0.208,0.0534,0.3428,0.241,0.204,0.135,0.197,0.165,,,133.0,,,,3.0,,,119.0,1.0,,,0.0,,0.0,16.0,0.0,1.0,,8.0,0.0,2.0,,,949.0,,6.2,,7.9,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
267,2020,4035995,Jawon Pass,QB,Louisville,ACC,0.0083,0.0119,0.0052,0.006,0.009,0.014,0.0,0.016,3.0,,3.0,2.0,,,,0.0,,1.0,,,0.667,,,,,,,,0.0,,,,,13.0,5.7,-1.3,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,4.0,Yes
268,2020,4431466,Jordan Watkins,WR,Louisville,ACC,0.0124,0.0237,0.0026,0.006,0.017,0.021,0.013,0.02,,18.1,1.0,,,,,,,65.0,,10.0,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,3.0,,,261.0,,23.0,,7.1,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
269,2020,4240091,Josh Johnson,WR,Louisville,ACC,0.0055,0.0119,0.0,0.006,0.009,0.0,0.0,0.008,,,,,,,,,,16.0,,,,,,,4.0,,,,0.0,,,,,40.0,,,,10.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
270,2020,4240075,Justin Marshall,WR,Louisville,ACC,0.0096,0.0208,0.0,0.003,0.017,0.014,0.013,0.016,,,,,,,,,,21.0,,,,0.0,,0.0,7.0,0.0,1.0,,0.0,0.0,1.0,,,87.0,,,,12.4,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
271,2020,4240069,Malik Cunningham,QB,Louisville,ACC,0.5923,0.9614,0.2732,0.5181,0.539,0.851,0.592,0.694,303.0,,131.0,195.0,,,5.0,12.0,,47.0,3.0,,0.644,,,,0.0,,,,27.0,,,,,3225.0,8.6,4.6,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
272,2020,4373177,Marshon Ford,TE,Louisville,ACC,0.0413,0.089,0.0,0.0331,0.048,0.057,0.086,0.031,,,,,,,,,,46.0,,,,0.0,,0.0,25.0,0.0,2.0,,6.0,0.0,2.0,,,310.0,,,,12.4,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
273,2020,4259360,Maurice Burkley,RB,Louisville,ACC,0.051,0.0119,0.0851,0.0663,0.052,0.007,0.053,0.027,,,33.0,,,,,,,55.0,,,,0.0,,0.0,3.0,0.0,3.0,,1.0,0.0,3.0,,,201.0,,5.5,,7.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
274,2020,4037517,Roscoe Johnson,WR,Louisville,ACC,0.0041,0.0089,0.0,0.003,0.009,0.0,0.007,0.004,,,,,,,,,,10.0,,,,,,,2.0,,,,0.0,,,,,20.0,,,,10.0,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
275,2020,4036018,Derek Dorsey,DL,Louisville,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
276,2020,4036027,Tabarius Peterson,DL,Louisville,ACC,,,,,,,,,,,1.0,,,,,,,31.0,,,,0.0,,1.0,,1.0,12.0,,0.0,1.0,15.0,,,31.0,,31.0,,,97,Atlantic,5.5,11,4,7,0,10,3,7,0,6,4,2,0,5,0,5,0,229,13,24,12,7,11,0,54,12,0,661,33,2686,315,202,5,20,69,577,20775,0,22,7,420,21,2199,21,62,64,143,4885,24,,No
