,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
515,2023,4682762,Ke'Travion Hargrove,RB,Memphis,AAC,0.0123,0.0,0.0274,0.0098,0.01,0.017,0.019,0.008,,,11.0,,,,,,,17.0,,,,,,,,,,,1.0,,,,,43.0,,3.9,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
516,2023,4687507,Kobe Drake,WR,Memphis,AAC,0.0381,0.07,0.0,0.0245,0.042,0.058,0.027,0.07,,7.9,,,,,,,,57.0,,15.0,,,,,33.0,,,,2.0,,,,,470.0,,,,10.7,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
517,2023,5152162,Marcello Bussey,WR,Memphis,AAC,0.0011,0.0021,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
518,2023,4431597,Roc Taylor,WR,Memphis,AAC,0.0885,0.1605,0.0025,0.0858,0.091,0.093,0.047,0.131,,,2.0,,,,,,,96.0,,,,,,,69.0,,,,4.0,,,,,1085.0,,1.0,,15.7,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
519,2023,4606194,Seth Henigan,QB,Memphis,AAC,0.6237,0.9897,0.1895,0.5441,0.682,0.727,0.529,0.836,476.0,,94.0,318.0,,,5.0,9.0,,24.0,1.0,,0.668,0.0,,0.0,0.0,0.0,1.0,,37.0,0.0,1.0,,,4157.0,8.2,2.9,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
520,2023,4805256,Sutton Smith,RB,Memphis,AAC,0.0941,0.0432,0.1571,0.1324,0.087,0.029,0.097,0.037,,24.7,63.0,,,,,,,152.0,,20.0,,,,,18.0,,,,4.0,,,,,945.0,,4.8,,8.2,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
521,2023,4381248,Tauskie Dove,WR,Memphis,AAC,0.0202,0.037,0.0,0.0172,0.024,0.023,0.016,0.029,,,,,,,,,,54.0,,,,,,,17.0,,,,1.0,,,,,260.0,,,,15.3,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
522,2023,4801301,Tevin Carter,QB,Memphis,AAC,0.0067,0.0082,0.005,0.0025,0.007,0.012,0.008,0.012,5.0,,3.0,3.0,,,1.0,1.0,,11.0,1.0,,0.6,,,,0.0,,,,1.0,,,,,104.0,20.2,1.0,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,3.0,Yes
523,2023,4360165,Simeon Blair,DB,Memphis,AAC,,,,,,,,,,28.5,,,,,0.0,2.0,,12.0,0.0,2.0,,5.0,,2.0,2.0,0.0,43.0,,0.0,4.5,63.0,,,57.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
524,2023,4360618,Jaylen Joyner,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,,0.0,2.0,7.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
525,2023,4360737,Andres Fox,DL,Memphis,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,1.5,7.0,,0.0,3.5,13.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
526,2023,4361041,Cincir Evans,LB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,22.0,,0.0,3.0,35.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
527,2023,4361715,Joe Norwood,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
528,2023,4368802,Malik Feaster,DB,Memphis,AAC,,,,,,,,,,36.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,14.0,,2.0,0.0,16.0,,,36.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
529,2023,4371740,Jaylon Allen,DL,Memphis,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,3.0,1.0,2.0,24.0,,0.0,7.0,41.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
530,2023,4371991,Reid Bauer,P,Memphis,AAC,,,,,,,,,,,,,,,,,16.0,65.0,,44.0,,,,,,,,5.0,,,,,,1902.0,,,43.2,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
531,2023,4426363,Julian Barnett,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,17.0,,0.0,2.0,24.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
532,2023,4426491,Derick Hunter Jr.,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,10.0,,0.0,1.5,15.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
533,2023,4427375,CorMontae Hamilton,DL,Memphis,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,3.0,1.0,2.0,21.0,,0.0,3.0,35.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
534,2023,4429178,Joel Williams,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
535,2023,4429367,Geoffrey Cantin-Arku,LB,Memphis,AAC,,,,,,,,,,17.0,,,,,1.0,1.0,,,1.0,,,2.0,,1.0,1.0,1.0,41.0,,0.0,4.5,79.0,,,17.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
536,2023,4429406,An'Darius Coffey,DB,Memphis,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,2.0,1.0,1.0,19.0,,0.0,2.0,25.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
537,2023,4429936,Adarious Jones,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
538,2023,4430624,Tristian Vandenberg,PK,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
539,2023,4565537,Keveion'ta Spears,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,10.0,,0.0,3.5,17.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
540,2023,4567522,Jacob Likes,OL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
541,2023,4570574,Cameron Miller,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
542,2023,4570888,Davion Ross,DB,Memphis,AAC,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,16.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
543,2023,4592872,Bryce Edmondson,LB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,13.0,,0.0,1.0,18.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
544,2023,4592879,Tyrin Taylor,DB,Memphis,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,0.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
545,2023,4595023,Jaylen Johnson,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
546,2023,4683191,Greg Rubin,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.5,38.0,,0.0,3.0,52.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
547,2023,4683448,Zy Brockington,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,3.0,Yes
548,2023,4685605,Joshua White,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
549,2023,4686483,Josh Ellison,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,20.0,,0.0,4.0,30.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
550,2023,4695086,Chandler Martin,LB,Memphis,AAC,,,,,,,,,,30.0,,,,,0.0,2.0,,,0.0,,,2.0,,3.0,1.0,3.0,66.0,,2.0,17.0,94.0,,,60.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
551,2023,4695966,Seth Morgan,PK,Memphis,AAC,,,,,,,,,,,,,5.0,3.0,,,,47.0,,,0.6,,23.0,,,,,,,,,14.0,14.0,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
552,2023,4699865,William Whitlow Jr.,DL,Memphis,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4.0,1.0,2.0,8.0,,0.0,3.5,16.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
553,2023,4870962,Karmelo Overton,LB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
554,2023,4875284,Austin Smith,TE,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,3.0,Yes
555,2023,4875972,Cameron Smith,DB,Memphis,AAC,,,,,,,,,,5.0,,,,,,3.0,,,,,,6.0,,2.0,,0.0,46.0,,0.0,0.0,57.0,,,15.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
556,2023,4875974,Hank Pearson,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,1.0,12.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
557,2023,4879217,Spencer Rich,LB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
558,2023,4879818,AJ Odom,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
559,2023,4917349,Jamari Hawkins,WR,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,7.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
560,2023,5082115,Tanner Gillis,P,Memphis,AAC,,,,,,,,,,,,,13.0,10.0,,,,49.0,,,0.769,0.0,77.0,0.0,,0.0,0.0,,0.0,0.0,1.0,49.0,47.0,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
561,2023,5088585,Jarra Anderson,DL,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,5.0,,0.0,2.0,10.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
562,2023,5092993,Marcus Lee Jr.,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
563,2023,5092994,DJ Bell,DB,Memphis,AAC,,,,,,,,,,36.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,17.0,,2.0,2.0,20.0,,,36.0,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
564,2023,5092997,Donovan Mathena,LB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
565,2023,5152164,DeAgo Brumfeld,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,0.0,33.0,,0.0,3.0,42.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
566,2023,5152173,Charlie Harrell,DB,Memphis,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,235,,7.8,13,10,3,0,8,6,2,0,6,4,2,0,6,6,0,0,295,18,28,5,9,13,3,205,10,0,566,27,3984,481,321,11,33,53,536,24285,0,118,16,429,31,1976,23,74,78,172,5960,15,,No
567,2023,4569481,Anthony Watkins,RB,Tulsa,AAC,0.2437,0.0327,0.3947,0.3333,0.221,0.123,0.269,0.112,,,197.0,,,,,,,56.0,,,,,,,9.0,,,,4.0,,,,,946.0,,4.5,,6.3,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
568,2023,4570634,Bayne Tryon,TE,Tulsa,AAC,0.0012,0.003,0.0,0.0,0.0,0.005,0.0,0.004,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,,,,,7.0,,,,7.0,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
569,2023,4683319,Bill Jackson,RB,Tulsa,AAC,0.1147,0.0208,0.182,0.1384,0.121,0.07,0.12,0.086,,,91.0,,,,1.0,,,48.0,0.0,,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,,,464.0,,4.5,,6.3,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
570,2023,4702729,Braylin Presley,RB,Tulsa,AAC,0.0287,0.0536,0.0123,0.0141,0.039,0.043,0.024,0.05,,,6.0,,,,,,,42.0,,,,,,,11.0,,,,0.0,,,,,141.0,,3.2,,11.1,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
571,2023,4600403,Braylon Braxton,QB,Tulsa,AAC,0.0968,0.1369,0.0716,0.0593,0.118,0.112,0.091,0.147,50.0,,40.0,22.0,,,1.0,6.0,,53.0,1.0,,0.44,0.0,,0.0,1.0,0.0,1.0,,2.0,0.0,1.0,,,393.0,4.2,4.4,,7.0,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,3.0,Yes
572,2023,5125724,Cam Crooks,WR,Tulsa,AAC,0.0048,0.0,0.0082,0.0085,0.004,0.0,0.005,0.0,,,4.0,,,,0.0,,,10.0,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,13.0,,3.3,,,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
573,2023,4872721,Cardell Williams,QB,Tulsa,AAC,0.2139,0.4077,0.0859,0.1836,0.2,0.289,0.197,0.263,132.0,,57.0,79.0,,,2.0,7.0,,50.0,1.0,,0.598,0.0,,0.0,0.0,0.0,1.0,,15.0,0.0,1.0,,,1349.0,8.7,3.5,,,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
574,2023,5093009,Carl Chester,WR,Tulsa,AAC,0.0358,0.0893,0.0,0.0311,0.039,0.043,0.029,0.047,,,,,,,,,,57.0,,,,,,,22.0,,,,1.0,,,,,401.0,,,,18.2,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,Yes
575,2023,4684327,Colby Powers,TE,Tulsa,AAC,0.0024,0.006,0.0,0.0,0.004,0.005,0.0,0.007,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,10.0,,,,5.0,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
576,2023,4912361,Devan Williams,WR,Tulsa,AAC,0.055,0.131,0.0041,0.0367,0.064,0.07,0.053,0.079,,,1.0,,,,1.0,,,42.0,1.0,,,0.0,,0.0,29.0,0.0,1.0,,2.0,0.0,1.0,,,399.0,,0.0,,13.8,202,,5.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,238,7,16,5,10,12,0,-1,19,0,320,15,2456,334,190,10,20,61,519,21386,0,67,7,527,13,2171,21,65,87,195,4627,24,,No
