,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
457,2019,4035484,Nyles Pinckney,DL,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,1.0,4.0,,0.0,4.0,20.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
458,2019,4035487,Regan Upshaw,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
459,2019,4239995,A.J. Terrell,CB,Clemson,ACC,,,,,,,,,,32.5,,,,,,2.0,,,,,,3.0,,2.0,,0.5,24.0,,0.0,0.5,34.0,,,65.0,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
460,2019,4239997,Baylon Spector,LB,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,2.0,22.0,,0.0,6.5,43.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
461,2019,4240000,LeAnthony Williams,CB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
462,2019,4240001,Justin Foster,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.5,16.0,,0.0,11.5,35.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
463,2019,4240002,Logan Rudolph,DE,Clemson,ACC,,,,,,,,,,1.0,,,,,0.0,,,1.0,0.0,1.0,,1.0,,2.0,1.0,1.0,15.0,,1.0,5.5,24.0,,,1.0,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
464,2019,4240004,Jordan Williams,DL,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.5,9.0,,0.0,5.5,22.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
465,2019,4240009,Will Brown,WR,Clemson,ACC,,,,,,,,,,8.0,,,,,,,,21.0,,2.0,,,,,1.0,,,,0.0,,,,,24.0,,,,8.0,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
466,2019,4249919,Patrick McClure,QB,Clemson,ACC,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,12.0,,6.0,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
467,2019,4259210,Landon Holden,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
468,2019,4360304,Xavier Thomas,DE,Clemson,ACC,,,,,,,,,,,1.0,,,,0.0,,,1.0,0.0,,,2.0,,4.0,1.0,2.0,10.0,,0.0,8.0,27.0,,,1.0,,1.0,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
469,2019,4360305,Mike Jones Jr.,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,0.0,11.0,,0.0,3.0,18.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,4.0,Yes
470,2019,4360307,Derion Kendrick,DB,Clemson,ACC,,,,,,,,,,53.3,,,,,2.0,2.0,,41.0,0.0,11.0,,5.0,,0.0,0.0,0.0,30.0,,2.0,1.5,43.0,,,119.0,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
471,2019,4360308,K.J. Henry,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,6.0,,0.0,4.5,23.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
472,2019,4360309,Jake Venables,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,14.0,,0.0,8.0,31.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
473,2019,4360311,Justin Mascoll,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,7.0,,0.0,1.0,14.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
474,2019,4360312,Ben Batson,S,Clemson,ACC,,,,,,,,,1.0,,4.0,1.0,,,,0.0,,6.0,,,1.0,,,,,,,,0.0,,,,,20.0,0.0,5.0,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
475,2019,4360315,Carson Donnelly,S,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
476,2019,4360317,B.T. Potter,PK,Clemson,ACC,,,,,,,,,,,,,21.0,13.0,,,,52.0,,,0.619,,118.0,,,,,,,,,79.0,79.0,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
477,2019,4360318,Mario Goodrich,CB,Clemson,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,0.0,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
478,2019,4360320,Jackson Carman,OT,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
479,2019,4360321,Drew Swinney,WR,Clemson,ACC,,,,,,,,,,,,,,,,,,11.0,,,,,,,2.0,,,,0.0,,,,,11.0,,,,5.5,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
480,2019,4360324,Darnell Jefferies,DL,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,1.0,9.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
481,2019,4379468,John Boyd,LB,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
482,2019,4391365,Ty Lucas,LS,Clemson,ACC,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,3.0,,3.0,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
483,2019,4426344,Andrew Booth Jr.,CB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
484,2019,4426390,Sheridan Jones,CB,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,3.0,,0.0,0.0,4.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
485,2019,4426430,Taisun Phommachanh,QB,Clemson,ACC,,,,,,,,,12.0,,12.0,6.0,,,,1.0,,12.0,,,0.5,,,,,,,,0.0,,,,,112.0,4.7,4.7,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
486,2019,4426505,LaVonta Bentley,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
487,2019,4427402,Joseph Charleston,DB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,12.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
488,2019,4427469,Kane Patterson,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.0,11.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
489,2019,4427863,Keith Maguire,LB,Clemson,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,0.0,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
490,2019,4428237,Jalyn Phillips,S,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
491,2019,4428330,Etinosa Reuben,DL,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
492,2019,4428616,Aidan Swanson,PK,Clemson,ACC,,,,,,,,,,,,,,,,,0.0,30.0,,2.0,,,,,,,,0.0,,,,,,58.0,,,29.0,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
493,2019,4428971,Lannden Zanders,S,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,10.0,,0.0,3.0,14.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
494,2019,4430271,Ruke Orhorhoro,DT,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,1.5,4.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
495,2019,4568217,Tyler Davis,DT,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,6.5,21.0,,0.0,10.0,44.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
496,2019,4568221,Greg Williams,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,228,Atlantic,12.8,15,14,1,0,9,9,0,0,7,7,0,0,5,5,0,0,392,6,12,5,16,15,2,254,10,0,504,23,4325,509,326,19,40,85,675,27242,0,185,34,566,45,3606,72,139,80,181,7931,15,,No
497,2019,4373266,Antoine Green,WR,North Carolina,ACC,0.0165,0.0347,0.0,0.0207,0.013,0.016,0.022,0.01,,,,,,,,,,68.0,,,,0.0,,0.0,8.0,0.0,1.0,,2.0,0.0,1.0,,,217.0,,,,27.1,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
498,2019,4040629,Antonio Williams,RB,North Carolina,ACC,0.0517,0.0043,0.0986,0.0414,0.067,0.052,0.089,0.041,,16.0,48.0,,,,1.0,,,90.0,0.0,2.0,,,,,2.0,,,,3.0,,,,,358.0,,6.7,,2.0,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
499,2019,4240676,Beau Corrales,WR,North Carolina,ACC,0.0672,0.141,0.0,0.0621,0.057,0.099,0.045,0.089,,,,,,,,,,41.0,,,,,,,40.0,,,,6.0,,,,,575.0,,,,14.4,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
500,2019,4373273,British Brooks,RB,North Carolina,ACC,0.0031,0.0,0.0062,0.0046,0.003,0.0,0.004,0.0,,,3.0,,,,1.0,,,12.0,0.0,,,0.0,,0.0,0.0,0.0,3.0,,1.0,0.0,6.0,,,10.0,,3.3,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
501,2019,3895833,Carl Tucker,TE,North Carolina,ACC,0.0062,0.013,0.0,0.0069,0.003,0.01,0.004,0.006,,,,,,,,,,16.0,,,,,,,5.0,,,,1.0,,,,,54.0,,,,10.8,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
502,2019,4240661,Dazz Newsome,WR,North Carolina,ACC,0.1044,0.2126,0.0062,0.108,0.097,0.12,0.076,0.118,,6.8,3.0,,,,1.0,,,81.0,1.0,12.0,,,,,72.0,,,,10.0,,,,,1108.0,,3.0,,14.1,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
503,2019,4361577,Dyami Brown,WR,North Carolina,ACC,0.0848,0.1757,0.0021,0.0897,0.087,0.073,0.049,0.105,1.0,,1.0,1.0,,,,0.0,,68.0,,,1.0,0.0,,0.0,51.0,0.0,1.0,,12.0,0.0,1.0,,,1054.0,18.0,2.0,,20.3,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
504,2019,4428490,Emery Simmons,WR,North Carolina,ACC,0.0052,0.0108,0.0,0.0023,0.01,0.005,0.004,0.01,,,,,,,,,,33.0,,,,,,,4.0,,,,1.0,,,,,72.0,,,,18.0,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
505,2019,4037532,Garrett Walston,TE,North Carolina,ACC,0.0155,0.0325,0.0,0.0115,0.017,0.026,0.031,0.01,,6.0,,,,,,,,22.0,,2.0,,,,,9.0,,,,1.0,,,,,88.0,,,,8.4,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
506,2019,4361575,Jace Ruder,QB,North Carolina,ACC,0.0062,0.0065,0.0062,0.0023,0.007,0.016,0.009,0.01,2.0,,4.0,1.0,,,,0.0,,22.0,,,0.5,,,,,,,,0.0,,,,,29.0,3.5,5.5,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,3.0,Yes
507,2019,3895835,Jake Bargas,TE,North Carolina,ACC,0.0031,0.0065,0.0,0.0023,0.003,0.005,0.009,0.003,,,,,,,,,,9.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,15.0,,,,5.0,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
508,2019,4361579,Javonte Williams,RB,North Carolina,ACC,0.1872,0.0369,0.3368,0.223,0.15,0.172,0.232,0.108,,,166.0,,,,3.0,,,66.0,2.0,,,0.0,,0.0,17.0,0.0,2.0,,6.0,0.0,2.0,,,1109.0,,5.6,,10.4,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
509,2019,4568670,Josh Henderson,RB,North Carolina,ACC,0.0186,0.0,0.037,0.0161,0.027,0.016,0.022,0.019,,,18.0,,,,,,,35.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,127.0,,7.1,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
510,2019,4428050,Kamari Morales,TE,North Carolina,ACC,0.001,0.0022,0.0,0.0,0.0,0.005,0.0,0.003,,,,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,9.0,,,,9.0,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
511,2019,4240657,Michael Carter,RB,North Carolina,ACC,0.2058,0.0521,0.3593,0.2368,0.253,0.094,0.214,0.153,,24.5,177.0,,,,1.0,,,176.0,0.0,19.0,,,,,21.0,,,,5.0,,,,,1623.0,,5.7,,7.3,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
512,2019,4037514,Rontavius Groves,WR,North Carolina,ACC,0.0455,0.0889,0.0062,0.0253,0.05,0.078,0.045,0.073,1.0,0.0,3.0,1.0,,,,0.0,,33.0,,1.0,1.0,0.0,,0.0,27.0,0.0,1.0,,2.0,0.0,1.0,,,263.0,2.0,3.7,,9.3,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,3.0,Yes
513,2019,4037517,Roscoe Johnson,WR,North Carolina,ACC,0.0021,0.0043,0.0,0.0,0.003,0.005,0.009,0.0,,,,,,,,,,31.0,,,,,,,2.0,,,,0.0,,,,,39.0,,,,19.5,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
514,2019,4426875,Sam Howell,QB,North Carolina,ACC,0.5295,0.9826,0.1211,0.4874,0.52,0.688,0.402,0.678,422.0,,94.0,259.0,,,7.0,7.0,,42.0,2.0,,0.614,0.0,,0.0,3.0,0.0,1.0,,40.0,0.0,1.0,,,3699.0,8.6,0.4,,7.7,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
515,2019,4568663,Vincent Amendola,QB,North Carolina,ACC,0.0041,0.0087,0.0,0.0,0.007,0.01,0.013,0.003,4.0,,,3.0,,,,0.0,,,,,0.75,,,,,,,,0.0,,,,,48.0,12.0,,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,Yes
516,2019,3895837,Aaron Crawford,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,23.0,,0.0,9.0,50.0,,,,,,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
517,2019,3895843,Jason Strowbridge,DL,North Carolina,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,3.0,3.0,27.0,,0.0,6.5,45.0,,,,,,,,153,Coastal,8.2,13,7,6,0,8,4,4,0,6,3,3,0,5,2,3,0,315,15,23,5,12,13,1,58,7,0,518,24,3716,431,265,14,39,80,701,23655,0,81,13,528,13,2446,38,105,79,191,6162,12,,No
