,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
306,2021,4608820,Ryan Rehkow,P,BYU,Ind,,,,,,,,,,,,,,,,,16.0,83.0,,40.0,,,,,,,,6.0,,,,,,1943.0,,,48.6,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
307,2021,4612272,Jakob Robinson,CB,BYU,Ind,,,,,,,,,,2.3,,,,,,3.0,,,,,,4.0,,0.0,,0.0,23.0,,0.0,0.0,28.0,,,7.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
308,2021,4687460,Hobbs Nyberg,WR,BYU,Ind,,,,,,,,,,23.6,,,,,2.0,,,56.0,0.0,24.0,,,,,0.0,,,,0.0,,,,,235.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
309,2021,4687462,Austin Riggs,LS,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
310,2021,4687464,Justen Smith,PK,BYU,Ind,,,,,,,,,,,,,3.0,2.0,,,,40.0,,,0.667,0.0,17.0,0.0,,0.0,0.0,,0.0,0.0,1.0,11.0,11.0,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
311,2021,4687467,Jaques Wilson,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
312,2021,4687468,Josh Wilson,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
313,2021,4698912,Jacob Boren,CB,BYU,Ind,,,,,,,,,,7.5,,,,,,,,14.0,,2.0,,2.0,,0.0,,0.0,13.0,,0.0,0.0,20.0,,,15.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
314,2021,4714387,John Nelson,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,6.0,,0.0,2.0,12.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
315,2021,4714402,Josh Larsen,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
316,2021,4714403,Donovan Hanna,OL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
317,2021,4875427,Hunter Greer,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
318,2021,4875429,Blake Mangelson,DE,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,2.0,5.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
319,2021,4875431,Nick Nethercott,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
320,2021,4875434,Beau Robinson,RB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
321,2021,4683471,Brady Olson,QB,UMass,Ind,0.3474,0.6586,0.0771,0.3411,0.321,0.386,0.226,0.435,215.0,,35.0,104.0,,,4.0,7.0,,41.0,2.0,,0.484,,,,1.0,,,,8.0,,,,,1198.0,5.3,0.8,,25.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
322,2021,4880337,Carter Scudo,WR,UMass,Ind,0.007,0.003,0.0106,0.0033,0.004,0.013,0.011,0.008,,,6.0,,,,,,,14.0,,,,,,,1.0,,,,1.0,,,,,32.0,,5.8,,-3.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
323,2021,4577747,Cyrus Bonsu,RB,UMass,Ind,0.0014,0.0,0.0027,0.0,0.004,0.0,0.0,0.004,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
324,2021,4685016,Ellis Merriweather,RB,UMass,Ind,0.346,0.0906,0.5745,0.3645,0.368,0.281,0.48,0.232,,,218.0,,,,,,,112.0,,,,1.0,,0.0,22.0,0.0,1.0,,6.0,0.0,1.0,,,1303.0,,5.2,,7.5,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
325,2021,4052788,Eric Collins,WR,UMass,Ind,0.045,0.0846,0.0106,0.0301,0.038,0.078,0.023,0.077,,15.399999999999999,4.0,,,,3.0,,,117.0,2.0,24.0,,,,,13.0,,,,1.0,,,,,386.0,,3.3,,14.3,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
326,2021,4052788,Eric Collins,WR,UMass,Ind,0.045,0.0846,0.0106,0.0301,0.038,0.078,0.023,0.077,,15.399999999999999,4.0,,,,3.0,,,117.0,2.0,24.0,,,,,13.0,,,,1.0,,,,,386.0,,3.3,,14.3,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
327,2021,4427118,Garrett Dzuro,QB,UMass,Ind,0.1041,0.1541,0.0612,0.097,0.107,0.111,0.085,0.122,47.0,,29.0,23.0,,,3.0,3.0,,34.0,2.0,,0.489,,,,0.0,,,,2.0,,,,,385.0,5.2,4.8,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
328,2021,4571420,Isaac Ross,WR,UMass,Ind,0.0155,0.0302,0.0027,0.0167,0.017,0.013,0.017,0.012,1.0,,,1.0,,,1.0,0.0,,11.0,0.0,,1.0,,,,6.0,,,,0.0,,,,,55.0,25.0,,,5.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
329,2021,4577762,Jacob Orlando,TE,UMass,Ind,0.0056,0.0121,0.0,0.0033,0.004,0.007,0.006,0.008,,2.0,,,,,,,,19.0,,1.0,,0.0,,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,,,35.0,,,,11.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
330,2021,4695641,Jared Chisari,RB,UMass,Ind,0.0295,0.0091,0.0479,0.0334,0.034,0.02,0.04,0.016,,,19.0,,,,,,,36.0,,,,0.0,,0.0,3.0,0.0,0.0,,2.0,0.0,1.0,,,118.0,,6.2,,0.3,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
331,2021,4361713,Jaret Pallotta,TE,UMass,Ind,0.0098,0.0211,0.0,0.0033,0.013,0.02,0.0,0.024,,,,,,,,,,18.0,,,,0.0,,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,,,48.0,,,,8.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
332,2021,4427647,Jermaine Johnson Jr.,WR,UMass,Ind,0.0239,0.0423,0.008,0.0301,0.021,0.02,0.0,0.033,,19.0,3.0,,,,,,,77.0,,7.0,,,,,9.0,,,,0.0,,,,,218.0,,0.0,,9.4,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
333,2021,4361714,Josiah Johnson,TE,UMass,Ind,0.0309,0.0483,0.016,0.0368,0.026,0.033,0.028,0.028,,12.0,6.0,,,,,,,86.0,,1.0,,,,,11.0,,,,5.0,,,,,177.0,,8.3,,10.5,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
334,2021,4426530,Kay'Ron Adams,RB,UMass,Ind,0.0549,0.0151,0.0904,0.0602,0.06,0.039,0.051,0.053,,12.3,39.0,,,,1.0,,,65.0,0.0,4.0,,,,,7.0,,,,1.0,,,,,206.0,,2.9,,6.1,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
335,2021,4256236,Melvin Hill,WR,UMass,Ind,0.0281,0.0574,0.0027,0.0401,0.017,0.02,0.006,0.028,,,1.0,,,,1.0,,,61.0,1.0,,,0.0,,0.0,12.0,0.0,1.0,,1.0,0.0,1.0,,,187.0,,16.0,,14.3,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
336,2021,4709800,Michael Fitzgerald,WR,UMass,Ind,0.0028,0.006,0.0,0.0033,0.004,0.0,0.006,0.0,,,,,,,1.0,,,14.0,1.0,,,,,,3.0,,,,0.0,,,,,35.0,,,,11.7,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
337,2021,4608003,Onuma Dieke,WR,UMass,Ind,0.0338,0.0695,0.0027,0.0435,0.017,0.039,0.011,0.037,,,1.0,,,,,,,35.0,,,,0.0,,0.0,14.0,0.0,1.0,,0.0,0.0,1.0,,,137.0,,7.0,,9.3,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
338,2021,4360522,Rico Arnold,WR,UMass,Ind,0.0703,0.1511,0.0,0.0803,0.056,0.085,0.068,0.061,,,,,,,,,,73.0,,,,0.0,,0.0,27.0,0.0,0.0,,3.0,0.0,1.0,,,461.0,,,,17.1,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
339,2021,4360522,Rico Arnold,WR,UMass,Ind,0.0703,0.1511,0.0,0.0803,0.056,0.085,0.068,0.061,,,,,,,,,,73.0,,,,0.0,,0.0,27.0,0.0,0.0,,3.0,0.0,1.0,,,461.0,,,,17.1,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
340,2021,4044521,Taylor Edwards,TE,UMass,Ind,0.0056,0.0121,0.0,0.0033,0.009,0.007,0.017,0.0,,,,,,,,,,32.0,,,,,,,5.0,,,,1.0,,,,,66.0,,,,13.2,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
341,2021,4872936,Tray Pettway,WR,UMass,Ind,0.052,0.1088,0.0027,0.0401,0.064,0.059,0.04,0.073,,-2.0,1.0,,,,,,,36.0,,1.0,,0.0,,0.0,17.0,0.0,2.0,,0.0,0.0,2.0,,,215.0,,0.0,,12.8,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,3.0,Yes
342,2021,4243162,Tyler Lytle,QB,UMass,Ind,0.0731,0.148,0.008,0.0736,0.06,0.105,0.051,0.089,59.0,,15.0,29.0,,,,1.0,,12.0,,,0.492,0.0,,0.0,,0.0,1.0,,3.0,0.0,2.0,,,371.0,6.7,-1.5,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
343,2021,4683666,Zamar Wise,WR,UMass,Ind,0.0633,0.0453,0.0798,0.0401,0.09,0.072,0.073,0.085,9.0,,35.0,6.0,,,1.0,0.0,,21.0,0.0,,0.667,,,,2.0,,,,1.0,,,,,163.0,2.4,3.9,,2.5,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
344,2021,4044535,Avien Peah,DL,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,0.0,17.0,,0.0,3.0,52.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
345,2021,4263713,Bryce Watts,DB,UMass,Ind,,,,,,,,,,7.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,26.0,,0.0,1.0,43.0,,,7.0,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
346,2021,4361574,Bryson Richardson,DB,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,11.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
347,2021,4361723,Da'Shon Ross,LB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,30.0,,0.0,2.0,75.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
348,2021,4361725,Uchenna Ezewike,DE,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,2.5,8.0,,0.0,5.0,25.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
349,2021,4361727,Evan Deckers,LS,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,3.0,Yes
350,2021,4361729,George Georgopoulos,P,UMass,Ind,,,,,,,,,,,,,,,,,19.0,66.0,,64.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,2864.0,,,44.8,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,2.0,Yes
351,2021,4372760,Noah Boykin,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,14.0,,0.0,0.0,17.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
352,2021,4373925,Donte Lindsey,CB,UMass,Ind,,,,,,,,,,5.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,38.0,,0.0,0.0,56.0,,,5.0,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
353,2021,4373929,Timothy Moulton,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
354,2021,4426614,Devin Baldwin,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,3.0,15.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
355,2021,4427030,Tanner Davis,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,22.0,,0.0,3.0,44.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
356,2021,4427300,Xavier Gonsalves,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.5,7.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
357,2021,4427833,Max Longman,OL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
358,2021,4428926,Billy Wooden,DT,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,10.0,,0.0,8.0,38.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
359,2021,4429228,Tristan Armstrong,CB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
360,2021,4430090,Cletus Mathurin,DT,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,23.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
361,2021,4432308,Gerrell Johnson,LB,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,1.5,29.0,,0.0,2.5,81.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
362,2021,4433854,Nahji Logan,LB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,18.0,,0.0,0.5,34.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
363,2021,4566314,Hugo Klages,DT,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,12.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
364,2021,4568683,Josh Atwood,OL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,7.0,,0.0,2.5,27.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
365,2021,4569655,Te'Rai Powell,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,28.0,,0.0,4.0,56.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
366,2021,4572371,Josh Wallace,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,0.0,32.0,,0.0,4.0,53.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
367,2021,4573284,Cameron Carson,PK,UMass,Ind,,,,,,,,,,,,,11.0,8.0,,,,45.0,,,0.727,,46.0,,,,,,,,,24.0,22.0,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
