,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
661,2020,4567185,Hudson Henry,TE,Arkansas,SEC,0.0254,0.0545,0.0,0.0199,0.027,0.037,0.038,0.021,,,,,,,,,,13.0,,,,,,,16.0,,,,1.0,,,,,92.0,,,,5.8,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
662,2020,4567188,Marcus Miller,DL,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
663,2020,4567189,Taurean Carter,DL,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,11.0,,,,,,,,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
664,2020,4567216,D.J. Williams,RB,Auburn,SEC,0.0624,0.0236,0.1024,0.0576,0.055,0.082,0.084,0.05,,,38.0,,,,,,,63.0,,,,,,,7.0,,,,3.0,,,,,239.0,,5.2,,5.7,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,3.0,Yes
665,2020,4567218,Bo Nix,QB,Auburn,SEC,0.6162,0.9843,0.2372,0.5273,0.591,0.835,0.574,0.774,356.0,,108.0,214.0,,,2.0,7.0,2.0,61.0,0.0,3.0,0.601,0.0,,0.0,0.0,0.0,2.0,0.0,19.0,0.0,2.0,,,2899.0,6.8,3.6,32.3,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
666,2020,4567219,Owen Pappoe,LB,Auburn,SEC,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.0,,,2.0,,2.0,1.0,4.0,56.0,,0.0,6.0,93.0,,,1.0,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
667,2020,4567220,Zion Puckett,S,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,2.0,15.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
668,2020,4567222,Nehemiah Pritchett,CB,Auburn,SEC,,,,,,,,,,48.0,,,,,,1.0,,,,,,10.0,,0.0,,0.0,17.0,,0.0,0.0,25.0,,,48.0,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
669,2020,4567223,Mark-Antony Richards,RB,Auburn,SEC,0.0266,0.0,0.0539,0.0333,0.028,0.013,0.032,0.013,,18.0,20.0,,,,,,,32.0,,1.0,,,,,,,,,0.0,,,,,94.0,,3.8,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,4.0,Yes
670,2020,4567224,Colby Wooden,DE,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,3.5,19.0,,0.0,9.0,41.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
671,2020,4567225,Jaylin Simpson,CB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.0,10.0,,0.0,1.0,14.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
672,2020,4567226,Derick Hall,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.0,16.0,,0.0,4.0,21.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
673,2020,4567229,OC Brothers,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
674,2020,4567235,Luke Deal,TE,Auburn,SEC,0.0027,0.0052,0.0,0.0,0.008,0.0,0.0,0.008,,,,,,,,,,7.0,,,,,,,2.0,,,,0.0,,,,,11.0,,,,5.5,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
675,2020,4567237,Stone Handy,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,2.0,,0.0,2.0,3.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
676,2020,4567238,Jon Haynes,DB,Ole Miss,SEC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,2.0,,0.0,18.0,,0.0,0.5,31.0,,,0.0,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
677,2020,4567239,Jalen Jordan,S,Ole Miss,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,0.0,31.0,,0.0,1.5,53.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
678,2020,4567240,Dontario Drummond,WR,Ole Miss,SEC,0.049,0.1115,0.0,0.0518,0.045,0.053,0.03,0.061,1.0,9.0,,1.0,,,,0.0,,66.0,,3.0,1.0,0.0,,0.0,25.0,0.0,1.0,,7.0,0.0,1.0,,,489.0,45.0,,,16.7,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
679,2020,4567242,Sam Williams,DL,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,24.0,,0.0,8.0,39.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
680,2020,4567244,Jadon Jackson,WR,Ole Miss,SEC,0.0084,0.0191,0.0,0.0122,0.004,0.008,0.005,0.005,,,,,,,,,,21.0,,,,,,,5.0,,,,0.0,,,,,42.0,,,,8.4,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
681,2020,4567245,Jamar Richardson,CB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,5.0,,0.0,1.0,10.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
682,2020,4567246,Snoop Conner,RB,Ole Miss,SEC,0.1401,0.0382,0.22,0.1402,0.138,0.122,0.197,0.102,,13.3,93.0,,,,,,,81.0,,3.0,,0.0,,0.0,12.0,0.0,0.0,,8.0,0.0,1.0,,,544.0,,4.5,,6.9,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
683,2020,4567249,Ashanti Cistrunk,LB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,15.0,,0.0,0.5,32.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
684,2020,4567251,Lakia Henry,LB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.5,28.0,,0.0,5.0,62.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
685,2020,4567252,Brandon Mack,DL,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,2.0,6.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
686,2020,4567399,Kaiir Elam,CB,Florida,SEC,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,11.0,,0.0,1.0,0.0,28.0,,0.0,1.0,39.0,,,0.0,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
687,2020,4567400,Nay'Quan Wright,RB,Florida,SEC,0.0829,0.0376,0.146,0.0829,0.112,0.035,0.084,0.082,,8.0,54.0,,,,1.0,,,101.0,1.0,5.0,,,,,19.0,,,,2.0,,,,,472.0,,3.9,,11.5,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
688,2020,4567402,Keon Zipperer,TE,Florida,SEC,0.0104,0.0178,0.0,0.0046,0.022,0.007,0.023,0.009,,10.5,,,,,,,,52.0,,2.0,,,,,11.0,,,,2.0,,,,,166.0,,,,13.2,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
689,2020,4567403,Mohamoud Diabate,LB,Florida,SEC,,,,,,,,,,14.0,,,,,,1.0,,,,,,1.0,,5.0,,1.5,33.0,,0.0,7.0,67.0,,,14.0,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
690,2020,4567404,Jaydon Hill,CB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,10.0,,0.0,0.0,14.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
691,2020,4567405,Chester Kimbrough,DB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
692,2020,4567406,Ty'Ron Hopper,LB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,5.0,,0.0,1.0,13.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
693,2020,4567407,Jesiah Pierre,LB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,8.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,3.0,Yes
694,2020,4567415,Trent Whittemore,WR,Florida,SEC,0.0127,0.0178,0.0055,0.0161,0.007,0.014,0.014,0.009,,,1.0,,,,1.0,,,26.0,0.0,,,,,,10.0,,,,1.0,,,,,126.0,,-2.0,,12.8,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
695,2020,4567416,Ja'Markis Weston,S,Florida,SEC,,,,,,,,,,,,,,,,,,13.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,13.0,,,,13.0,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
696,2020,4567417,Khris Bogle,DL,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.5,10.0,,0.0,4.0,27.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
697,2020,4567418,Lloyd Summerall,DE,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
698,2020,4567529,Gabe Jeudy-Lally,DB,Vanderbilt,SEC,,,,,,,,,,30.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,8.0,,0.0,1.0,11.0,,,30.0,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
699,2020,4567531,Justin Harris,S,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
700,2020,4567533,Keyon Henry-Brooks,RB,Vanderbilt,SEC,,,,,,,,,,,118.0,,,,2.0,,,75.0,2.0,,,,,,27.0,,,,2.0,,,,,738.0,,4.1,,9.6,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,3.0,Yes
701,2020,4567534,Jaylen Mahoney,DB,Vanderbilt,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,33.0,,0.0,2.0,57.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
702,2020,4567535,Anfernee Orji,LB,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,30.0,,0.0,1.5,65.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
703,2020,4567536,Jared Wheatley,P,Vanderbilt,SEC,,,,,,,,,,,,,,,,,0.0,55.0,,5.0,,,,,,,,0.0,,,,,,166.0,,,33.2,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
704,2020,4567537,Christian James,DL,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,11.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
705,2020,4567538,Daevion Davis,DL,Vanderbilt,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.5,5.0,,0.0,0.5,19.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
706,2020,4567543,Justin Ball,TE,Vanderbilt,SEC,0.0018,0.0037,0.0,0.0,0.006,0.0,0.0,0.005,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,-3.0,,,,-3.0,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
707,2020,4567545,Jayden Harrison,WR,Vanderbilt,SEC,0.0108,0.022,0.0,0.0043,0.017,0.016,0.007,0.022,,15.7,,,,,1.0,,,52.0,1.0,9.0,,,,,6.0,,,,0.0,,,,,170.0,,,,4.8,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,3.0,Yes
708,2020,4567546,Nate Clifton,DE,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,6.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
709,2020,4567961,DJ Daniel,DB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,1.0,9.0,,,,,,,,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
710,2020,4567962,Jermaine Johnson,DE,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.0,7.0,,0.0,4.0,11.0,,,,,,,,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
711,2020,4567963,Tramel Walthour,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
712,2020,4567978,Marquez Bembry,LB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,18.0,,0.0,0.0,27.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
713,2020,4567979,Brandin Echols,DB,Kentucky,SEC,,,,,,,,,,7.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,39.0,,0.0,2.0,54.0,,,7.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
714,2020,4567981,Quandre Mosely,DB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.0,19.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
715,2020,4568005,Maurice Hampton Jr.,DB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,19.0,,0.0,2.0,27.0,,,,,,,,99,West,3.1,10,5,5,0,10,5,5,0,5,2,3,0,5,3,2,0,235,12,17,4,9,10,4,258,9,1,320,13,3121,421,247,14,24,61,462,18560,0,113,12,362,8,1219,24,62,52,155,4340,13,,No
716,2020,4568007,Jay Ward,S,LSU,SEC,,,,,,,,,,18.7,,,,,,3.0,,3.0,,1.0,,6.0,,0.0,,0.0,21.0,,2.0,0.0,29.0,,,50.0,,,,,99,West,3.1,10,5,5,0,10,5,5,0,5,2,3,0,5,3,2,0,235,12,17,4,9,10,4,258,9,1,320,13,3121,421,247,14,24,61,462,18560,0,113,12,362,8,1219,24,62,52,155,4340,13,,No
717,2020,4568016,Joe Evans,DL,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,0.5,13.0,,,,,,,,99,West,3.1,10,5,5,0,10,5,5,0,5,2,3,0,5,3,2,0,235,12,17,4,9,10,4,258,9,1,320,13,3121,421,247,14,24,61,462,18560,0,113,12,362,8,1219,24,62,52,155,4340,13,,No
718,2020,4568017,Soni Fonua,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,7.0,,,,,,,,99,West,3.1,10,5,5,0,10,5,5,0,5,2,3,0,5,3,2,0,235,12,17,4,9,10,4,258,9,1,320,13,3121,421,247,14,24,61,462,18560,0,113,12,362,8,1219,24,62,52,155,4340,13,,No
719,2020,4568024,Josh Williams,RB,LSU,SEC,0.0192,0.0023,0.0413,0.02,0.027,0.006,0.024,0.017,,13.7,14.0,,,,,,,58.0,,3.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,99.0,,4.1,,,99,West,3.1,10,5,5,0,10,5,5,0,5,2,3,0,5,3,2,0,235,12,17,4,9,10,4,258,9,1,320,13,3121,421,247,14,24,61,462,18560,0,113,12,362,8,1219,24,62,52,155,4340,13,,No
720,2020,4568063,JaVonta Payton,WR,Mississippi State,SEC,0.0397,0.0508,0.0,0.0315,0.05,0.045,0.047,0.043,,20.2,,,,,,,,60.0,,6.0,,0.0,,0.0,19.0,0.0,5.0,,1.0,0.0,5.0,,,346.0,,,,11.8,344,West,2.5,11,4,7,0,10,3,7,0,5,2,3,0,5,1,4,0,207,12,21,7,7,11,2,252,18,0,393,14,3259,557,373,10,17,72,662,20401,0,69,10,203,8,485,25,61,51,157,3744,25,3.0,Yes
721,2020,4568064,Jack Harris,DE,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,1.0,10.0,,,,,,,,344,West,2.5,11,4,7,0,10,3,7,0,5,2,3,0,5,1,4,0,207,12,21,7,7,11,2,252,18,0,393,14,3259,557,373,10,17,72,662,20401,0,69,10,203,8,485,25,61,51,157,3744,25,,No
722,2020,4568066,Dylan Lawrence,S,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,344,West,2.5,11,4,7,0,10,3,7,0,5,2,3,0,5,1,4,0,207,12,21,7,7,11,2,252,18,0,393,14,3259,557,373,10,17,72,662,20401,0,69,10,203,8,485,25,61,51,157,3744,25,,No
