,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
758,2021,4612266,Rufus Harvey,WR,Mississippi State,SEC,0.0072,0.0095,0.0,0.0088,0.006,0.006,0.0,0.011,,,,,,,,,,11.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,39.0,,,,7.8,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
759,2021,4612826,Ladd McConkey,WR,Georgia,SEC,0.0456,0.0938,0.0076,0.037,0.054,0.058,0.032,0.072,,16.4,4.0,,,,,,,118.0,,5.0,,0.0,,0.0,31.0,0.0,1.0,,6.0,0.0,1.0,,,573.0,,11.0,,14.4,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
760,2021,4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
761,2021,4668088,Marlin Dean,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
762,2021,4680601,Darius Jackson,S,Missouri,SEC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,10.0,,0.0,1.0,13.0,,,,,,,,142,East,3.9,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,282,11,19,2,5,13,1,91,11,1,621,34,3036,455,301,11,19,83,770,23636,0,69,14,464,22,2342,29,83,84,190,5378,13,,No
763,2021,4682505,De'Shawn Rucker,DB,Tennessee,SEC,,,,,,,,,,12.0,,,,,,,,12.0,,1.0,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,12.0,,,,,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
764,2021,4682565,Tyler Macon,QB,Missouri,SEC,0.0361,0.0419,0.03,0.0276,0.025,0.057,0.052,0.041,17.0,,13.0,9.0,,,,0.0,,20.0,,,0.529,,,,,,,,2.0,,,,,193.0,8.4,3.8,,,142,East,3.9,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,282,11,19,2,5,13,1,91,11,1,621,34,3036,455,301,11,19,83,770,23636,0,69,14,464,22,2342,29,83,84,190,5378,13,,No
765,2021,4682641,Marlen Sewell,S,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
766,2021,4682745,Jaylen Wright,RB,Tennessee,SEC,0.0965,0.0146,0.1598,0.1049,0.097,0.074,0.12,0.062,,,85.0,,,,,,,32.0,,,,0.0,,0.0,6.0,0.0,0.0,,4.0,0.0,1.0,,,431.0,,4.8,,3.7,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
767,2021,4683219,Patrick Smith,RB,Vanderbilt,SEC,0.1248,0.039,0.2158,0.1607,0.127,0.074,0.11,0.093,,,82.0,,,,1.0,,,58.0,0.0,,,1.0,,0.0,16.0,0.0,0.0,,1.0,0.0,0.0,,,444.0,,4.4,,5.3,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
768,2021,4683234,La'Vell Wright,RB,Kentucky,SEC,0.0105,0.0,0.0194,0.0122,0.011,0.007,0.013,0.004,,,9.0,,,,,,,52.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,118.0,,13.1,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
769,2021,4683409,Damarius McGhee,CB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
770,2021,4683417,Miles Campbell,TE,Tennessee,SEC,,,,,,,,,,12.5,,,,,,,,18.0,,2.0,,,,,,,,,0.0,,,,,25.0,,,,,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
771,2021,4683458,Jordan Lovett,DB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
772,2021,4683536,JJ Henry,WR,Ole Miss,SEC,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
773,2021,4683815,Trevin Wallace,LB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,16.0,,1.0,4.0,32.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
774,2021,4683961,Jayden Johnson,DB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,2.0,24.0,,,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
775,2021,4683967,Wilson Berry,P,Kentucky,SEC,,,,,,,,,,,,,,,,,1.0,39.0,,4.0,,,,,,,,0.0,,,,,,148.0,,,37.0,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
776,2021,4684173,O'Mega Blake,WR,South Carolina,SEC,0.0012,0.0026,0.0,0.0028,0.0,0.0,0.0,0.0,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-9.0,,-9.0,,,2579,East,6.9,13,7,6,0,8,3,5,0,7,5,2,0,5,1,4,0,227,14,28,13,13,13,3,296,11,0,479,21,2615,360,211,15,22,76,597,23417,0,80,12,467,9,1773,26,63,60,170,4388,24,,No
777,2021,4684527,T.J. Sanders,DT,South Carolina,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2579,East,6.9,13,7,6,0,8,3,5,0,7,5,2,0,5,1,4,0,227,14,28,13,13,13,3,296,11,0,479,21,2615,360,211,15,22,76,597,23417,0,80,12,467,9,1773,26,63,60,170,4388,24,,No
778,2021,4685119,Nic Mitchell,LB,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
779,2021,4685144,Moose Muhammad III,WR,Texas A&M,SEC,0.0166,0.0337,0.0,0.0082,0.024,0.026,0.006,0.037,,8.7,,,,,,,,62.0,,7.0,,,,,10.0,,,,4.0,,,,,214.0,,,,15.3,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,,No
780,2021,4685145,Jaylon Jones,DB,Texas A&M,SEC,,,,,,,,,,8.5,,,,,,2.0,,,,,,6.0,,0.0,,0.0,23.0,,0.0,1.0,35.0,,,17.0,,,,,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,,No
781,2021,4685629,Nick Turner,CB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,3.0,Yes
782,2021,4685637,Jackson Woodard,LB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
783,2021,4685639,Harper Cole,WR,Arkansas,SEC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
784,2021,4685720,Bryce Young,QB,Alabama,SEC,0.5569,0.9551,0.0832,0.4297,0.619,0.744,0.478,0.792,547.0,,81.0,366.0,,,6.0,7.0,,16.0,3.0,,0.669,0.0,,0.0,0.0,0.0,0.0,,51.0,0.0,0.0,,,4872.0,8.9,0.0,,,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
785,2021,4685721,Drew Sanders,LB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,1.0,12.0,,0.0,2.5,24.0,,,,,,,,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,4.0,Yes
786,2021,4685723,Roydell Williams,RB,Alabama,SEC,0.0478,0.01,0.0931,0.055,0.053,0.022,0.065,0.024,,,48.0,,,,1.0,,,79.0,0.0,,,0.0,,0.0,5.0,0.0,1.0,,2.0,0.0,1.0,,,341.0,,5.9,,11.4,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
787,2021,4685724,Will Anderson Jr.,LB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,17.5,57.0,,0.0,32.0,101.0,,,,,,,,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
788,2021,4685739,Tre Bradford,RB,LSU,SEC,0.0023,0.0,0.005,0.0,0.007,0.0,0.0,0.007,,,2.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,11.0,,5.5,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
789,2021,4685739,Tre Bradford,RB,LSU,SEC,0.0023,0.0,0.005,0.0,0.007,0.0,0.0,0.007,,,2.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,11.0,,5.5,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
790,2021,4685740,Max Johnson,QB,LSU,SEC,0.4947,0.837,0.1072,0.4533,0.466,0.64,0.401,0.616,373.0,,78.0,225.0,,,9.0,6.0,,12.0,3.0,,0.603,,,,0.0,,,,28.0,,,,,2774.0,7.5,-0.5,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,4.0,Yes
791,2021,4685753,Nick Demas,RB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
792,2021,4685759,Jalen Carter,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,17.0,,0.0,8.5,37.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
793,2021,4685769,Justin Robinson,WR,Georgia,SEC,0.0042,0.0096,0.0,0.0022,0.01,0.0,0.004,0.008,,,,,,,,,,12.0,,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,18.0,,,,9.0,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,3.0,Yes
794,2021,4685771,MJ Sherman,LB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
795,2021,4685777,Jack Barton,S,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
796,2021,4685778,Michael Spencer,DL,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,4.0,,,,,,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
797,2021,4685779,Tommy Eckels,LB,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
798,2021,4685780,Raashaan Wilkins Jr.,DL,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,13.0,,,,,,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
799,2021,4685975,Chance Lovertich,QB,Mississippi State,SEC,0.0216,0.0245,0.0127,0.0265,0.021,0.011,0.016,0.018,18.0,,3.0,13.0,,,,0.0,,7.0,,,0.722,,,,,,,,1.0,,,,,189.0,9.9,3.3,,,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
800,2021,4686006,Daylen Gill,LB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,5.0,,,,,,,,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,3.0,Yes
801,2021,4686010,CJ Terrell,S,Ole Miss,SEC,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
802,2021,4686027,Donovan McMillon,DB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,,No
803,2021,4686144,Josh Brown,CB,South Carolina,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2579,East,6.9,13,7,6,0,8,3,5,0,7,5,2,0,5,1,4,0,227,14,28,13,13,13,3,296,11,0,479,21,2615,360,211,15,22,76,597,23417,0,80,12,467,9,1773,26,63,60,170,4388,24,,No
804,2021,4686301,Marcus Pierce,RB,Tennessee,SEC,0.0329,0.0,0.0583,0.0373,0.032,0.029,0.049,0.012,,,32.0,,,,1.0,,,27.0,1.0,,,,,,0.0,,,,1.0,,,,,130.0,,4.1,,,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
805,2021,4686304,Dominic Bailey,DL,Tennessee,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
806,2021,4686361,Cam Little,PK,Arkansas,SEC,,,,,,,,,,,,,24.0,20.0,,,,51.0,,,0.833,,106.0,,,,,,,,,46.0,46.0,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
807,2021,4688539,James Ziglor III,S,Vanderbilt,SEC,,,,,,,,,,13.3,13.0,,,,1.0,,,58.0,1.0,14.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,,,248.0,,3.2,,7.0,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
808,2021,4688806,Khyree Jackson,DB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
809,2021,4688930,Javon Bullard,DB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,11.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
810,2021,4689085,Dre Butler,DL,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,3.0,Yes
811,2021,4689091,Marquis Burks,DT,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,6.0,,0.0,3.0,13.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
812,2021,4689333,Tyrus Wheat,LB,Mississippi State,SEC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,5.0,1.0,7.0,19.0,,0.0,10.0,46.0,,,0.0,,,,,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
813,2021,4689334,Malik Heath,WR,Mississippi State,SEC,0.0433,0.0572,0.0,0.042,0.052,0.034,0.037,0.049,,,,,,,1.0,,,56.0,1.0,,,,,,34.0,,,,5.0,,,,,442.0,,,,13.0,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,3.0,Yes
814,2021,4689336,Caleb Ducking,WR,Mississippi State,SEC,0.0113,0.015,0.0,0.0155,0.006,0.011,0.008,0.007,,,,,,,,,,18.0,,,,,,,9.0,,,,0.0,,,,,83.0,,,,9.2,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
815,2021,4689338,Dillon Johnson,RB,Mississippi State,SEC,0.1535,0.0886,0.3559,0.1969,0.125,0.109,0.159,0.088,,14.0,89.0,,,,2.0,,,75.0,2.0,3.0,,,,,65.0,,,,5.0,,,,,949.0,,5.4,,6.5,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
816,2021,4689339,Christian Forde,WR,Mississippi State,SEC,,,,,,,,,,,,,,,,,,29.0,,,,,,,19.0,,,,0.0,,,,,247.0,,,,13.0,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
817,2021,4689340,J.J. Jernighan,RB,Mississippi State,SEC,0.0185,0.0177,0.0212,0.0155,0.03,0.0,0.02,0.021,,,6.0,,,,1.0,,,23.0,1.0,,,,,,12.0,,,,0.0,,,,,108.0,,4.0,,7.0,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
818,2021,4689342,Omni Wells,RB,Mississippi State,SEC,0.0031,0.0041,0.0,0.0022,0.006,0.0,0.008,0.0,,,,,,,,,,40.0,,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,43.0,,,,21.5,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,3.0,Yes
819,2021,4689351,Carson Banks,WR,Mississippi State,SEC,0.001,0.0014,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,23.0,,,,,,,1.0,,,,0.0,,,,,23.0,,,,23.0,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
