,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
369,2020,4035823,Devon Modster,QB,California,PAC12,0.0035,0.0065,0.0,0.0,0.0,0.015,0.0,0.011,1.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,3.0,Yes
370,2020,4035070,Drew Schlegel,FB,California,PAC12,0.007,0.0131,0.0,0.0171,0.0,0.0,0.0,0.0,,,,,,,,,,13.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
371,2020,4242413,Gavin Reinwald,TE,California,PAC12,0.007,0.0131,0.0,0.0,0.011,0.015,0.012,0.011,,,,,,,,,,6.0,,,,,,,2.0,,,,0.0,,,,,10.0,,,,5.0,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
372,2020,4259147,Jake Tonges,TE,California,PAC12,0.0667,0.1242,0.0,0.0598,0.053,0.091,0.061,0.077,,,,,,,,,,33.0,,,,,,,12.0,,,,1.0,,,,,80.0,,,,6.7,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
373,2020,4046519,Kekoa Crawford,WR,California,PAC12,0.1053,0.1961,0.0,0.0855,0.106,0.152,0.098,0.143,,,,,,,,,,44.0,,,,,,,18.0,,,,2.0,,,,,225.0,,,,12.5,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
374,2020,4430325,Makai Polk,WR,California,PAC12,0.0842,0.1569,0.0,0.0769,0.074,0.091,0.049,0.121,,,,,,,,,,52.0,,,,,,,17.0,,,,1.0,,,,,183.0,,,,10.8,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,3.0,Yes
375,2020,4372717,Marcel Dancy,RB,California,PAC12,0.1474,0.0784,0.2273,0.1795,0.16,0.091,0.146,0.099,,,31.0,,,,1.0,,,35.0,1.0,,,,,,9.0,,,,0.0,,,,,224.0,,5.0,,7.6,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
376,2020,4372742,Monroe Young,WR,California,PAC12,0.0105,0.0196,0.0,0.0171,0.0,0.015,0.0,0.011,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
377,2020,4372716,Nikko Remigio,WR,California,PAC12,0.0702,0.1111,0.0227,0.0684,0.064,0.045,0.098,0.044,,23.0,3.0,,,,2.0,,,76.0,1.0,10.0,,0.0,,0.0,10.0,0.0,2.0,,2.0,0.0,2.0,,,189.0,,3.7,,9.0,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
378,2020,4569239,Trevon Clark,WR,California,PAC12,0.014,0.0261,0.0,0.0171,0.011,0.015,0.0,0.022,,,,,,,,,,9.0,,,,,,,4.0,,,,0.0,,,,,23.0,,,,5.8,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
379,2020,3863561,Zeandae Johnson,DE,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.5,8.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
380,2020,4035857,Cameron Goode,LB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,3.0,12.0,,0.0,8.0,19.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
381,2020,4035858,Josh Drayden,CB,California,PAC12,,,,,,,,,,4.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,9.0,,0.0,0.5,14.0,,,4.0,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
382,2020,4035861,Camryn Bynum,CB,California,PAC12,,,,,,,,,,20.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,14.0,,0.0,2.0,19.0,,,20.0,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
383,2020,4242402,Elijah Hicks,S,California,PAC12,,,,,,,,,,30.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,18.0,,0.0,0.0,28.0,,,30.0,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
384,2020,4242415,Daniel Scott,S,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,0.0,20.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
385,2020,4360475,Chigozie Anusiem,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.0,12.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
386,2020,4372718,Dario Longhetto,PK,California,PAC12,,,,,,,,,,,,,5.0,4.0,,,,52.0,,,0.8,,21.0,,,,,,,,,10.0,9.0,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
387,2020,4372729,JH Tevis,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,8.0,,0.0,3.0,18.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
388,2020,4372732,Evan Tattersall,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,0.0,14.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
389,2020,4372737,Erick Nisich,NT,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
390,2020,4426577,Blake Antzoulatos,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
391,2020,4426994,Braxten Croteau,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,8.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
392,2020,4427602,Myles Jernigan,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
393,2020,4428201,Orin Patu,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
394,2020,4428930,Craig Woodson,DB,California,PAC12,,,,,,,,,,9.0,,,,,,,,0.0,,1.0,,2.0,,0.0,,0.0,14.0,,0.0,0.0,18.0,,,9.0,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
395,2020,4431164,Muelu Iosefa,LB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,7.0,,0.0,0.0,11.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
396,2020,4569242,Kuony Deng,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,18.0,,0.0,2.5,31.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
397,2020,4569249,Kyle Smith,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
398,2020,4570135,Brett Johnson,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.5,6.0,,0.0,2.5,19.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
399,2020,4594335,Tyson McWilliams,DB,California,PAC12,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
400,2020,4608763,Jamieson Sheahan,P,California,PAC12,,,,,,,,,,,,,,,,,3.0,50.0,,23.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,917.0,,,39.9,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
401,2020,4697424,Ethan Saunders,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
402,2020,4361014,Brant Kuithe,TE,Utah,PAC12,0.1239,0.2236,0.0337,0.1192,0.111,0.159,0.096,0.151,,,6.0,,,,,,,40.0,,,,,,,25.0,,,,0.0,,,,,286.0,,8.3,,9.4,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
403,2020,3926231,Britain Covey,WR,Utah,PAC12,0.0855,0.1491,0.0281,0.0861,0.065,0.116,0.048,0.113,,44.400000000000006,5.0,,,,,,,199.0,,12.0,,0.0,,0.0,19.0,0.0,1.0,,5.0,0.0,1.0,,,509.0,,0.6,,13.9,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
404,2020,4243261,Bryan Thompson,WR,Utah,PAC12,0.059,0.118,0.0056,0.0662,0.074,0.029,0.048,0.057,,,1.0,,,,,,,42.0,,,,,,,9.0,,,,2.0,,,,,196.0,,9.0,,20.8,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,3.0,Yes
405,2020,4362075,Cameron Rising,QB,Utah,PAC12,0.0206,0.0435,0.0,0.0199,0.019,0.029,0.012,0.028,6.0,,1.0,3.0,,,,1.0,,0.0,,,0.5,,,,,,,,0.0,,,,,34.0,7.5,-11.0,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
406,2020,4361008,Cole Fotheringham,TE,Utah,PAC12,0.0236,0.0497,0.0,0.0265,0.019,0.029,0.036,0.009,,,,,,,,,,16.0,,,,,,,4.0,,,,0.0,,,,,52.0,,,,13.0,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
407,2020,4385690,Dalton Kincaid,TE,Utah,PAC12,0.0029,0.0062,0.0,0.0,0.009,0.0,0.0,0.009,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
408,2020,4569559,Devaughn Vele,WR,Utah,PAC12,0.0118,0.0248,0.0,0.0132,0.009,0.014,0.012,0.009,,,,,,,,,,9.0,,,,,,,2.0,,,,0.0,,,,,12.0,,,,6.0,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
409,2020,4361001,Devin Brumfield,RB,Utah,PAC12,0.0796,0.0373,0.118,0.0728,0.083,0.101,0.157,0.028,,,21.0,,,,,,,33.0,,,,,,,5.0,,,,1.0,,,,,111.0,,4.0,,5.2,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,3.0,Yes
410,2020,4048096,Drew Lisk,QB,Utah,PAC12,0.0796,0.1615,0.0056,0.0662,0.074,0.116,0.048,0.123,26.0,,1.0,15.0,,,,0.0,,6.0,,,0.577,,,,,,,,0.0,,,,,158.0,5.8,6.0,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
411,2020,4038809,Jake Bentley,QB,Utah,PAC12,0.4513,0.7888,0.1461,0.4371,0.352,0.638,0.373,0.528,124.0,,34.0,77.0,,,2.0,6.0,,33.0,1.0,,0.621,,,,0.0,,,,7.0,,,,,995.0,7.1,3.3,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
412,2020,4569560,Jordan Wilmore,RB,Utah,PAC12,0.0531,0.0,0.1011,0.0662,0.074,0.0,0.036,0.047,,,18.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,,54.0,,3.0,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,3.0,Yes
413,2020,4426696,Micah Bernard,RB,Utah,PAC12,0.0619,0.0373,0.0843,0.0728,0.056,0.043,0.048,0.057,,,15.0,,,,,,,35.0,,,,,,,4.0,,,,0.0,,,,,101.0,,5.1,,6.3,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
414,2020,4048099,Samson Nacua,WR,Utah,PAC12,0.0088,0.0186,0.0,0.0066,0.009,0.014,0.012,0.009,,18.0,,,,,1.0,,,31.0,1.0,1.0,,,,,4.0,,,,1.0,,,,,47.0,,,,7.3,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,3.0,Yes
415,2020,4361006,Solomon Enis,WR,Utah,PAC12,0.0472,0.0994,0.0,0.0331,0.037,0.087,0.012,0.094,,,,,,,,,,25.0,,,,,,,11.0,,,,1.0,,,,,108.0,,,,9.8,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
416,2020,4430110,Ty Jordan,RB,Utah,PAC12,0.2773,0.087,0.4494,0.2914,0.343,0.13,0.361,0.198,,,83.0,,,,2.0,,,93.0,2.0,,,,,,11.0,,,,6.0,,,,,723.0,,7.2,,11.5,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
417,2020,4035678,Hauati Pututau,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,4.0,,0.0,2.0,6.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
418,2020,4035683,Maxs Tupai,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
419,2020,4038247,Viane Moala,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
420,2020,4241611,Nephi Sewell,LB,Utah,PAC12,,,,,,,,,,5.5,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,2.0,0.0,27.0,,0.0,6.0,40.0,,,11.0,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
421,2020,4243256,Devin Lloyd,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,26.0,,0.0,8.0,37.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
422,2020,4361000,Moroni Anae,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
423,2020,4361003,Braeden Daniels,OL,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
424,2020,4361004,Vonte Davis,S,Utah,PAC12,,,,,,,,,,26.5,,,,,,2.0,,,,,,1.0,,0.0,,1.0,8.0,,0.0,1.0,9.0,,,53.0,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
425,2020,4361013,Blake Kuithe,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
426,2020,4361017,Andrew Mata'afa,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
427,2020,4361018,Malone Mataele,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
428,2020,4361024,Mika Tafua,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,2.0,8.0,,0.0,2.0,9.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
429,2020,4361244,Devin Kaufusi,DT,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,2.0,,0.0,0.0,3.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
430,2020,4373646,Skyler Southam,PK,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
431,2020,4427790,Benjamin Lennon,P,Utah,PAC12,,,,,,,,,,,,,,,,,5.0,47.0,,14.0,,,,,,,,1.0,,,,,,544.0,,,38.9,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
