,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
58,2020,4693374,Jack Van Dyke,PK,Wisconsin,Big10,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,,,,,275,West,4.8,7,4,3,0,6,3,3,0,3,2,1,0,3,1,2,0,137,5,12,5,4,7,0,217,7,0,251,11,1267,202,124,8,10,36,296,15263,0,30,11,293,13,1152,11,36,38,100,2419,12,,No
59,2020,4693375,Andy Vujnovich,P,Wisconsin,Big10,,,,,,,,,,,,,,,1.0,,14.0,60.0,0.0,34.0,,,,,0.0,,,3.0,,,,,,1419.0,,,41.7,,275,West,4.8,7,4,3,0,6,3,3,0,3,2,1,0,3,1,2,0,137,5,12,5,4,7,0,217,7,0,251,11,1267,202,124,8,10,36,296,15263,0,30,11,293,13,1152,11,36,38,100,2419,12,,No
60,2020,4429053,A.J. Henning,WR,Michigan,Big10,0.0235,0.0274,0.0183,0.0227,0.04,0.0,0.0,0.038,,,3.0,,,,,,,37.0,,,,0.0,,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,,,74.0,,5.0,,9.8,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
61,2020,4258190,Ben Mason,TE,Michigan,Big10,0.0052,0.0091,0.0,0.0057,0.008,0.0,0.0,0.008,,0.0,,,,,,,,9.0,,1.0,,,,,2.0,,,,1.0,,,,,17.0,,,,8.5,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
62,2020,4429096,Blake Corum,RB,Michigan,Big10,0.0862,0.032,0.1585,0.125,0.072,0.027,0.074,0.046,,15.7,26.0,,,,2.0,,,71.0,0.0,7.0,,0.0,,0.0,5.0,0.0,1.0,,2.0,0.0,1.0,,,241.0,,2.8,,14.6,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
63,2020,4427455,Cade McNamara,QB,Michigan,Big10,0.1984,0.3242,0.0305,0.1761,0.24,0.164,0.198,0.221,71.0,,5.0,43.0,,,,0.0,,3.0,,,0.606,,,,,,,,6.0,,,,,432.0,6.0,1.4,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
64,2020,4046530,Chris Evans,RB,Michigan,Big10,0.0679,0.0457,0.0976,0.0852,0.048,0.055,0.074,0.053,,,16.0,,,,,,,39.0,,,,,,,9.0,,,,1.0,,,,,160.0,,4.6,,9.7,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
65,2020,4426479,Cornelius Johnson,WR,Michigan,Big10,0.0601,0.105,0.0,0.0909,0.032,0.041,0.012,0.046,,,,,,,,,,46.0,,,,,,,16.0,,,,3.0,,,,,254.0,,,,15.9,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
66,2020,4427834,Erick All,TE,Michigan,Big10,0.0627,0.1096,0.0,0.0511,0.088,0.055,0.049,0.084,,,,,,,,,,27.0,,,,,,,12.0,,,,0.0,,,,,82.0,,,,6.8,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
67,2020,4427569,Giles Jackson,WR,Michigan,Big10,0.0627,0.1005,0.0122,0.0568,0.04,0.11,0.0,0.107,,36.2,2.0,,,,,,,171.0,,18.0,,0.0,,0.0,15.0,0.0,0.0,,2.0,0.0,0.0,,,571.0,,2.5,,11.1,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,4.0,Yes
68,2020,4372071,Hassan Haskins,RB,Michigan,Big10,0.1697,0.0183,0.372,0.1705,0.184,0.137,0.383,0.046,1.0,,61.0,0.0,,,,0.0,,66.0,,,0.0,0.0,,0.0,,0.0,1.0,,6.0,1.0,1.0,,,376.0,0.0,6.2,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
69,2020,4360698,Joe Milton,QB,Michigan,Big10,0.4621,0.6712,0.1829,0.4261,0.416,0.63,0.247,0.626,141.0,,38.0,80.0,,,1.0,4.0,,23.0,1.0,,0.567,,,,0.0,,,,5.0,,,,,1186.0,7.6,2.9,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
70,2020,4046520,Nick Eubanks,TE,Michigan,Big10,0.0313,0.0548,0.0,0.0,0.072,0.041,0.025,0.076,,,,,,,,,,28.0,,,,,,,10.0,,,,1.0,,,,,117.0,,,,11.7,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
71,2020,4431492,Roman Wilson,WR,Michigan,Big10,0.0392,0.0639,0.0061,0.0341,0.04,0.055,0.049,0.038,,,1.0,,,,,,,35.0,,,,,,,9.0,,,,1.0,,,,,131.0,,9.0,,13.6,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
72,2020,4372063,Ronnie Bell,WR,Michigan,Big10,0.1044,0.1826,0.0,0.1307,0.08,0.096,0.037,0.107,,,,,,,,,,52.0,,,,0.0,,0.0,26.0,0.0,1.0,,1.0,0.0,1.0,,,401.0,,,,15.4,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
73,2020,4426385,Zach Charbonnet,RB,Michigan,Big10,0.0679,0.032,0.1159,0.0739,0.072,0.055,0.062,0.061,,,19.0,,,,,,,84.0,,,,,,,6.0,,,,1.0,,,,,165.0,,6.5,,6.8,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,4.0,Yes
74,2020,4036258,Carlo Kemp,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,10.0,,0.0,2.0,20.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
75,2020,4046532,Quinn Nordin,PK,Michigan,Big10,,,,,,,,,,,,,5.0,2.0,,,,46.0,,,0.4,,18.0,,,,,,,,,12.0,12.0,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
76,2020,4046533,Will Hart,P,Michigan,Big10,,,,,,,,,,,,,,,,,1.0,47.0,,4.0,,,,,,,,0.0,,,,,,151.0,,,37.8,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,Yes
77,2020,4258171,Matt Brown,LB,Michigan,Big10,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
78,2020,4258174,Adam Fakih,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,Yes
79,2020,4258179,Brad Hawkins,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,26.0,,0.0,1.0,39.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
80,2020,4258183,Donovan Jeter,DL,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,2.0,0.0,5.0,,1.0,0.0,11.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
81,2020,4258192,Jake McCurry,WR,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
82,2020,4258194,Kwity Paye,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,11.0,,0.0,4.0,13.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
83,2020,4258196,Hunter Reynolds,S,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,14.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
84,2020,4258197,Brad Robbins,P,Michigan,Big10,,,,,,,,,,,,,,,,,8.0,66.0,,23.0,,,,,,,,2.0,,,,,,1041.0,,,45.3,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
85,2020,4258198,Josh Ross,LB,Michigan,Big10,,,,,,,,,,18.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,28.0,,0.0,1.5,53.0,,,18.0,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
86,2020,4258202,Adam Shibley,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,2.0,19.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,Yes
87,2020,4258205,Jess Speight,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
88,2020,4258210,Luiji Vilain,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
89,2020,4360702,Taylor Upshaw,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,8.0,,0.0,2.0,16.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
90,2020,4372062,Michael Barrett,LB,Michigan,Big10,,,,,,,,,,66.0,,,,,,,,66.0,,1.0,,0.0,,1.0,,1.0,25.0,,0.0,2.0,43.0,,,66.0,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
91,2020,4372064,Gemon Green,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,17.0,,0.0,0.0,22.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
92,2020,4372065,German Green,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
93,2020,4372066,Jake Moody,PK,Michigan,Big10,,,,,,,,,,,,,4.0,1.0,,,,40.0,,,0.25,,12.0,,,,,,,,,9.0,9.0,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
94,2020,4372070,Ben VanSumeren,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,8.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,3.0,Yes
95,2020,4372074,Vincent Gray,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,16.0,,0.0,0.0,25.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
96,2020,4372085,Cameron McGrone,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,14.0,,0.0,2.0,26.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
97,2020,4372098,Julius Welschof,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,3.0,,0.0,0.5,6.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
98,2020,4372099,Aidan Hutchinson,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
99,2020,4426347,Mazi Smith,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
100,2020,4426422,Daxton Hill,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,24.0,,0.0,0.0,38.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
101,2020,4426474,Jalen Perry,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
102,2020,4426507,David Ojabo,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
103,2020,4426583,Christopher Hinton,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,8.0,,0.0,1.0,12.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
104,2020,4426678,Anthony Solomon,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
105,2020,4427736,Caden Kolesar,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
106,2020,4428106,Gabe Newburg,DE,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
107,2020,4428414,Mike Sainristil,DB,Michigan,Big10,,,,,,,,,,2.0,,,,,1.0,,,25.0,1.0,1.0,,,,,7.0,,,,2.0,,,,,84.0,,,,11.7,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
108,2020,4429058,Jaylen Harrell,DE,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
109,2020,4429121,Kalel Mullings,RB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
110,2020,4429139,Makari Paige,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
111,2020,4432266,Nikhai Hill-Green,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
112,2020,4572055,Mike Morris,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,2.2,6,2,4,0,6,2,4,0,3,0,3,0,3,2,1,0,116,4,9,2,1,6,0,18,4,1,514,22,1502,213,123,1,9,35,345,9185,0,47,7,172,12,787,9,20,27,75,2289,6,,No
113,2020,4574732,Aaron Young,RB,Rutgers,Big10,0.0971,0.0856,0.109,0.1053,0.12,0.049,0.106,0.078,1.0,-2.0,35.0,0.0,,,1.0,0.0,,25.0,0.0,1.0,0.0,0.0,,0.0,24.0,0.0,1.0,,1.0,0.0,2.0,,,195.0,0.0,2.8,,4.3,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
114,2020,4361556,Aron Cruickshank,WR,Rutgers,Big10,0.0801,0.1437,0.0156,0.0902,0.078,0.063,0.081,0.069,,29.8,5.0,,,,2.0,,,168.0,2.0,25.0,,0.0,,0.0,36.0,0.0,0.0,,5.0,0.0,0.0,,,911.0,,4.4,,6.8,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
115,2020,4361556,Aron Cruickshank,WR,Rutgers,Big10,0.0801,0.1437,0.0156,0.0902,0.078,0.063,0.081,0.069,,29.8,5.0,,,,2.0,,,168.0,2.0,25.0,,0.0,,0.0,36.0,0.0,0.0,,5.0,0.0,0.0,,,911.0,,4.4,,6.8,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
116,2020,4361530,Artur Sitkowski,QB,Rutgers,Big10,0.1387,0.2477,0.028,0.1165,0.157,0.153,0.106,0.182,78.0,,14.0,51.0,,,4.0,0.0,,14.0,1.0,,0.654,,,,0.0,,,,3.0,,,,,435.0,5.6,0.1,,,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,3.0,Yes
117,2020,4259305,Bo Melton,WR,Rutgers,Big10,0.1094,0.1988,0.0187,0.0865,0.115,0.146,0.093,0.143,,29.5,6.0,,,,0.0,,,207.0,0.0,6.0,,0.0,,0.0,47.0,0.0,2.0,,10.0,0.0,2.0,,,943.0,,11.5,,13.9,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
118,2020,4574722,Christian Dremel,WR,Rutgers,Big10,0.0108,0.0214,0.0,0.0,0.018,0.021,0.012,0.022,,,,,,,,,,14.0,,,,,,,5.0,,,,0.0,,,,,39.0,,,,7.8,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
119,2020,4574730,Isaiah Washington,WR,Rutgers,Big10,0.0169,0.0336,0.0,0.0113,0.018,0.028,0.019,0.022,,,,,,,,,,26.0,,,,,,,9.0,,,,0.0,,,,,96.0,,,,10.7,164,East,2.0,9,3,6,0,9,3,6,0,5,0,5,0,4,3,1,0,171,11,22,5,12,9,0,54,8,2,851,33,1787,309,195,8,14,66,537,15093,1,99,10,343,13,1261,20,71,49,144,3048,13,,No
