,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2021,4689656,Reese Burkhardt,PK,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
60,2021,4689661,Gralyn Stokes,DL,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
61,2021,4689668,Isaiah Forte,DL,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
62,2021,4875913,Matthew Palmer,S,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
63,2021,4875918,T'sai McDaniel,CB,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
64,2021,4875926,Will Sorrells,LB,UAB,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,5,West,9.5,13,9,4,0,8,6,2,0,5,3,2,0,6,4,2,0,232,10,14,7,12,13,2,218,10,0,259,24,2682,286,182,10,20,115,1126,24851,1,125,12,513,27,2342,32,80,69,169,5024,17,,No
65,2021,4384187,Aaron Allen,QB,Louisiana Tech,CUSA,0.0699,0.121,0.0139,0.076,0.055,0.083,0.057,0.07,77.0,,12.0,50.0,,,1.0,4.0,,9.0,1.0,,0.649,,,,0.0,,,,2.0,,,,,614.0,8.1,-0.5,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,3.0,Yes
66,2021,4037642,Austin Kendall,QB,Louisiana Tech,CUSA,0.3731,0.6148,0.1086,0.3129,0.358,0.535,0.305,0.515,243.0,,59.0,148.0,,,2.0,9.0,,59.0,0.0,,0.609,0.0,,1.0,0.0,0.0,0.0,,16.0,0.0,0.0,,,2041.0,7.8,2.7,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
67,2021,4575413,Carson Rieder,FB,Louisiana Tech,CUSA,0.0013,0.0025,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,48.0,,,,,,,1.0,,,,0.0,,,,,48.0,,,,48.0,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
68,2021,4690939,Greg Garner,RB,Louisiana Tech,CUSA,0.0544,0.0049,0.1114,0.0673,0.047,0.038,0.095,0.009,,,54.0,,,,,,,56.0,,,,0.0,,0.0,2.0,0.0,1.0,,4.0,0.0,1.0,,,253.0,,4.0,,18.5,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
69,2021,4239691,Griffin Hebert,TE,Louisiana Tech,CUSA,0.0363,0.0691,0.0,0.0175,0.035,0.083,0.038,0.061,,,,,,,,,,35.0,,,,0.0,,0.0,27.0,0.0,1.0,,2.0,0.0,1.0,,,289.0,,,,10.7,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
70,2021,4431066,Harlan Dixon,RB,Louisiana Tech,CUSA,0.0233,0.0049,0.0446,0.0234,0.02,0.025,0.029,0.022,,21.7,25.0,,,,,,,51.0,,3.0,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,2.0,,,188.0,,4.5,,3.7,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
71,2021,4038532,Isaiah Graham,WR,Louisiana Tech,CUSA,0.0233,0.0444,0.0,0.0088,0.035,0.032,0.024,0.044,,16.0,,,,,,,,54.0,,1.0,,,,,20.0,,,,2.0,,,,,299.0,,,,14.2,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
72,2021,4384204,Jacob Adams,FB,Louisiana Tech,CUSA,0.0078,0.0148,0.0,0.0088,0.0,0.019,0.014,0.0,,,,,,,,,,34.0,,,,0.0,,0.0,6.0,0.0,0.0,,1.0,0.0,1.0,,,50.0,,,,8.3,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
73,2021,4244721,Kevin Dominique,RB,Louisiana Tech,CUSA,0.0026,0.0,0.0056,0.0029,0.004,0.0,0.005,0.0,,,10.0,,,,,,,12.0,,,,,,,,,,,0.0,,,,,49.0,,4.9,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
74,2021,4569181,Kyle Maxwell,WR,Louisiana Tech,CUSA,0.0078,0.0148,0.0,0.0117,0.004,0.006,0.005,0.004,1.0,0.0,,1.0,,,,0.0,,32.0,,1.0,1.0,,,,9.0,,,,1.0,,,,,152.0,33.0,,,13.2,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
75,2021,4036436,Marcus Williams Jr.,RB,Louisiana Tech,CUSA,0.2021,0.0469,0.3816,0.2222,0.256,0.089,0.229,0.157,,,194.0,,,,5.0,,,92.0,3.0,,,,,,20.0,,,,9.0,,,,,994.0,,4.1,,10.1,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
76,2021,4036436,Marcus Williams Jr.,RB,Louisiana Tech,CUSA,0.2021,0.0469,0.3816,0.2222,0.256,0.089,0.229,0.157,,,194.0,,,,5.0,,,92.0,3.0,,,,,,20.0,,,,9.0,,,,,994.0,,4.1,,10.1,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
77,2021,4384190,Praise Okorie,WR,Louisiana Tech,CUSA,0.0013,0.0025,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,,,4.0,,,,4.0,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
78,2021,4378754,Samuel Emilus,WR,Louisiana Tech,CUSA,0.022,0.042,0.0,0.0175,0.028,0.025,0.01,0.039,,22.0,,,,,,,,64.0,,3.0,,,,,17.0,,,,3.0,,,,,323.0,,,,15.1,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
79,2021,4384192,Smoke Harris,WR,Louisiana Tech,CUSA,0.0842,0.1605,0.0,0.0819,0.075,0.108,0.095,0.074,,8.9,2.0,,,,2.0,,,117.0,1.0,22.0,,0.0,,0.0,71.0,0.0,0.0,,6.0,0.0,1.0,,,955.0,,2.0,,10.6,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
80,2021,4384211,Tahj Magee,WR,Louisiana Tech,CUSA,0.0065,0.0123,0.0,0.0058,0.0,0.019,0.0,0.013,1.0,46.0,1.0,1.0,,,,0.0,,63.0,,1.0,1.0,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,3.0,,,120.0,33.0,1.0,,13.3,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
81,2021,4686612,Tre Harris,WR,Louisiana Tech,CUSA,0.0453,0.0864,0.0,0.0409,0.055,0.038,0.033,0.061,,,,,,,,,,62.0,,,,0.0,,0.0,40.0,0.0,1.0,,4.0,0.0,2.0,,,572.0,,,,14.3,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
82,2021,4035108,Trey Baldwin,LB,Louisiana Tech,CUSA,,,,,,,,,,35.0,,,,,0.0,1.0,,,0.0,,,5.0,,2.0,1.0,0.0,47.0,,2.0,5.0,94.0,,,35.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
83,2021,4035176,Baylen Buchanan,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,4.0,0.0,35.0,,0.0,1.0,47.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
84,2021,4035273,Elijah Hamilton,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.5,23.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
85,2021,4037602,Khalil Ladler,DB,Louisiana Tech,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,0.0,36.0,,0.0,1.0,45.0,,,0.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
86,2021,4040408,Willie Baker,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.0,15.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
87,2021,4040418,Zach Hannibal,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,7.0,,0.0,0.0,16.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
88,2021,4040423,Eric Kendzior,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
89,2021,4079098,Ezekiel Barnett,LB,Louisiana Tech,CUSA,,,,,,,,,,46.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,2.0,1.0,20.0,,0.0,3.0,46.0,,,46.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
90,2021,4239686,Tristan Allen,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,2.0,8.0,,0.0,2.0,20.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
91,2021,4239689,Jaiden Cole,DB,Louisiana Tech,CUSA,,,,,,,,,,28.5,,,,,,2.0,,,,,,0.0,,0.0,,1.0,29.0,,0.0,2.5,49.0,,,57.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
92,2021,4243841,Kody Fulp,LB,Louisiana Tech,CUSA,,,,,,,,,,32.0,,,,,,1.0,,21.0,,1.0,,0.0,,0.0,,0.0,6.0,,0.0,1.0,11.0,,,32.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
93,2021,4262167,Abraham Delfin,OL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
94,2021,4263422,Cesar Barajas,PK,Louisiana Tech,CUSA,,,,,,,,,,,1.0,,2.0,0.0,,,25.0,76.0,,54.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2247.0,,5.0,41.5,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
95,2021,4372003,Myles Mason,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,5.0,,0.0,0.0,17.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
96,2021,4374271,Ivan Thomas,TE,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
97,2021,4384191,Brodrick Calhoun,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,10.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
98,2021,4384194,BeeJay Williamson,DB,Louisiana Tech,CUSA,,,,,,,,,,20.7,,,,,,3.0,,,,,,2.0,,0.0,,0.0,29.0,,2.0,2.5,52.0,,,62.0,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
99,2021,4384203,DJ Jackson,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.0,17.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
100,2021,4426582,Christian Archangel,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
101,2021,4426924,Mykol Clark,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,19.0,,0.0,7.0,40.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
102,2021,4427985,Bub Means,WR,Louisiana Tech,CUSA,,,,,,,,,1.0,20.3,1.0,1.0,,,1.0,0.0,,99.0,1.0,12.0,1.0,,,,22.0,,,,2.0,,,,,688.0,22.0,-8.0,,19.5,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
103,2021,4428390,Keivie Rose,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,1.0,11.0,,0.0,4.0,25.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
104,2021,4429369,Maki Carabin,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,19.0,,0.0,4.5,37.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
105,2021,4429733,Deshon Hall Jr.,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,2.5,24.0,,0.0,6.0,45.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
106,2021,4431092,Kershawn Fisher,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,3.0,,0.0,1.5,10.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
107,2021,4432223,Tyler Grubbs,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,3.0,1.0,2.0,44.0,,0.0,10.0,97.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
108,2021,4432242,JD Head,QB,Louisiana Tech,CUSA,,,,,,,,,88.0,,18.0,47.0,,,1.0,3.0,,22.0,0.0,,0.534,,,,0.0,,,,8.0,,,,,576.0,6.4,0.9,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,3.0,Yes
109,2021,4432380,Joseph Mason,DL,Louisiana Tech,CUSA,,,,,,,,,,6.7,1.0,,,,0.0,,,38.0,0.0,3.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,10.0,,,47.0,,27.0,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
110,2021,4432727,Solo Lewis,WR,Louisiana Tech,CUSA,,,,,,,,,,25.1,1.0,,,,1.0,,,61.0,1.0,10.0,,,,,0.0,,,,0.0,,,,,247.0,,-4.0,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
111,2021,4433934,Cedric Woods,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,7.0,,1.0,2.0,0.0,26.0,,0.0,0.0,31.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
112,2021,4565696,Ben Bell,DE,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,10.0,,0.0,6.0,27.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
113,2021,4565766,Bert Hale,OL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
114,2021,4567533,Keyon Henry-Brooks,RB,Louisiana Tech,CUSA,,,,,,,,,,,32.0,,,,,,,29.0,,,,,,,6.0,,,,0.0,,,,,162.0,,3.4,,8.8,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
115,2021,4569179,Jacob Barnes,PK,Louisiana Tech,CUSA,,,,,,,,,,,,,21.0,17.0,,,,47.0,,,0.81,,90.0,,,,,,,,,39.0,39.0,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
116,2021,4569182,Allen Walker,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,13.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
117,2021,4575843,Jamison Kelly,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
118,2021,4587299,Marquallius Turner Jr.,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,2348,West,4.1,12,3,9,0,8,2,6,0,6,3,3,0,6,0,6,0,249,8,18,7,15,12,2,211,16,0,750,37,3151,411,248,9,22,81,625,20361,0,195,22,416,16,1466,20,65,66,168,4617,23,,No
