,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2023,4870659,Tackett Curtis,LB,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,2.0,23.0,,0.0,4.0,37.0,,,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,4.0,Yes
60,2023,4870928,Malachi Nelson,QB,USC,PAC12,,,,,,,,,3.0,,,1.0,,,,0.0,,,,,0.333,,,,,,,,0.0,,,,,0.0,0.0,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,4.0,Yes
61,2023,4870993,Braylan Shelby,DE,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,15.0,,0.0,4.0,17.0,,,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
62,2023,4875309,Denis Lynch,PK,USC,PAC12,,,,,,,,,,,,,15.0,10.0,,,,53.0,,,0.667,0.0,95.0,0.0,,0.0,2.0,,0.0,0.0,2.0,67.0,65.0,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
63,2023,4921312,Christian Pierce,S,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
64,2023,5101117,Sam Greene,DE,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
65,2023,5121775,Elijah Hughes,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,1.5,5.0,,,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
66,2023,5153154,Tyler Robles,PK,USC,PAC12,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,30,,6.3,13,8,5,0,9,5,4,0,7,4,3,0,5,3,2,0,292,11,18,11,9,13,1,127,6,1,552,30,4329,461,314,7,37,95,844,21558,1,380,23,362,33,1735,28,75,62,143,6064,17,,No
67,2023,5086628,AJ Jones,WR,Arizona,PAC12,0.0059,0.0105,0.0,0.0025,0.015,0.0,0.005,0.012,,,,,,,,,,14.0,,,,,,,5.0,,,,0.0,,,,,27.0,,,,5.4,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
68,2023,4567216,D.J. Williams,RB,Arizona,PAC12,0.0999,0.0021,0.2283,0.1269,0.081,0.049,0.138,0.02,,,85.0,,,,,,,21.0,,,,,,,1.0,,,,5.0,,,,,374.0,,4.4,,2.0,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
69,2023,4575665,Jacob Cowing,WR,Arizona,PAC12,0.0858,0.1429,0.0136,0.0597,0.088,0.148,0.101,0.114,1.0,11.4,5.0,1.0,,,2.0,0.0,,92.0,1.0,13.0,1.0,0.0,,0.0,89.0,0.0,2.0,,13.0,0.0,2.0,,,939.0,-2.0,5.2,,9.4,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
70,2023,4702555,Jonah Coleman,RB,Arizona,PAC12,0.1716,0.0399,0.3451,0.1816,0.183,0.123,0.229,0.114,,,128.0,,,,1.0,,,128.0,0.0,,,,,,25.0,,,,6.0,,,,,1154.0,,6.8,,11.3,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,3.0,Yes
71,2023,4685358,Kevin Green Jr.,WR,Arizona,PAC12,0.0094,0.0168,0.0,0.0149,0.004,0.006,0.0,0.008,,,,,,,,,,26.0,,,,,,,8.0,,,,0.0,,,,,97.0,,,,12.1,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
72,2023,4685289,Keyan Burnett,TE,Arizona,PAC12,0.0024,0.0042,0.0,0.005,0.0,0.0,0.0,0.0,,,,,,,,,,17.0,,,,,,,3.0,,,,0.0,,,,,34.0,,,,11.3,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,4.0,Yes
73,2023,4870994,Malachi Riley,WR,Arizona,PAC12,0.0059,0.0105,0.0,0.0075,0.0,0.012,0.0,0.008,,,,,,,,,,40.0,,,,,,,4.0,,,,0.0,,,,,90.0,,,,22.5,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
74,2023,4569156,Michael Wiley,RB,Arizona,PAC12,0.1022,0.0378,0.1875,0.1144,0.117,0.056,0.106,0.078,,19.3,70.0,,,,,,,87.0,,4.0,,0.0,,0.0,28.0,0.0,1.0,,8.0,0.0,1.0,,,694.0,,4.4,,10.9,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
75,2023,4686775,Montana Lemonious-Craig,WR,Arizona,PAC12,0.0259,0.0462,0.0,0.0274,0.022,0.031,0.023,0.029,,,,,,,,,,39.0,,,,0.0,,0.0,29.0,0.0,1.0,,3.0,0.0,1.0,,,305.0,,,,10.5,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
76,2023,4372602,Nazar Bombata,RB,Arizona,PAC12,0.0012,0.0,0.0027,0.0025,0.0,0.0,0.0,0.0,,,1.0,,,,,,,11.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,11.0,,11.0,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
77,2023,4801717,Noah Fifita,QB,Arizona,PAC12,0.4301,0.7269,0.0543,0.3657,0.403,0.654,0.335,0.612,333.0,,38.0,241.0,,,1.0,6.0,1.0,67.0,0.0,2.0,0.724,,,,0.0,,,1.0,25.0,,,,,2926.0,8.6,-0.9,45.0,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
78,2023,4685445,Rayshon Luke,RB,Arizona,PAC12,0.047,0.0063,0.1005,0.0522,0.066,0.006,0.06,0.024,,11.0,37.0,,,,1.0,,,129.0,0.0,2.0,,,,,4.0,,,,1.0,,,,,270.0,,4.1,,23.8,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
79,2023,4384171,Tanner McLachlan,TE,Arizona,PAC12,0.0458,0.0819,0.0,0.0274,0.059,0.074,0.028,0.09,,,,,,,,,,36.0,,,,0.0,,0.0,45.0,0.0,3.0,,4.0,0.0,3.0,,,528.0,,,,11.7,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
80,2023,4685472,Tetairoa Mcmillan,WR,Arizona,PAC12,0.094,0.166,0.0027,0.0771,0.095,0.136,0.064,0.147,1.0,5.5,1.0,1.0,,,1.0,0.0,,69.0,1.0,2.0,1.0,0.0,,0.0,90.0,0.0,2.0,,11.0,0.0,2.0,,,1437.0,21.0,3.0,,15.6,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
81,2023,3821571,Jordan Morgan,OL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
82,2023,4360380,Dylan Wyatt,CB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
83,2023,4360702,Taylor Upshaw,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,8.5,17.0,,0.0,11.5,31.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
84,2023,4367187,Martell Irby,DB,Arizona,PAC12,,,,,,,,,,12.0,,,,,0.0,1.0,,,0.0,,,2.0,,1.0,1.0,0.0,17.0,,0.0,3.0,32.0,,,12.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
85,2023,4367195,Tyler Manoa,DL,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.0,8.0,,0.0,1.5,28.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
86,2023,4426401,Bill Norton,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,0.0,15.0,,0.0,2.5,31.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
87,2023,4427435,Daniel Heimuli,LB,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,0.0,4.0,,0.0,2.0,15.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,4.0,Yes
88,2023,4428131,Sio Nofoagatoto'a,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,11.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
89,2023,4428173,Kyle Ostendorp,P,Arizona,PAC12,,,,,,,,,,,,,,,,,14.0,69.0,,35.0,,,,,,,,3.0,,,,,,1485.0,,,42.4,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
90,2023,4428201,Orin Patu,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,2.0,4.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
91,2023,4428986,Justin Flowe,LB,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,14.0,,0.0,2.0,45.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
92,2023,4431239,Gunner Maldonado,S,Arizona,PAC12,,,,,,,,,,20.0,,,,,0.0,2.0,,0.0,0.0,1.0,,1.0,,0.0,3.0,0.0,56.0,,1.0,1.0,79.0,,,40.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
93,2023,4431541,Tiaoalii Savea,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.5,6.0,,0.0,5.5,21.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,3.0,Yes
94,2023,4592822,Roberto Miranda,TE,Arizona,PAC12,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
95,2023,4612822,Jeremy Mercier,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,0.0,7.0,,0.0,1.0,14.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
96,2023,4682488,Dalton Johnson,S,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,2.0,53.0,,0.0,6.0,86.0,,,0.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
97,2023,4685523,Ephesians Prysock,CB,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,42.0,,0.0,1.0,64.0,,,0.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,4.0,Yes
98,2023,4696713,DJ Warnell Jr.,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,11.0,,0.0,3.0,15.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
99,2023,4697623,Jayden de Laura,QB,Arizona,PAC12,,,,,,,,,128.0,,21.0,89.0,,,1.0,5.0,1.0,84.0,1.0,1.0,0.695,,,,0.0,,,0.0,13.0,,,,,1272.0,8.8,5.8,31.0,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,3.0,Yes
100,2023,4697675,Anthony Ward,LB,Arizona,PAC12,,,,,,,,,,12.5,,,,,,,,23.0,,2.0,,0.0,,0.0,,0.0,1.0,,2.0,0.0,1.0,,,25.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
101,2023,4697745,Tyler Loop,PK,Arizona,PAC12,,,,,,,,,,,,,24.0,19.0,,,,52.0,,,0.792,0.0,110.0,0.0,,0.0,1.0,,0.0,0.0,1.0,53.0,53.0,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
102,2023,4697757,Treydan Stukes,CB,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,30.0,,0.0,4.0,55.0,,,0.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
103,2023,4712326,Isaiah Taylor,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,15.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,3.0,Yes
104,2023,4726127,Tacario Davis,CB,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,15.0,,0.0,,0.0,13.0,,0.0,0.5,25.0,,,0.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,4.0,Yes
105,2023,4816094,Russell Davis II,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,14.0,,0.0,5.5,17.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
106,2023,4896317,Jacob Manu,LB,Arizona,PAC12,,,,,,,,,,36.0,,,,,,1.0,,,,,,2.0,,10.0,,6.5,42.0,,0.0,9.5,104.0,,,36.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
107,2023,4911674,Isaiah Ward,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,4.0,17.0,,0.0,5.0,30.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
108,2023,4911903,Jai-Ayviauynn Celestine,CB,Arizona,PAC12,,,,,,,,,,18.7,,,,,,,,20.0,,3.0,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,56.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
109,2023,4950551,Genesis Smith,S,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,14.0,,0.0,0.0,24.0,,,0.0,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
110,2023,5075776,Gavin Hunter,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
111,2023,5075795,Dominic Lolesio,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
112,2023,5086635,Ta'ita'i Uiagalelei,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,1.0,7.0,,0.0,3.5,19.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
113,2023,5086647,Jacob Kongaika,DL,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,2.0,9.0,,0.0,2.0,15.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,3.0,Yes
114,2023,5114309,Nick Fernandez,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
115,2023,5119569,Taye Brown,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
116,2023,5150537,Keanu Mailoto,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
117,2023,5150548,Kamuela Ka'aihue,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,15.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
118,2023,5150549,Charles Yates Jr.,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,,8.7,13,10,3,0,9,7,2,0,6,5,1,0,6,4,2,0,299,10,15,3,9,13,0,88,11,0,166,12,4008,464,332,9,36,82,689,24059,1,101,15,398,17,1816,34,74,80,163,5824,14,,No
119,2023,5075805,Aidan Chiles,QB,Oregon State,PAC12,0.0625,0.0997,0.0286,0.0623,0.067,0.068,0.032,0.09,35.0,,17.0,24.0,,,1.0,0.0,,23.0,0.0,,0.686,,,,0.0,,,,7.0,,,,,388.0,8.8,4.6,,,204,,9.3,13,8,5,0,9,5,4,0,6,5,1,0,6,3,3,0,278,17,30,5,7,13,1,153,8,0,547,29,3148,380,222,12,26,73,655,23968,1,234,14,445,26,2172,37,80,57,148,5320,13,4.0,Yes
120,2023,4429684,Anthony Gould,WR,Oregon State,PAC12,0.0637,0.1202,0.0119,0.0597,0.079,0.054,0.048,0.078,,17.5,4.0,,,,2.0,,,114.0,1.0,6.0,,,,,44.0,,,,2.0,,,,,845.0,,5.5,,16.3,204,,9.3,13,8,5,0,9,5,4,0,6,5,1,0,6,3,3,0,278,17,30,5,7,13,1,153,8,0,547,29,3148,380,222,12,26,73,655,23968,1,234,14,445,26,2172,37,80,57,148,5320,13,,No
