,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
220,2019,4569242,Kuony Deng,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,8.0,,5.0,,3.0,62.0,,0.0,7.5,121.0,,,,,,,,25,North,7.8,13,8,5,0,9,4,5,0,6,3,3,0,6,4,2,0,244,6,16,4,11,13,0,65,9,0,442,29,2561,365,204,8,19,62,544,22639,0,171,14,475,16,1710,42,105,66,175,4271,13,,No
221,2019,4570135,Brett Johnson,DL,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.5,9.0,,0.0,3.5,26.0,,,,,,,,25,North,7.8,13,8,5,0,9,4,5,0,6,3,3,0,6,4,2,0,244,6,16,4,11,13,0,65,9,0,442,29,2561,365,204,8,19,62,544,22639,0,171,14,475,16,1710,42,105,66,175,4271,13,,No
222,2019,4584620,Trey Turner III,S,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,25,North,7.8,13,8,5,0,9,4,5,0,6,3,3,0,6,4,2,0,244,6,16,4,11,13,0,65,9,0,442,29,2561,365,204,8,19,62,544,22639,0,171,14,475,16,1710,42,105,66,175,4271,13,,No
223,2019,4374302,Amon-Ra St. Brown,WR,USC,PAC12,0.1212,0.1917,0.02,0.1181,0.118,0.145,0.091,0.152,,5.5,7.0,,,,1.0,,,156.0,1.0,12.0,,,,,77.0,,,,7.0,,,,,1168.0,,8.6,,13.5,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
224,2019,4374298,Devon Williams,WR,USC,PAC12,0.0011,0.0019,0.0,0.0024,0.0,0.0,0.0,0.0,,,,,,,,,,11.0,,,,,,,1.0,,,,0.0,,,,,11.0,,,,11.0,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
225,2019,4426502,Drake London,WR,USC,PAC12,0.0471,0.0797,0.0,0.0386,0.059,0.055,0.053,0.053,,,,,,,,,,46.0,,,,,,,39.0,,,,5.0,,,,,567.0,,,,14.5,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
226,2019,4259649,Erik Krommenhoek,TE,USC,PAC12,0.0123,0.0209,0.0,0.0169,0.014,0.0,0.008,0.008,,,,,,,,,,60.0,,,,,,,11.0,,,,0.0,,,,,122.0,,,,11.1,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
227,2019,4374303,JT Daniels,QB,USC,PAC12,0.0415,0.0664,0.0057,0.0482,0.038,0.036,0.033,0.037,34.0,,3.0,25.0,,,1.0,1.0,,5.0,1.0,,0.735,,,,0.0,,,,1.0,,,,,209.0,6.3,-2.0,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
228,2019,4259648,Josh Falo,TE,USC,PAC12,0.0045,0.0076,0.0,0.0048,0.003,0.006,0.0,0.008,,,,,,,,,,12.0,,,,0.0,,0.0,4.0,0.0,0.0,,1.0,0.0,1.0,,,23.0,,,,5.8,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
229,2019,4428512,Kedon Slovis,QB,USC,PAC12,0.4804,0.7666,0.0686,0.4723,0.481,0.539,0.428,0.533,392.0,,45.0,282.0,,,8.0,9.0,,9.0,1.0,,0.719,,,,0.0,,,,30.0,,,,,3445.0,8.9,-1.3,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
230,2019,4426910,Kenan Christon,RB,USC,PAC12,0.0853,0.0247,0.18,0.106,0.073,0.061,0.091,0.045,,20.0,68.0,,,,1.0,,,133.0,1.0,1.0,,,,,11.0,,,,5.0,,,,,519.0,,5.5,,11.5,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
231,2019,4426357,Kyle Ford,WR,USC,PAC12,0.0011,0.0019,0.0,0.0024,0.0,0.0,0.0,0.0,,,,,,,,,,20.0,,,,,,,1.0,,,,1.0,,,,,20.0,,,,20.0,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
232,2019,4374306,Markese Stepp,RB,USC,PAC12,0.0505,0.0,0.1286,0.0482,0.059,0.036,0.082,0.025,,,48.0,,,,1.0,,,35.0,0.0,,,,,,0.0,,,,3.0,,,,,307.0,,6.4,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,3.0,Yes
233,2019,4035691,Matt Fink,QB,USC,PAC12,0.1077,0.167,0.0229,0.0867,0.104,0.176,0.062,0.184,88.0,,12.0,58.0,,,,5.0,,8.0,,,0.659,,,,,,,,5.0,,,,,636.0,7.4,-1.0,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
234,2019,4035687,Michael Pittman Jr.,WR,USC,PAC12,0.1369,0.2315,0.0,0.1253,0.156,0.145,0.119,0.172,,0.0,,,,,1.0,,,77.0,1.0,1.0,,0.0,,0.0,101.0,0.0,3.0,,11.0,0.0,3.0,,,1275.0,,,,12.6,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
235,2019,4430103,Munir McClain,WR,USC,PAC12,0.0022,0.0038,0.0,0.0024,0.003,0.0,0.004,0.0,,,,,,,,,,9.0,,,,,,,3.0,,,,0.0,,,,,19.0,,,,6.3,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,3.0,Yes
236,2019,4028215,Quincy Jountti,RB,USC,PAC12,0.0101,0.0,0.0257,0.0024,0.017,0.012,0.021,0.012,,,13.0,,,,1.0,,,6.0,1.0,,,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,6.0,,,38.0,,2.9,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
237,2019,4259633,Stephen Carr,RB,USC,PAC12,0.1066,0.0455,0.2029,0.1205,0.114,0.073,0.123,0.078,,17.7,72.0,,,,1.0,,,114.0,1.0,6.0,,,,,22.0,,,,6.0,,,,,645.0,,5.5,,6.5,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,3.0,Yes
238,2019,4035692,Tyler Vaughns,WR,USC,PAC12,0.1055,0.1784,0.0,0.106,0.097,0.127,0.086,0.119,,15.8,,,,,3.0,,,73.0,1.0,9.0,,0.0,,0.0,74.0,0.0,2.0,,6.0,0.0,3.0,,,968.0,,,,12.3,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
239,2019,4035695,Vavae Malepeai,RB,USC,PAC12,0.1392,0.0361,0.3,0.1566,0.149,0.097,0.181,0.078,,,105.0,,,,,,,42.0,,,,,,,15.0,,,,7.0,,,,,573.0,,4.8,,4.7,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
240,2019,4035693,Velus Jones Jr.,WR,USC,PAC12,0.0056,0.0095,0.0,0.0072,0.007,0.0,0.008,0.0,,24.3,,,,,2.0,,,108.0,1.0,29.0,,0.0,,0.0,6.0,0.0,2.0,,2.0,0.0,3.0,,,739.0,,,,5.8,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
241,2019,3912546,John Houston Jr.,LB,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,2.5,64.0,,0.0,7.0,104.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
242,2019,3912548,Dominic Davis,CB,USC,PAC12,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,15.0,,7.5,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
243,2019,3912559,Christian Rector,DL,USC,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,10.0,,0.0,2.5,19.0,,,0.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
244,2019,4035694,C.J. Pollard,S,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.0,15.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
245,2019,4035705,Connor Murphy,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,4.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,4.0,Yes
246,2019,4047931,Michael Brown,PK,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
247,2019,4243217,Damon Johnson,LS,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
248,2019,4243218,Marlon Tuipulotu,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,2.0,23.0,,0.0,6.0,46.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
249,2019,4247182,Nick Figueroa,DL,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,2.0,5.0,,0.0,2.0,10.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
250,2019,4259632,Isaiah Pola-Mao,S,USC,PAC12,,,,,,,,,,9.5,,,,,1.0,4.0,,,1.0,,,2.0,,0.0,0.0,1.5,45.0,,0.0,5.5,73.0,,,38.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
251,2019,4259635,Greg Johnson,S,USC,PAC12,,,,,,,,,,16.0,,,,,0.0,2.0,,,0.0,,,4.0,,1.0,1.0,1.0,27.0,,0.0,2.0,35.0,,,32.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
252,2019,4259638,Hunter Echols,DL,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.5,5.0,,0.0,1.5,9.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
253,2019,4259641,Chase McGrath,PK,USC,PAC12,,,,,,,,,,,,,17.0,14.0,,,,52.0,,,0.824,,96.0,,,,,,,,,54.0,54.0,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
254,2019,4259642,Juliano Falaniko,LB,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,6.0,,0.0,1.5,12.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
255,2019,4259644,Jalen McKenzie,OL,USC,PAC12,,,,,,,,,,4.0,,,,,,,,4.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,4.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
256,2019,4259645,Brett Neilon,OL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
257,2019,4259647,Jay Tufele,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.5,21.0,,0.0,5.5,41.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
258,2019,4259651,Brandon Pili,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.5,10.0,,0.0,5.0,18.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
259,2019,4360853,Talanoa Hufanga,S,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,3.5,58.0,,0.0,7.5,90.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
260,2019,4360854,Chase Williams,DB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,20.0,,0.0,1.0,29.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
261,2019,4360855,Kana'i Mauga,LB,USC,PAC12,,,,,,,,,,11.0,,,,,,1.0,,0.0,,1.0,,2.0,,0.0,,3.0,30.0,,0.0,7.0,59.0,,,11.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
262,2019,4360858,Raymond Scott,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
263,2019,4360861,Caleb Tremblay,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,10.0,,0.0,3.0,16.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,4.0,Yes
264,2019,4374297,Palaie Gaoteote IV,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,30.0,,0.0,3.0,58.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,4.0,Yes
265,2019,4374299,Olaijah Griffin,CB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,0.0,24.0,,0.0,0.5,37.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
266,2019,4374301,Isaac Taylor-Stuart,CB,USC,PAC12,,,,,,,,,,0.0,,,,,,1.0,,0.0,,1.0,,4.0,,0.0,,0.0,27.0,,0.0,1.0,36.0,,,0.0,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
267,2019,4374305,Jordan McMillan,S,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
268,2019,4374307,Eli'jah Winston,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,8.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
269,2019,4374308,Alex Stadthaus,PK,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
270,2019,4374310,Abdul-Malik McClain,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,2.0,,0.0,2.0,2.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
271,2019,4374312,Spencer Gilbert,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
272,2019,4426377,Chris Steele,CB,USC,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,25.0,,0.0,1.0,35.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
273,2019,4426400,Maninoa Tufono,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
274,2019,4426453,Briton Allen,S,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
275,2019,4426695,De'jon Benton,DL,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
276,2019,4427294,Ralen Goforth,LB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
277,2019,4427339,Ben Griffiths,P,USC,PAC12,,,,,,,,,,,,,,,,,8.0,55.0,,52.0,,,,,,,,0.0,,,,,,2141.0,,,41.2,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
278,2019,4427866,Kaulana Makaula,DB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
279,2019,4428182,Adonis Otey,DB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
280,2019,4428894,Jayden Williams,DB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
281,2019,4429816,Dorian Hewett,CB,USC,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,30,South,7.8,13,8,5,0,9,7,2,0,6,5,1,0,6,3,3,0,299,6,10,11,13,13,0,81,15,1,844,40,4365,514,365,9,35,90,877,22458,0,112,21,391,18,1540,38,94,77,168,5905,26,,No
