,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
213,2019,3920809,Brian Arp,DL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,9.0,,0.0,1.0,24.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
214,2019,3920814,Austen Pleasants,OL,Ohio,MAC,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
215,2019,3920815,Sam McKnight,DL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,5.0,,0.0,2.5,13.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
216,2019,3920817,Austin Clack,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,7.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
217,2019,3920823,Javon Hagan,S,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,1.0,1.0,2.0,47.0,,0.0,4.0,102.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
218,2019,3920825,Michael Farkas,PK,Ohio,MAC,,,,,,,,,,,,,,,,,5.0,56.0,,49.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,2044.0,,,41.7,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
219,2019,4039091,Keevon Harris,WR,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
220,2019,4039094,Eric Popp,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,23.0,,0.0,2.5,51.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
221,2019,4039095,Dylan Conner,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,27.0,,0.0,5.5,83.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
222,2019,4039098,Ilyaas Motley,CB,Ohio,MAC,,,,,,,,,,14.0,,,,,,1.0,,,,,,6.0,,0.0,,0.5,24.0,,0.0,2.0,37.0,,,14.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
223,2019,4039099,Xavior Motley,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,1.0,12.0,,0.0,1.0,17.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
224,2019,4039102,Jared Dorsa,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,0.5,34.0,,0.0,6.0,81.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
225,2019,4039103,Will Evans,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,1.0,20.0,,0.0,7.5,36.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
226,2019,4039113,Austin Conrad,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,4.0,20.0,,0.0,6.5,36.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
227,2019,4039114,Bryan Long Jr.,WR,Ohio,MAC,,,,,,,,,,18.0,,,,,,,,22.0,,3.0,,,,,,,,,0.0,,,,,54.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
228,2019,4074195,Jarren Hampton,S,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,44.0,,0.0,1.0,71.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
229,2019,4074201,Griffin Hites,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
230,2019,4260931,Jamal Hudson,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.5,15.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
231,2019,4260933,De'Vante Mitchell,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.5,20.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
232,2019,4260937,Marcus Coleman,DT,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,2.0,0.5,2.0,,0.0,1.5,16.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
233,2019,4260939,Tariq Drake,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,6.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
234,2019,4260941,Marlin Brooks,CB,Ohio,MAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,5.0,,1.0,2.0,0.0,37.0,,0.0,0.0,54.0,,,0.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,3.0,Yes
235,2019,4260944,Alvin Floyd,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.0,17.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
236,2019,4260946,T.J. Robinson,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
237,2019,4260947,Michael Ballentine,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
238,2019,4260949,Kai Caesar,DT,Ohio,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4.0,1.0,1.0,8.0,,0.0,2.0,29.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
239,2019,4260959,Amos Ogun-Semore,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,10.0,,0.0,3.0,25.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
240,2019,4362302,Jamison Collier,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
241,2019,4362304,John Gregory,CB,Ohio,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,0.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
242,2019,4362306,Isaac Gill,S,Ohio,MAC,,,,,,,,,,9.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,9.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
243,2019,4362307,Jeremiah Wood,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,15.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
244,2019,4362311,Justin Birchette,CB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
245,2019,4362315,Bryce Houston,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
246,2019,4362316,Devin King,LS,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
247,2019,4362317,Keye Thompson,LB,Ohio,MAC,,,,,,,,,,25.0,,,,,0.0,,,25.0,0.0,1.0,,1.0,,1.0,1.0,0.5,19.0,,0.0,5.5,51.0,,,25.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
248,2019,4362318,Jack McCrory,DE,Ohio,MAC,,,,,,,,,,8.0,,,,,0.0,,,8.0,0.0,1.0,,0.0,,2.0,1.0,2.5,11.0,,0.0,2.5,19.0,,,8.0,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
249,2019,4362319,Cole Baker,DL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,10.0,,0.0,4.5,32.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
250,2019,4362322,Kylen McCracken,DL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,4.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
251,2019,4362326,Brett Kitrell,OL,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
252,2019,4362337,Zach Burks,DT,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
253,2019,4362339,Bryce Stai,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
254,2019,4374116,Alex Wolff,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
255,2019,4430624,Tristian Vandenberg,PK,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
256,2019,4570279,Jeremiah Burton,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
257,2019,4570281,Kyle Kelly,LB,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,195,East,7.7,13,7,6,0,8,5,3,0,6,2,4,0,6,4,2,0,296,5,9,13,14,13,0,23,6,0,803,35,2866,335,203,5,21,70,627,24780,0,154,30,526,36,2883,26,81,83,168,5749,19,,No
258,2019,4260320,Andre Williams,WR,Akron,MAC,0.0182,0.0287,0.0,0.0111,0.014,0.034,0.016,0.026,,,,,,,,,,23.0,,,,,,,10.0,,,,0.0,,,,,96.0,,,,9.6,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
259,2019,3932503,Brandon Junk,TE,Akron,MAC,0.0015,0.0024,0.0,0.0,0.005,0.0,0.008,0.0,,3.0,,,,,,,,6.0,,1.0,,,,,1.0,,,,1.0,,,,,6.0,,,,3.0,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
260,2019,4408783,Brandon Lee,WR,Akron,MAC,0.115,0.0574,0.2203,0.1439,0.116,0.068,0.112,0.085,,,61.0,,,,2.0,,,77.0,0.0,,,0.0,,0.0,15.0,0.0,3.0,,0.0,0.5,4.0,,,294.0,,2.9,,7.7,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
261,2019,3126327,Darryl Long,TE,Akron,MAC,0.0015,0.0024,0.0,0.0037,0.0,0.0,0.0,0.0,,,,,,,,,,15.0,,,,,,,1.0,,,,0.0,,,,,15.0,,,,15.0,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
262,2019,3930295,Deltron Sands,RB,Akron,MAC,0.0484,0.0167,0.1059,0.0627,0.037,0.047,0.056,0.037,,,35.0,,,,1.0,,,28.0,1.0,,,0.0,,0.0,5.0,0.0,0.0,,1.0,0.0,1.0,,,118.0,,2.6,,5.4,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
263,2019,4240133,Dustin Burkhart,WR,Akron,MAC,0.0318,0.0478,0.0042,0.048,0.023,0.014,0.032,0.015,,,1.0,,,,,,,65.0,,,,,,,15.0,,,,1.0,,,,,321.0,,1.0,,21.3,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
264,2019,4257370,Jeremiah Knight,WR,Akron,MAC,0.0711,0.11,0.0042,0.0701,0.079,0.061,0.088,0.063,,25.5,1.0,,,,1.0,,,94.0,1.0,22.0,,,,,31.0,,,,0.0,,,,,808.0,,3.0,,13.9,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,2.0,Yes
265,2019,4244768,Julian Hicks,WR,Akron,MAC,0.0787,0.122,0.0042,0.0775,0.084,0.081,0.08,0.077,,17.0,1.0,,,,,,,33.0,,1.0,,0.0,,0.0,32.0,0.0,1.0,,2.0,0.0,1.0,,,230.0,,1.0,,6.6,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,2.0,Yes
266,2019,4038741,Kato Nelson,QB,Akron,MAC,0.5613,0.7368,0.2669,0.4982,0.609,0.615,0.552,0.627,279.0,,109.0,150.0,,,5.0,6.0,0.0,17.0,4.0,1.0,0.538,0.0,,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,,,1938.0,6.5,1.1,0.0,,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
267,2019,4241898,Maverick Wolfley,TE,Akron,MAC,0.0121,0.0167,0.0042,0.0111,0.019,0.007,0.024,0.007,,,1.0,,,,,,,26.0,,,,0.0,,0.0,5.0,0.0,1.0,,2.0,0.0,1.0,,,70.0,,2.0,,13.6,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,3.0,Yes
268,2019,4430089,Michael Mathison,WR,Akron,MAC,0.0635,0.0957,0.0085,0.048,0.056,0.101,0.104,0.059,,25.6,2.0,,,,2.0,,,97.0,0.0,17.0,,0.0,,0.0,31.0,0.0,0.0,,0.0,0.5,1.0,,,688.0,,5.0,,7.8,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
269,2019,4568328,Michiah Burton,RB,Akron,MAC,0.056,0.0144,0.1314,0.0775,0.037,0.054,0.048,0.041,,7.5,38.0,,,,1.0,,,41.0,1.0,2.0,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,169.0,,3.1,,7.4,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
270,2019,4240146,Nate Stewart,WR,Akron,MAC,0.0938,0.1483,0.0,0.0959,0.088,0.108,0.04,0.118,1.0,1.0,,0.0,,,1.0,0.0,,50.0,1.0,1.0,0.0,0.0,,0.0,37.0,0.0,1.0,,3.0,0.0,4.0,,,530.0,0.0,,,14.3,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,Yes
271,2019,4240139,Nick Johns,TE,Akron,MAC,0.0015,0.0024,0.0,0.0,0.005,0.0,0.0,0.004,,,,,,,,,,6.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,6.0,,,,6.0,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
272,2019,4427422,Peter Hayes-Patrick,RB,Akron,MAC,0.0666,0.0096,0.1695,0.0849,0.074,0.027,0.072,0.044,,,41.0,,,,,,,24.0,,,,,,,2.0,,,,0.0,,,,,156.0,,3.4,,9.0,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,3.0,Yes
273,2019,4045002,Robbie Kelley,QB,Akron,MAC,0.0318,0.0431,0.0127,0.0221,0.037,0.041,0.04,0.037,28.0,,7.0,10.0,,,,3.0,,9.0,,,0.357,,,,,,,,0.0,,,,,61.0,2.7,-2.0,,,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
274,2019,4383088,T.J. DeShields,QB,Akron,MAC,0.003,0.0048,0.0,0.0037,0.005,0.0,0.008,0.0,8.0,,2.0,3.0,,,,2.0,,4.0,,,0.375,,,,,,,,0.0,,,,,26.0,2.8,2.0,,,2006,East,1.4,12,0,12,0,8,0,8,0,6,0,6,0,6,0,6,0,156,7,23,12,9,12,1,120,14,0,859,40,2344,398,204,5,12,81,628,19072,0,35,12,327,2,562,12,64,42,161,2906,26,,No
