,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
244,2019,4361466,Ray Buford Jr.,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,21.0,,0.0,2.0,23.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
245,2019,4361468,Caleb Mills,DB,New Mexico State,Ind,,,,,,,,,,,,,,,1.0,,,32.0,1.0,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,1.0,,,92.0,,,,10.2,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
246,2019,4361470,Lautoa Nomura,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
247,2019,4361471,Shea Holebrook Jr.,WR,New Mexico State,Ind,,,,,,,,,,,,,,,1.0,,,9.0,1.0,,,0.0,,0.0,1.0,0.0,7.0,,0.0,1.0,8.0,,,9.0,,,,9.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
248,2019,4361472,Rodney McGraw II,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,17.0,,0.0,0.0,37.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
249,2019,4361475,Josh Foley,RB,New Mexico State,Ind,,,,,,,,,,,7.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,,51.0,,7.3,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
250,2019,4361479,Donavan King,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,6.0,,0.0,1.5,15.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
251,2019,4361480,Devin Richardson,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,24.0,,0.0,3.0,69.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,3.0,Yes
252,2019,4361485,Justin Segura,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
253,2019,4361491,John Graves III,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,1.5,16.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
254,2019,4427181,Josh Ferguson,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,3.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
255,2019,4427407,Ja'Marvin Hartfield,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
256,2019,4427771,Lama Lavea,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
257,2019,4428272,Juwaun Price,RB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
258,2019,4428482,Brandon Shivers,CB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
259,2019,4569955,Tevan McAdams,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.5,5.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
260,2019,4569956,Jason Simmons Jr.,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,42.0,,0.0,4.5,62.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
261,2019,4569957,Rashie Hodge Jr.,LB,New Mexico State,Ind,,,,,,,,,,2.0,,,,,0.0,1.0,,10.0,0.0,1.0,,2.0,,1.0,3.0,0.0,39.0,,0.0,8.0,79.0,,,2.0,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
262,2019,4569960,Jomaious Williams,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.5,6.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
263,2019,4572467,Ethan Albertson,PK,New Mexico State,Ind,,,,,,,,,,,,,,,,,0.0,55.0,,2.0,,,,,,,,0.0,,,,,,81.0,,,40.5,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
264,2019,4572470,Brennon Davis,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,0.0,28.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
265,2019,4572474,Marlin Johnson,OL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
266,2019,4590911,Nomura Lautoa,DT,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,5.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
267,2019,4029893,Antonio Gandy-Golden,WR,Liberty,Ind,0.1594,0.2963,0.0,0.1687,0.146,0.159,0.139,0.167,,,,,,,,,,73.0,,,,,,,79.0,,,,10.0,,,,,1396.0,,,,17.7,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
268,2019,4372548,Brandon Robinson,QB,Liberty,Ind,0.0164,0.0087,0.0262,0.0124,0.022,0.013,0.02,0.019,3.0,,17.0,2.0,,,1.0,0.0,,75.0,1.0,,0.667,,,,0.0,,,,4.0,,,,,157.0,6.3,8.1,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
269,2019,4365477,Brody Brumm,WR,Liberty,Ind,0.0035,0.0065,0.0,0.0025,0.004,0.0,0.0,0.008,,,,,,,,,,22.0,,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,7.0,,,22.0,,,,22.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
270,2019,4428955,CJ Yarbrough,WR,Liberty,Ind,0.0094,0.0174,0.0,0.0099,0.0,0.025,0.01,0.008,,,,,,,,,,47.0,,,,,,,6.0,,,,0.0,,,,,124.0,,,,20.7,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
271,2019,4246920,DJ Stubbs,WR,Liberty,Ind,0.0551,0.1024,0.0,0.0596,0.049,0.057,0.04,0.057,2.0,2.2,1.0,1.0,,,3.0,0.0,,60.0,1.0,16.0,0.5,0.0,,0.0,31.0,0.0,1.0,,3.0,0.0,1.0,,,447.0,19.0,-12.0,,12.5,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
272,2019,3910415,Damian King,WR,Liberty,Ind,0.0363,0.0675,0.0,0.0223,0.049,0.057,0.035,0.057,,,,,,,,,,23.0,,,,,,,21.0,,,,0.0,,,,,189.0,,,,9.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
273,2019,4427095,Demario Douglas,WR,Liberty,Ind,0.0152,0.0283,0.0,0.0199,0.019,0.0,0.01,0.011,,,,,,,,,,45.0,,,,,,,9.0,,,,1.0,,,,,136.0,,,,15.1,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
274,2019,3910404,Frankie Hickson,RB,Liberty,Ind,0.2415,0.0436,0.4869,0.263,0.266,0.178,0.328,0.148,,9.5,187.0,,,,,,,112.0,,2.0,,,,,11.0,,,,13.0,,,,,1156.0,,5.6,,8.7,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
275,2019,4246902,Jerome Jackson,TE,Liberty,Ind,0.0047,0.0087,0.0,0.0025,0.004,0.013,0.01,0.004,,,,,,,,,,9.0,,,,,,,3.0,,,,2.0,,,,,15.0,,,,5.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
276,2019,4426687,Johnathan Bennett,QB,Liberty,Ind,0.0023,0.0044,0.0,0.005,0.0,0.0,0.0,0.0,5.0,,1.0,2.0,,,,0.0,,2.0,,,0.4,,,,,,,,0.0,,,,,13.0,2.2,2.0,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
277,2019,4040874,Johnny Huntley III,TE,Liberty,Ind,0.0106,0.0196,0.0,0.0074,0.007,0.019,0.005,0.019,,0.0,,,,,,,,57.0,,1.0,,,,,9.0,,,,1.0,,,,,186.0,,,,20.7,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
278,2019,4034306,Josh Mack,RB,Liberty,Ind,0.1665,0.0327,0.3325,0.2035,0.146,0.127,0.164,0.117,,12.3,133.0,,,,1.0,,,150.0,1.0,3.0,,,,,13.0,,,,7.0,,,,,988.0,,5.8,,13.6,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
279,2019,4365503,Kevin Shaa,WR,Liberty,Ind,0.0445,0.0828,0.0,0.0422,0.049,0.051,0.045,0.045,,,,,,,,,,40.0,,,,,,,26.0,,,,2.0,,,,,346.0,,,,13.3,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
280,2019,4246895,Khaleb Coleman,WR,Liberty,Ind,0.0023,0.0044,0.0,0.0025,0.004,0.0,0.0,0.004,,49.0,,,,,,,,64.0,,1.0,,0.0,,0.0,5.0,0.0,2.0,,0.0,0.0,4.0,,,96.0,,,,9.4,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
281,2019,4246892,Landon Brown,QB,Liberty,Ind,0.0106,0.0196,0.0,0.0074,0.011,0.013,0.005,0.019,10.0,,1.0,3.0,,,1.0,1.0,,1.0,1.0,,0.3,,,,0.0,,,,0.0,,,,,18.0,2.5,-7.0,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
282,2019,4365509,Mason Yost,TE,Liberty,Ind,0.0023,0.0044,0.0,0.0,0.0,0.013,0.0,0.008,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
283,2019,4246889,Michael Bollinger,TE,Liberty,Ind,0.0047,0.0022,0.0079,0.005,0.007,0.0,0.005,0.004,,,3.0,,,,,,,31.0,,,,,,,1.0,,,,1.0,,,,,37.0,,6.0,,19.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
284,2019,4365484,Noah Frith,WR,Liberty,Ind,0.0387,0.0719,0.0,0.0372,0.056,0.019,0.025,0.049,,,,,,,,,,53.0,,,,,,,15.0,,,,3.0,,,,,291.0,,,,19.4,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
285,2019,4044536,Peytton Pickett,RB,Liberty,Ind,0.0328,0.0109,0.0602,0.0248,0.037,0.038,0.065,0.023,,,24.0,,,,,,,70.0,,,,0.0,,0.0,6.0,0.0,1.0,,2.0,0.0,1.0,,,154.0,,3.5,,11.8,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,2.0,Yes
286,2019,4430049,Shedro Louis,RB,Liberty,Ind,0.0082,0.0131,0.0026,0.0099,0.007,0.006,0.0,0.011,,24.0,1.0,,,,3.0,,,113.0,0.0,27.0,,0.0,,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,,,685.0,,-5.0,,8.3,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
287,2019,4029885,Stephen Calvert,QB,Liberty,Ind,0.5346,0.9586,0.0419,0.4839,0.528,0.713,0.408,0.697,431.0,,40.0,249.0,,,5.0,7.0,,7.0,2.0,,0.578,,,,0.0,,,,28.0,,,,,3512.0,8.5,-3.8,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
288,2019,4365489,Troy Henderson,RB,Liberty,Ind,0.007,0.0065,0.0079,0.0099,0.004,0.006,0.0,0.008,,20.3,10.0,,,,,,,103.0,,3.0,,,,,3.0,,,,3.0,,,,,181.0,,8.7,,11.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
289,2019,3910407,Zac Foutz,TE,Liberty,Ind,0.0117,0.0218,0.0,0.0099,0.022,0.0,0.005,0.019,,,,,,,,,,38.0,,,,,,,8.0,,,,3.0,,,,,146.0,,,,18.3,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
290,2019,3910397,Rion Davis,S,Liberty,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.0,11.0,,0.0,1.0,17.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
291,2019,3910402,Elijah Benton,S,Liberty,Ind,,,,,,,,,,23.0,,,,,,1.0,,,,,,7.0,,1.0,,1.0,50.0,,0.0,2.5,85.0,,,23.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
292,2019,3957498,Aaron Peart,P,Liberty,Ind,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
293,2019,4029880,Benjamin Alexander,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,1.0,19.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
294,2019,4029889,Ceneca Espinoza Jr.,S,Liberty,Ind,,,,,,,,,,38.8,,,,,1.0,2.0,,29.0,1.0,7.0,,2.0,,0.0,1.0,1.5,31.0,,2.0,2.5,44.0,,,159.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
295,2019,4029891,Jimmy Faulks,CB,Liberty,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.0,17.0,,,0.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
296,2019,4029908,Alex Probert,PK,Liberty,Ind,,,,,,,,,,,,,18.0,12.0,,,,51.0,,,0.667,0.0,86.0,0.0,,0.0,2.0,,0.0,0.0,3.0,53.0,50.0,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
297,2019,4029912,Brandon Tillmon,LB,Liberty,Ind,,,,,,,,,,5.0,,,,,,1.0,,,,,,0.0,,0.0,,1.0,21.0,,0.0,2.0,38.0,,,5.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
298,2019,4039616,Isaac Steele,S,Liberty,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,16.0,,0.0,0.5,24.0,,,0.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
299,2019,4040932,Henry Van Dellen,QB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,3.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
300,2019,4060042,Ralfs Rusins,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,15.0,,0.0,6.5,60.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
301,2019,4246885,Solomon Ajayi,LB,Liberty,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,1.0,1.0,44.0,,0.0,4.5,91.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
302,2019,4246886,Aidan Alves,P,Liberty,Ind,,,,,,,,,,,,,,,,,1.0,73.0,,54.0,,0.0,,0.0,,0.0,2.0,1.0,0.0,0.0,2.0,,,2245.0,,,41.6,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
303,2019,4246890,Frank Boyd III,RB,Liberty,Ind,,,,,,,,,,,4.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,21.0,,5.3,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
304,2019,4246894,Michael Chorowicz,WR,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
