,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
219,2021,4426366,Jeremiah Criddell,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
220,2021,4426408,Joseph Wete,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
221,2021,4426435,Jaden Davis,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,21.0,,0.0,0.0,25.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
222,2021,4426535,Theo Wease Jr.,WR,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
223,2021,4428357,Kori Roberson,DT,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,5.0,,0.0,3.0,17.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
224,2021,4428600,Marcus Stripling,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,,0.0,2.5,6.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
225,2021,4428797,Woodi Washington,DB,Oklahoma,Big12,,,,,,,,,,16.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,20.0,,0.0,0.0,27.0,,,32.0,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
226,2021,4429090,Bryson Washington,DB,Oklahoma,Big12,,,,,,,,,,37.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,5.0,,,37.0,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
227,2021,4429120,Micah Bowens,QB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
228,2021,4430197,Jamal Morris,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,4.0,Yes
229,2021,4430511,Damon Smith,WR,Oklahoma,Big12,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
230,2021,4430618,David Ugwoegbu,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,23.0,,0.0,1.5,48.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
231,2021,4430675,Andre Washington,RB,Oklahoma,Big12,,,,,,,,,,,2.0,,,,,,,7.0,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,8.0,,4.0,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
232,2021,4431194,Billy Bowman Jr.,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,16.0,,0.0,2.0,20.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
233,2021,4431534,Ethan Downs,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,9.0,,0.0,3.0,14.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
234,2021,4431547,Kelvin Gilliam Jr.,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
235,2021,4432765,Clayton Smith,DL,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.5,3.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
236,2021,4433972,Latrell McCutchin,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,9.0,,0.0,0.0,9.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
237,2021,4569174,LaRon Stokes,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,1.5,8.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
238,2021,4682747,Jordan Mukes,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
239,2021,4683065,Damond Harmon,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
240,2021,4683215,Danny Stutsman,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,21.0,,0.0,1.5,38.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
241,2021,4686470,Perrion Winfrey,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,5.5,11.0,,0.0,11.0,23.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
242,2021,4686471,D.J. Graham II,WR,Oklahoma,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,25.0,,0.0,0.0,36.0,,,0.0,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
243,2021,4686474,Shane Whitter,LB,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,0.0,12.0,,0.0,1.5,27.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
244,2021,4686483,Josh Ellison,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,2.0,16.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
245,2021,4692512,Noah Arinze,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
246,2021,4692520,Joshua Eaton,CB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
247,2021,4692521,Reggie Grimes II,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,10.0,,0.0,2.5,18.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
248,2021,4692525,Anton Harrison,OL,Oklahoma,Big12,,,,,,,,,,,0.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,0.0,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
249,2021,4692532,Zach Schmit,PK,Oklahoma,Big12,,,,,,,,,,,,,1.0,1.0,,,,46.0,,,1.0,,7.0,,,,,,,,,4.0,4.0,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
250,2021,4692537,Brynden Walker,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
251,2021,4692602,Key Lawrence,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,1.0,28.0,,0.0,3.5,47.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
252,2021,4699588,Carsten Groos,TE,Oklahoma,Big12,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
253,2021,4875859,Isaiah Coe,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,4.5,9.0,,,,,,,,201,,8.4,13,11,2,0,9,7,2,0,7,7,0,0,4,2,2,0,289,11,16,4,14,13,0,104,9,0,244,13,3425,403,279,11,32,87,733,22892,0,69,12,448,29,2438,33,97,63,148,5863,13,,No
254,2021,4431465,Behren Morton,QB,Texas Tech,Big12,0.0066,0.008,0.0053,0.0029,0.008,0.014,0.0,0.018,3.0,,2.0,1.0,,,,0.0,,17.0,,,0.333,,,,,,,,0.0,,,,,15.0,0.0,7.5,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
255,2021,4587705,Cam'Ron Valdez,RB,Texas Tech,Big12,0.0079,0.0,0.0158,0.0088,0.004,0.014,0.005,0.009,,,6.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,16.0,,2.7,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
256,2021,4241481,Chadarius Townsend,WR,Texas Tech,Big12,0.0132,0.0,0.0264,0.0175,0.016,0.0,0.009,0.009,,19.6,10.0,,,,1.0,,,57.0,0.0,11.0,,,,,0.0,,,,0.0,,,,,281.0,,6.5,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
257,2021,4259581,Dalton Rigdon,WR,Texas Tech,Big12,0.0184,0.0345,0.0026,0.0117,0.02,0.028,0.014,0.032,,,1.0,,,,,,,68.0,,,,0.0,,0.0,11.0,0.0,2.0,,0.0,0.0,3.0,,,161.0,,9.0,,13.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
258,2021,4690977,Donovan Smith,QB,Texas Tech,Big12,0.2474,0.3767,0.1214,0.193,0.256,0.34,0.221,0.353,139.0,,56.0,85.0,,,3.0,2.0,,17.0,3.0,,0.612,,,,0.0,,,,10.0,,,,,1336.0,8.5,2.8,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
259,2021,4362186,Erik Ezukanma,WR,Texas Tech,Big12,0.0829,0.1406,0.0264,0.0965,0.073,0.063,0.061,0.078,,,10.0,,,,,,,120.0,,,,0.0,,0.0,48.0,0.0,1.0,,6.0,0.0,1.0,,,843.0,,13.8,,14.7,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
260,2021,4259219,Henry Colombi,QB,Texas Tech,Big12,0.2368,0.4085,0.0686,0.2164,0.24,0.257,0.188,0.303,148.0,,36.0,95.0,,,,5.0,,28.0,,,0.642,,,,,,,,7.0,,,,,1357.0,8.7,1.8,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,3.0,Yes
261,2021,4368087,Henry Teeter,TE,Texas Tech,Big12,0.0039,0.0053,0.0026,0.0029,0.004,0.007,0.009,0.0,,15.0,1.0,,,,,,,22.0,,1.0,,,,,2.0,,,,0.0,,,,,29.0,,0.0,,7.0,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
262,2021,4432555,J.J. Sparkman,WR,Texas Tech,Big12,0.0145,0.0292,0.0,0.0117,0.012,0.021,0.019,0.014,,,,,,,,,,17.0,,,,0.0,,0.0,7.0,0.0,1.0,,2.0,0.0,1.0,,,86.0,,,,12.3,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
263,2021,4682792,Jed Castles,TE,Texas Tech,Big12,0.0013,0.0027,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,3.0,Yes
264,2021,4565184,Jerand Bradley,WR,Texas Tech,Big12,0.0066,0.0133,0.0,0.0058,0.012,0.0,0.005,0.009,,,,,,,,,,52.0,,,,,,,5.0,,,,0.0,,,,,99.0,,,,19.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
265,2021,4427267,Kaylon Geiger,WR,Texas Tech,Big12,0.0908,0.1538,0.029,0.1111,0.089,0.049,0.061,0.083,2.0,19.0,12.0,0.0,,,1.0,1.0,,127.0,0.0,5.0,0.0,0.0,,0.0,43.0,0.0,2.0,,1.0,0.0,2.0,,,726.0,0.0,8.2,,12.4,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
266,2021,4429773,Loic Fouonji,WR,Texas Tech,Big12,0.0171,0.0345,0.0,0.0146,0.02,0.021,0.009,0.028,,,,,,,,,,69.0,,,,0.0,,0.0,8.0,0.0,3.0,,1.0,0.0,3.0,,,171.0,,,,21.4,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
267,2021,4592572,Mason Tharp,TE,Texas Tech,Big12,0.0211,0.0424,0.0,0.0175,0.016,0.028,0.023,0.023,,,,,,,,,,25.0,,,,,,,14.0,,,,1.0,,,,,198.0,,,,14.1,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
268,2021,4241602,McLane Mannix,WR,Texas Tech,Big12,0.0132,0.0186,0.0079,0.0088,0.016,0.014,0.005,0.028,,4.2,3.0,,,,1.0,,,62.0,1.0,5.0,,,,,7.0,,,,1.0,,,,,139.0,,5.7,,16.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
269,2021,4430656,Myles Price,WR,Texas Tech,Big12,0.0697,0.1088,0.0317,0.0673,0.081,0.056,0.07,0.069,,18.5,14.0,,,,,,,90.0,,2.0,,,,,38.0,,,,3.0,,,,,643.0,,5.9,,13.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
270,2021,4874627,Nehemiah Martinez,WR,Texas Tech,Big12,0.0013,0.0,0.0026,0.0,0.004,0.0,0.0,0.005,,21.0,3.0,,,,1.0,,,31.0,1.0,1.0,,,,,0.0,,,,0.0,,,,,40.0,,6.3,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
271,2021,4362162,SaRodorick Thompson,RB,Texas Tech,Big12,0.1526,0.0265,0.2797,0.1608,0.15,0.132,0.207,0.106,,,107.0,,,,1.0,,,108.0,1.0,,,,,,6.0,,,,10.0,,,,,613.0,,4.7,,18.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
272,2021,4429299,Tahj Brooks,RB,Texas Tech,Big12,0.1066,0.0159,0.1979,0.1404,0.089,0.069,0.117,0.041,,10.5,87.0,,,,,,,106.0,,2.0,,,,,6.0,,,,7.0,,,,,641.0,,6.5,,8.7,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
273,2021,4569391,Travis Koontz,TE,Texas Tech,Big12,0.0303,0.061,0.0,0.0322,0.016,0.056,0.023,0.032,,,,,,,,,,75.0,,,,,,,21.0,,,,4.0,,,,,306.0,,,,14.6,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
274,2021,4429422,Trey Cleveland,WR,Texas Tech,Big12,0.0211,0.0424,0.0,0.0088,0.028,0.042,0.019,0.041,,,,,,,,,,28.0,,,,,,,11.0,,,,1.0,,,,,141.0,,,,12.8,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
275,2021,4360689,Tyler Shough,QB,Texas Tech,Big12,0.1039,0.1936,0.0158,0.0994,0.098,0.139,0.094,0.115,92.0,,16.0,64.0,,,1.0,3.0,,14.0,1.0,,0.696,2.0,,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,,,886.0,9.5,0.9,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
276,2021,4569393,Xavier White,WR,Texas Tech,Big12,0.1026,0.0477,0.1583,0.117,0.122,0.056,0.131,0.064,,,68.0,,,,2.0,,,71.0,1.0,,,,,,18.0,,,,4.0,,,,,443.0,,4.6,,7.4,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
277,2021,3860070,Seth Collins,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
278,2021,4032589,Josh Burger,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
279,2021,4035438,Eric Monroe,DB,Texas Tech,Big12,,,,,,,,,,8.0,,,,,,2.0,,15.0,,2.0,,2.0,,1.0,,0.0,45.0,,0.0,3.5,82.0,,,16.0,,,,,2641,,6.0,13,7,6,0,9,3,6,0,6,3,3,0,5,2,3,0,254,14,29,9,5,13,2,28,11,0,368,20,3344,388,245,10,18,68,580,21820,0,148,22,436,30,2068,20,61,67,157,5412,20,,No
