,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
58,2023,5091774,Antwan Peek Jr.,S,Cincinnati,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,17.0,,,,,,,,2132,,5.0,12,3,9,0,9,1,8,0,7,1,6,0,5,2,3,0,267,14,31,6,5,12,0,100,11,0,249,16,2508,360,218,8,21,68,631,23017,0,52,15,517,14,2605,18,68,74,176,5113,17,,No
59,2023,5161680,Jabril White,DB,Cincinnati,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2132,,5.0,12,3,9,0,9,1,8,0,7,1,6,0,5,2,3,0,267,14,31,6,5,12,0,100,11,0,249,16,2508,360,218,8,21,68,631,23017,0,52,15,517,14,2605,18,68,74,176,5113,17,,No
60,2023,5161682,Trevor Adams,LB,Cincinnati,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2132,,5.0,12,3,9,0,9,1,8,0,7,1,6,0,5,2,3,0,267,14,31,6,5,12,0,100,11,0,249,16,2508,360,218,8,21,68,631,23017,0,52,15,517,14,2605,18,68,74,176,5113,17,,No
61,2023,5078005,Abu Sama III,RB,Iowa State,Big12,0.116,0.0209,0.217,0.1754,0.114,0.018,0.102,0.053,,,84.0,,,,2.0,,,98.0,2.0,,,,,,7.0,,,,6.0,,,,,665.0,,7.3,,7.3,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
62,2023,4565193,Aidan Bitter,WR,Iowa State,Big12,0.0067,0.0131,0.0,0.0062,0.008,0.006,0.007,0.007,,,,,,,,,,45.0,,,,,,,5.0,,,,0.0,,,,,79.0,,,,15.8,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
63,2023,5081693,Arlen Harris,RB,Iowa State,Big12,0.0013,0.0,0.0027,0.0,0.0,0.006,0.0,0.004,,,1.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,6.0,,6.0,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
64,2023,4920898,Beni Ngoyi,WR,Iowa State,Big12,0.0013,0.0026,0.0,0.0031,0.0,0.0,0.0,0.0,,,,,,,,,,46.0,,,,,,,1.0,,,,0.0,,,,,46.0,,,,46.0,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
65,2023,4870608,Benjamin Brahmer,TE,Iowa State,Big12,0.0507,0.0995,0.0,0.0277,0.063,0.082,0.014,0.096,,,,,,,,,,48.0,,,,0.0,,0.0,28.0,0.0,1.0,,2.0,0.0,2.0,,,352.0,,,,12.6,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
66,2023,5077502,Carson Hansen,RB,Iowa State,Big12,0.044,0.0288,0.0604,0.0369,0.042,0.053,0.02,0.064,,17.2,22.0,,,,,,,68.0,,5.0,,,,,11.0,,,,0.0,,,,,268.0,,3.0,,10.5,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
67,2023,4900146,Cartevious Norton,RB,Iowa State,Big12,0.1187,0.0079,0.2363,0.1446,0.131,0.053,0.143,0.085,,,87.0,,,,,,,64.0,,,,,,,3.0,,,,3.0,,,,,363.0,,3.9,,6.7,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,3.0,Yes
68,2023,4686424,Daniel Jackson,WR,Iowa State,Big12,0.024,0.0471,0.0,0.0277,0.034,0.006,0.02,0.021,,,,,,,,,,39.0,,,,,,,16.0,,,,2.0,,,,,260.0,,,,16.3,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
69,2023,4360649,Dimitri Stanley,WR,Iowa State,Big12,0.02,0.0393,0.0,0.0123,0.025,0.029,0.007,0.035,,4.0,,,,,,,,36.0,,1.0,,,,,15.0,,,,0.0,,,,,143.0,,,,9.3,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
70,2023,4427052,Easton Dean,TE,Iowa State,Big12,0.024,0.0471,0.0,0.0123,0.034,0.023,0.054,0.021,,,,,,,,,,66.0,,,,,,,16.0,,,,3.0,,,,,171.0,,,,10.7,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
71,2023,4684525,Eli Sanders,RB,Iowa State,Big12,0.1413,0.0131,0.2775,0.1877,0.165,0.035,0.184,0.064,,,102.0,,,,,,,43.0,,,,,,,5.0,,,,5.0,,,,,520.0,,4.7,,8.6,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,3.0,Yes
72,2023,4869519,Gabe Burkle,TE,Iowa State,Big12,0.0027,0.0052,0.0,0.0,0.008,0.0,0.0,0.007,,0.0,,,,,1.0,,,5.0,0.0,1.0,,,,,2.0,,,,0.0,,,,,9.0,,,,4.5,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
73,2023,4685356,Greg Gaines III,WR,Iowa State,Big12,0.0027,0.0052,0.0,0.0031,0.004,0.0,0.007,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,12.0,,,,6.0,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
74,2023,4870883,J.J. Kohl,QB,Iowa State,Big12,0.0227,0.0288,0.0165,0.0092,0.025,0.035,0.014,0.043,11.0,,6.0,9.0,,,,0.0,,9.0,,,0.818,,,,,,,,0.0,,,,,55.0,2.1,5.3,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
75,2023,4877706,Jayden Higgins,WR,Iowa State,Big12,0.0827,0.1623,0.0,0.0646,0.072,0.135,0.075,0.106,,,,,,,,,,75.0,,,,0.0,,0.0,53.0,0.0,0.0,,6.0,0.0,1.0,,,983.0,,,,18.5,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
76,2023,4586312,Jaylin Noel,WR,Iowa State,Big12,0.0947,0.1832,0.0027,0.0677,0.093,0.146,0.109,0.121,2.0,35.7,1.0,1.0,,,1.0,0.0,,193.0,0.0,23.0,0.5,,,,66.0,,,,7.0,,,,,1225.0,21.0,-1.0,,12.4,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
77,2023,4801299,Rocco Becht,QB,Iowa State,Big12,0.5293,0.911,0.1346,0.4092,0.489,0.807,0.517,0.67,367.0,,62.0,231.0,,,,8.0,,14.0,,,0.629,,,,,,,,26.0,,,,,3183.0,8.5,1.0,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
78,2023,4686438,Stevo Klotz,TE,Iowa State,Big12,0.0093,0.0183,0.0,0.0154,0.004,0.006,0.007,0.004,,,,,,,,,,24.0,,,,,,,7.0,,,,1.0,,,,,60.0,,,,8.6,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
79,2023,5150691,Tanner Hughes,QB,Iowa State,Big12,0.0027,0.0,0.0055,0.0031,0.004,0.0,0.007,0.0,,,2.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,4.0,,2.0,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
80,2023,4683119,Tyler Moore,TE,Iowa State,Big12,0.0053,0.0105,0.0,0.0062,0.008,0.0,0.007,0.004,,,,,,,,,,14.0,,,,,,,4.0,,,,1.0,,,,,25.0,,,,6.3,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
81,2023,4361751,Gerry Vaughn,LB,Iowa State,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,20.0,,0.0,2.0,46.0,,,0.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
82,2023,4429871,Jarrod Hufford,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
83,2023,4430330,Darien Porter,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
84,2023,4569035,Levi Hummel,RB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
85,2023,4570742,Zach Lovett,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.0,6.0,,0.0,3.5,11.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
86,2023,4575483,T.J. Tampa,DB,Iowa State,Big12,,,,,,,,,,0.5,,,,,,2.0,,,,,,7.0,,1.0,,0.0,33.0,,0.0,3.0,44.0,,,1.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
87,2023,4683109,Myles Mendeszoon,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,14.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
88,2023,4683116,Carston Marshall,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,3.0,Yes
89,2023,4683410,Beau Freyler,DB,Iowa State,Big12,,,,,,,,,,6.0,,,,,,3.0,,,,,,5.0,,0.0,,1.0,56.0,,0.0,4.0,106.0,,,18.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
90,2023,4683535,Tyler Onyedim,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,9.0,,2.0,19.0,,0.0,6.5,42.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
91,2023,4684636,Malik Verdon,DB,Iowa State,Big12,,,,,,,,,,0.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,26.0,,0.0,0.5,47.0,,,0.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
92,2023,4684976,Joey Petersen,DE,Iowa State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,1.0,2.5,16.0,,0.0,7.0,39.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
93,2023,4685406,Trevon Howard,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
94,2023,4686245,Chase Contreraz,PK,Iowa State,Big12,,,,,,,,,,,1.0,,26.0,21.0,,,,62.0,,,0.808,,99.0,,,,,,0.0,,,36.0,36.0,6.0,,6.0,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
95,2023,4686447,J.R. Singleton,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,3.5,7.0,,0.0,3.5,22.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
96,2023,4687178,Tobechi Okoli,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
97,2023,4698728,Domonique Orange,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.0,7.0,,0.0,2.0,16.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
98,2023,4701177,Myles Purchase,DB,Iowa State,Big12,,,,,,,,,,17.0,,,,,,,,25.0,,3.0,,14.0,,0.0,,1.0,38.0,,0.0,5.0,56.0,,,51.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
99,2023,4812374,Terrell Crosby Jr.,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.5,5.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
100,2023,4816058,Will McLaughlin,LB,Iowa State,Big12,,,,,,,,,,6.5,,,,,0.0,2.0,,,0.0,,,1.0,,1.0,1.0,1.0,25.0,,0.0,7.0,46.0,,,13.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
101,2023,4826502,Ikenna Ezeogu,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,6.0,,0.0,1.0,16.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
102,2023,4833357,Jeremiah Cooper,DB,Iowa State,Big12,,,,,,,,,,17.6,,,,,,5.0,,,,,,10.0,,1.0,,0.0,27.0,,2.0,1.5,45.0,,,88.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
103,2023,4869074,Tyler Perkins,P,Iowa State,Big12,,,,,,,,,,,,,,,,,25.0,70.0,,61.0,,,,,,,,7.0,,,,,,2703.0,,,44.3,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
104,2023,4874465,Ben Nikkel,DB,Iowa State,Big12,,,,,,,,,,5.0,,,,,,,,5.0,,1.0,,3.0,,0.0,,0.0,23.0,,0.0,1.0,40.0,,,5.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
105,2023,4896834,Trent Jones II,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,6.0,,0.0,3.0,19.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
106,2023,4896835,Keegan Shackford,PK,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
107,2023,4910846,Drake Knobloch,LS,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
108,2023,4913037,Jontez Williams,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
109,2023,4921317,Jack Sadowsky,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,15.0,,0.0,2.5,33.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
110,2023,4950395,Jamison Patton,DB,Iowa State,Big12,,,,,,,,,,30.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,12.0,,0.0,0.5,16.0,,,30.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
111,2023,4950547,Samuel Same,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
112,2023,5027555,Cam Smith,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
113,2023,5076123,Kooper Ebel,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
114,2023,5077815,Ta'Shawn James,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
115,2023,5081857,Carson Willich,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,13.0,,0.0,2.0,25.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
116,2023,5081859,Blake Thompson,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,11.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
117,2023,5081860,Treyveon McGee,DB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
118,2023,5081864,Jacob Ellis,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,4.0,,0.0,0.0,15.0,,,,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
119,2023,5081870,John Klosterman,LB,Iowa State,Big12,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,0.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
120,2023,5081877,Caleb Bacon,LB,Iowa State,Big12,,,,,,,,,,0.0,,,,,1.0,,,0.0,1.0,1.0,,2.0,,8.0,0.0,3.0,36.0,,0.0,6.5,60.0,,,0.0,,,,,66,,8.0,13,7,6,0,9,6,3,0,7,3,4,0,6,4,2,0,212,10,16,3,3,13,1,150,8,0,382,19,3185,381,241,16,23,63,569,22743,0,128,17,382,16,1559,21,64,68,174,4744,11,,No
