,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
367,2019,4430098,Tae Mayo,CB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
368,2019,4569448,Jordan Jefferson,DT,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,1.0,5.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
369,2019,4569451,Naim Muhammad,DB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
370,2019,4569454,Noah Guzman,DB,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,14.0,,0.0,1.0,22.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
371,2019,4039468,Andrew Parchment,WR,Kansas,Big12,0.1248,0.2388,0.0029,0.1056,0.141,0.149,0.122,0.149,,,1.0,,,,,,,75.0,,,,0.0,,0.0,65.0,0.0,2.0,,7.0,0.0,2.0,,,829.0,,0.0,,12.8,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
372,2019,4240806,Ben Miles,FB,Kansas,Big12,0.0095,0.0105,0.0087,0.0093,0.009,0.013,0.029,0.0,,12.0,3.0,,,,,,,15.0,,1.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,15.0,,0.3,,2.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
373,2019,3917957,Carter Stanley,QB,Kansas,Big12,0.5509,0.9423,0.1362,0.4814,0.547,0.727,0.465,0.694,370.0,,67.0,226.0,,,5.0,11.0,,36.0,3.0,,0.611,,,,0.0,,,,25.0,,,,,2729.0,7.2,1.0,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
374,2019,3925343,Daylon Charlot,WR,Kansas,Big12,0.0733,0.1417,0.0,0.0559,0.068,0.117,0.047,0.113,,,,,,,,,,32.0,,,,0.0,,0.0,33.0,0.0,2.0,,2.0,0.0,3.0,,,412.0,,,,12.5,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
375,2019,4241303,Dom Williams,RB,Kansas,Big12,0.0231,0.0026,0.0464,0.028,0.026,0.013,0.023,0.02,,,20.0,,,,1.0,,,27.0,1.0,,,,,,0.0,,,,0.0,,,,,63.0,,3.2,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
376,2019,4035896,Evan Fairs,WR,Kansas,Big12,0.0027,0.0052,0.0,0.0031,0.0,0.006,0.0,0.004,,,,,,,,,,21.0,,,,,,,1.0,,,,0.0,,,,,21.0,,,,21.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
377,2019,3928980,Hudson Hall,FB,Kansas,Big12,0.0014,0.0,0.0029,0.0031,0.0,0.0,0.006,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
378,2019,4373047,Jack Luavasa,TE,Kansas,Big12,0.0095,0.0184,0.0,0.0031,0.017,0.013,0.006,0.02,,,,,,,,,,19.0,,,,,,,6.0,,,,1.0,,,,,46.0,,,,7.7,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,2.0,Yes
379,2019,4259204,James Sosinski,TE,Kansas,Big12,0.0149,0.0289,0.0,0.0124,0.0,0.039,0.006,0.024,,,,,,,,,,20.0,,,,,,,7.0,,,,1.0,,,,,72.0,,,,10.3,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,2.0,Yes
380,2019,4035886,Khalil Herbert,RB,Kansas,Big12,0.0597,0.0026,0.1246,0.0714,0.073,0.026,0.047,0.052,,,43.0,,,,1.0,,,82.0,0.0,,,,,,1.0,,,,2.0,,,,,383.0,,8.9,,-1.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
381,2019,4035912,Kwamie Lassiter II,WR,Kansas,Big12,0.057,0.1102,0.0,0.0528,0.06,0.065,0.035,0.077,,4.5,,,,,1.0,,,47.0,1.0,4.0,,0.0,,0.0,34.0,0.0,4.0,,1.0,0.0,4.0,,,370.0,,,,10.4,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
382,2019,3929199,Manny Miles,QB,Kansas,Big12,0.0326,0.0472,0.0174,0.0248,0.034,0.032,0.047,0.032,17.0,,7.0,9.0,,,,2.0,,13.0,,,0.529,,,,,,,,2.0,,,,,136.0,6.7,3.1,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
383,2019,4427164,Mason Fairchild,TE,Kansas,Big12,0.0027,0.0052,0.0,0.0,0.004,0.006,0.012,0.0,,,,,,,,,,23.0,,,,,,,2.0,,,,0.0,,,,,32.0,,,,16.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
384,2019,4360326,Pooka Williams Jr.,RB,Kansas,Big12,0.3012,0.0656,0.571,0.3789,0.295,0.188,0.314,0.19,,,203.0,,,,,,,92.0,,,,0.0,,0.0,27.0,0.0,3.0,,5.0,0.0,3.0,,,1256.0,,5.1,,7.9,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
385,2019,4241295,Quan Hampton,WR,Kansas,Big12,0.0041,0.0052,0.0029,0.0031,0.0,0.006,0.006,0.004,,,1.0,,,,,,,11.0,,,,,,,2.0,,,,1.0,,,,,20.0,,1.0,,9.5,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
386,2019,4360348,Spencer Roe,FB,Kansas,Big12,0.0014,0.0026,0.0,0.0,0.0,0.006,0.006,0.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
387,2019,4360329,Stephon Robinson,WR,Kansas,Big12,0.0231,0.042,0.0029,0.0248,0.021,0.026,0.0,0.036,,22.5,4.0,,,,,,,101.0,,11.0,,0.0,,0.0,45.0,0.0,0.0,,8.0,0.0,1.0,,,987.0,,3.3,,16.2,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
388,2019,4036065,Thomas MacVittie,QB,Kansas,Big12,0.0014,0.0026,0.0,0.0031,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
389,2019,4427821,Torry Locklin,RB,Kansas,Big12,0.0041,0.0,0.0087,0.0,0.013,0.0,0.006,0.008,,,3.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,4.0,,1.3,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
390,2019,4427251,Velton Gardner,RB,Kansas,Big12,0.0393,0.0157,0.0667,0.0435,0.038,0.039,0.047,0.028,,,26.0,,,,,,,56.0,,,,0.0,,0.0,6.0,0.0,2.0,,2.0,0.0,2.0,,,162.0,,5.3,,4.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
391,2019,3928989,DeAnte Ford,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,17.0,,0.0,2.0,19.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
392,2019,4029857,Ezra Naylor II,WR,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
393,2019,4035888,Bryce Torneden,S,Kansas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.5,49.0,,0.0,4.5,71.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
394,2019,4035892,Kyle Mayberry,CB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.0,35.0,,0.0,3.0,41.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
395,2019,4035901,Kyle Thompson,P,Kansas,Big12,,,,,,,,,,,,,,,,,8.0,73.0,,57.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,2538.0,,,44.5,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,Yes
396,2019,4035902,Dru Prox,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,30.0,,0.0,2.5,39.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,Yes
397,2019,4035906,Logan Klusman,LS,Kansas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
398,2019,4035911,Kameron McQueen,WR,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
399,2019,4036937,Donovan Franklin,RB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
400,2019,4046558,Mike Lee,S,Kansas,Big12,,,,,,,,,,-3.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,55.0,,0.0,1.5,72.0,,,-3.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
401,2019,4241214,Caleb Sampson,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,2.0,8.0,,0.0,2.0,12.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
402,2019,4241294,Hasan Defense,CB,Kansas,Big12,,,,,,,,,,57.0,,,,,,1.0,,,,,,8.0,,1.0,,0.0,27.0,,2.0,0.0,37.0,,,57.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
403,2019,4241300,Takulve Williams,DB,Kansas,Big12,,,,,,,,,,,,,,,,,,11.0,,,,0.0,,0.0,4.0,0.0,0.0,,1.0,0.0,2.0,,,24.0,,,,6.0,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
404,2019,4241302,Kyron Johnson,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,36.0,,0.0,5.5,55.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
405,2019,4241306,Cooper Root,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
406,2019,4241310,Jay Dineen,LB,Kansas,Big12,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,0.0,,0.0,,1.0,26.0,,0.0,4.5,38.0,,,8.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
407,2019,4241311,Willie McCaleb,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
408,2019,4241312,Nick Caudle,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
409,2019,4241313,Liam Jones,PK,Kansas,Big12,,,,,,,,,,,,,18.0,11.0,,,,46.0,,,0.611,,59.0,,,,,,,,,28.0,26.0,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
410,2019,4241315,Sam Burt,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,12.0,,0.0,1.0,15.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
411,2019,4241317,Earl Bostick Jr.,OL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
412,2019,4241320,Hunter Kaufman,WR,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,2.0,Yes
413,2019,4241323,Jelani Arnold,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
414,2019,4360327,Corione Harris,DB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.0,15.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
415,2019,4360328,Azur Kamara,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,4.0,30.0,,0.0,6.5,51.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
416,2019,4360330,Davon Ferguson,CB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,42.0,,0.0,3.0,57.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
417,2019,4360332,Najee Stevens-McKenzie,LB,Kansas,Big12,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,0.0,,0.5,33.0,,0.0,8.5,43.0,,,2.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
418,2019,4360333,Jeremiah McCullough,S,Kansas,Big12,,,,,,,,,,13.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,15.0,,0.0,0.0,22.0,,,13.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
419,2019,4360335,Elijah Jones,CB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,9.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
420,2019,4360337,Elmore Hempstead Jr.,CB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
421,2019,4360338,Cody McNerney,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
422,2019,4360339,Nate Betts,LB,Kansas,Big12,,,,,,,,,,7.0,,,,,,,,10.0,,2.0,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,14.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
423,2019,4360341,Ryan Malbrough,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
424,2019,4360354,Jelani Brown,DT,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,22.0,,0.0,2.5,26.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
425,2019,4360355,Donovan Gagen,P,Kansas,Big12,,,,,,,,,,,,,,,,,0.0,42.0,,1.0,,,,,,,,0.0,,,,,,42.0,,,42.0,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
426,2019,4360356,Codey Cole III,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,17.0,,0.0,2.0,20.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
427,2019,4373041,Ricky Thomas,S,Kansas,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,16.0,,0.0,1.0,20.0,,,0.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
428,2019,4373044,Reuben Lewis,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
